#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
2 20370 0.5 255
3 20370 0.5 255
4 20370 0.5 255
5 20370 0.5 255
6 20370 0.5 255
7 20370 0.5 255
8 20370 0.5 255

0 20370.5 0.5 255
1 20370.5 0.5 255
2 20370.5 0.5 255
3 20370.5 0.5 255
4 20370.5 0.5 255
5 20370.5 0.5 255
6 20370.5 0.5 255
7 20370.5 0.5 255
8 20370.5 0.5 255

0 20371 0.5 255
1 20371 0.5 255
2 20371 0.5 255
3 20371 0.5 255
4 20371 0.5 255
5 20371 0.5 255
6 20371 0.5 255
7 20371 0.5 255
8 20371 0.5 255

0 20371.5 0.5 255
1 20371.5 0.5 255
2 20371.5 0.5 255
3 20371.5 0.5 255
4 20371.5 0.5 255
5 20371.5 0.5 255
6 20371.5 0.5 255
7 20371.5 0.5 255
8 20371.5 0.5 255

0 20372 0.5 255
1 20372 0.5 255
2 20372 0.5 255
3 20372 0.5 255
4 20372 0.5 255
5 20372 0.5 255
6 20372 0.5 255
7 20372 0.5 255
8 20372 0.5 255

0 20372.5 0.5 255
1 20372.5 0.5 255
2 20372.5 0.5 255
3 20372.5 0.5 255
4 20372.5 0.5 255
5 20372.5 0.5 255
6 20372.5 0.5 255
7 20372.5 0.5 255
8 20372.5 0.5 255

0 20373 0.5 255
1 20373 0.5 255
2 20373 0.5 255
3 20373 0.5 255
4 20373 0.5 255
5 20373 0.5 255
6 20373 0.5 255
7 20373 0.5 255
8 20373 0.5 255

0 20373.5 0.5 255
1 20373.5 0.5 255
2 20373.5 0.5 255
3 20373.5 0.5 255
4 20373.5 0.5 255
5 20373.5 0.5 255
6 20373.5 0.5 255
7 20373.5 0.5 255
8 20373.5 0.5 255

0 20374 0.5 255
1 20374 0.5 255
2 20374 0.5 255
3 20374 0.5 255
4 20374 0.5 255
5 20374 0.5 255
6 20374 0.5 255
7 20374 0.5 255
8 20374 0.5 255

0 20374.5 0.5 255
1 20374.5 0.5 255
2 20374.5 0.5 255
3 20374.5 0.5 255
4 20374.5 0.5 255
5 20374.5 0.5 255
6 20374.5 0.5 255
7 20374.5 0.5 255
8 20374.5 0.5 255

0 20375 0.5 255
1 20375 0.5 255
2 20375 0.5 255
3 20375 0.5 255
4 20375 0.5 255
5 20375 0.5 255
6 20375 0.5 255
7 20375 0.5 255
8 20375 0.5 255

0 20375.5 0.5 255
1 20375.5 0.5 255
2 20375.5 0.5 255
3 20375.5 0.5 255
4 20375.5 0.5 255
5 20375.5 0.5 255
6 20375.5 0.5 255
7 20375.5 0.5 255
8 20375.5 0.5 255

0 20376 0.5 255
1 20376 0.5 255
2 20376 0.5 255
3 20376 0.5 255
4 20376 0.5 255
5 20376 0.5 255
6 20376 0.5 255
7 20376 0.5 255
8 20376 0.5 255

0 20376.5 0.5 255
1 20376.5 0.5 255
2 20376.5 0.5 255
3 20376.5 0.5 255
4 20376.5 0.5 255
5 20376.5 0.5 255
6 20376.5 0.5 255
7 20376.5 0.5 255
8 20376.5 0.5 255

0 20377 0.5 255
1 20377 0.5 255
2 20377 0.5 255
3 20377 0.5 255
4 20377 0.5 255
5 20377 0.5 255
6 20377 0.5 255
7 20377 0.5 255
8 20377 0.5 255

0 20377.5 0.5 255
1 20377.5 0.5 255
2 20377.5 0.5 255
3 20377.5 0.5 255
4 20377.5 0.5 255
5 20377.5 0.5 255
6 20377.5 0.5 255
7 20377.5 0.5 255
8 20377.5 0.5 255

0 20378 0.5 255
1 20378 0.5 255
2 20378 0.5 255
3 20378 0.5 255
4 20378 0.5 255
5 20378 0.5 255
6 20378 0.5 255
7 20378 0.5 255
8 20378 0.5 255

0 20378.5 0.5 255
1 20378.5 0.5 255
2 20378.5 0.5 255
3 20378.5 0.5 255
4 20378.5 0.5 255
5 20378.5 0.5 255
6 20378.5 0.5 255
7 20378.5 0.5 255
8 20378.5 0.5 255

0 20379 0.5 255
1 20379 0.5 255
2 20379 0.5 255
3 20379 0.5 255
4 20379 0.5 255
5 20379 0.5 255
6 20379 0.5 255
7 20379 0.5 255
8 20379 0.5 255

0 20379.5 0.5 255
1 20379.5 0.5 255
2 20379.5 0.5 255
3 20379.5 0.5 255
4 20379.5 0.5 255
5 20379.5 0.5 255
6 20379.5 0.5 255
7 20379.5 0.5 255
8 20379.5 0.5 255

0 20380 0.5 255
1 20380 0.5 255
2 20380 0.5 255
3 20380 0.5 255
4 20380 0.5 255
5 20380 0.5 255
6 20380 0.5 255
7 20380 0.5 255
8 20380 0.5 255

0 20380.5 0.5 255
1 20380.5 0.5 255
2 20380.5 0.5 255
3 20380.5 0.5 255
4 20380.5 0.5 255
5 20380.5 0.5 255
6 20380.5 0.5 255
7 20380.5 0.5 255
8 20380.5 0.5 255

0 20381 0.5 255
1 20381 0.5 255
2 20381 0.5 255
3 20381 0.5 255
4 20381 0.5 255
5 20381 0.5 255
6 20381 0.5 255
7 20381 0.5 255
8 20381 0.5 255

0 20381.5 0.5 255
1 20381.5 0.5 255
2 20381.5 0.5 255
3 20381.5 0.5 255
4 20381.5 0.5 255
5 20381.5 0.5 255
6 20381.5 0.5 255
7 20381.5 0.5 255
8 20381.5 0.5 255

0 20382 0.5 255
1 20382 0.5 255
2 20382 0.5 255
3 20382 0.5 255
4 20382 0.5 255
5 20382 0.5 255
6 20382 0.5 255
7 20382 0.5 255
8 20382 0.5 255

0 20382.5 0.5 255
1 20382.5 0.5 255
2 20382.5 0.5 255
3 20382.5 0.5 255
4 20382.5 0.5 255
5 20382.5 0.5 255
6 20382.5 0.5 255
7 20382.5 0.5 255
8 20382.5 0.5 255

0 20383 0.5 255
1 20383 0.5 255
2 20383 0.5 255
3 20383 0.5 255
4 20383 0.5 255
5 20383 0.5 255
6 20383 0.5 255
7 20383 0.5 255
8 20383 0.5 255

0 20383.5 0.5 255
1 20383.5 0.5 255
2 20383.5 0.5 255
3 20383.5 0.5 255
4 20383.5 0.5 255
5 20383.5 0.5 255
6 20383.5 0.5 255
7 20383.5 0.5 255
8 20383.5 0.5 255

0 20384 0.5 255
1 20384 0.5 255
2 20384 0.5 255
3 20384 0.5 255
4 20384 0.5 255
5 20384 0.5 255
6 20384 0.5 255
7 20384 0.5 255
8 20384 0.5 255

0 20384.5 0.5 255
1 20384.5 0.5 255
2 20384.5 0.5 255
3 20384.5 0.5 255
4 20384.5 0.5 255
5 20384.5 0.5 255
6 20384.5 0.5 255
7 20384.5 0.5 255
8 20384.5 0.5 255

0 20385 0.5 255
1 20385 0.5 255
2 20385 0.5 255
3 20385 0.5 255
4 20385 0.5 255
5 20385 0.5 255
6 20385 0.5 255
7 20385 0.5 255
8 20385 0.5 255

0 20385.5 0.5 255
1 20385.5 0.5 255
2 20385.5 0.5 255
3 20385.5 0.5 255
4 20385.5 0.5 255
5 20385.5 0.5 255
6 20385.5 0.5 255
7 20385.5 0.5 255
8 20385.5 0.5 255

0 20386 0.5 255
1 20386 0.5 255
2 20386 0.5 255
3 20386 0.5 255
4 20386 0.5 255
5 20386 0.5 255
6 20386 0.5 255
7 20386 0.5 255
8 20386 0.5 255

0 20386.5 0.5 255
1 20386.5 0.5 255
2 20386.5 0.5 255
3 20386.5 0.5 255
4 20386.5 0.5 255
5 20386.5 0.5 255
6 20386.5 0.5 255
7 20386.5 0.5 255
8 20386.5 0.5 255

0 20387 0.5 255
1 20387 0.5 255
2 20387 0.5 255
3 20387 0.5 255
4 20387 0.5 255
5 20387 0.5 255
6 20387 0.5 255
7 20387 0.5 255
8 20387 0.5 255

0 20387.5 0.5 255
1 20387.5 0.5 255
2 20387.5 0.5 255
3 20387.5 0.5 255
4 20387.5 0.5 255
5 20387.5 0.5 255
6 20387.5 0.5 255
7 20387.5 0.5 255
8 20387.5 0.5 255

0 20388 0.5 255
1 20388 0.5 255
2 20388 0.5 255
3 20388 0.5 255
4 20388 0.5 255
5 20388 0.5 255
6 20388 0.5 255
7 20388 0.5 255
8 20388 0.5 255

0 20388.5 0.5 255
1 20388.5 0.5 255
2 20388.5 0.5 255
3 20388.5 0.5 255
4 20388.5 0.5 255
5 20388.5 0.5 255
6 20388.5 0.5 255
7 20388.5 0.5 255
8 20388.5 0.5 255

0 20389 0.5 255
1 20389 0.5 255
2 20389 0.5 255
3 20389 0.5 255
4 20389 0.5 255
5 20389 0.5 255
6 20389 0.5 255
7 20389 0.5 255
8 20389 0.5 255

0 20389.5 0.5 255
1 20389.5 0.5 255
2 20389.5 0.5 255
3 20389.5 0.5 255
4 20389.5 0.5 255
5 20389.5 0.5 255
6 20389.5 0.5 255
7 20389.5 0.5 255
8 20389.5 0.5 255

0 20390 0.5 255
1 20390 0.5 255
2 20390 0.5 255
3 20390 0.5 255
4 20390 0.5 255
5 20390 0.5 255
6 20390 0.5 255
7 20390 0.5 255
8 20390 0.5 255

0 20390.5 0.5 255
1 20390.5 0.5 255
2 20390.5 0.5 255
3 20390.5 0.5 255
4 20390.5 0.5 255
5 20390.5 0.5 255
6 20390.5 0.5 255
7 20390.5 0.5 255
8 20390.5 0.5 255

0 20391 0.5 255
1 20391 0.5 255
2 20391 0.5 255
3 20391 0.5 255
4 20391 0.5 255
5 20391 0.5 255
6 20391 0.5 255
7 20391 0.5 255
8 20391 0.5 255

0 20391.5 0.5 255
1 20391.5 0.5 255
2 20391.5 0.5 255
3 20391.5 0.5 255
4 20391.5 0.5 255
5 20391.5 0.5 255
6 20391.5 0.5 255
7 20391.5 0.5 255
8 20391.5 0.5 255

0 20392 0.5 255
1 20392 0.5 255
2 20392 0.5 255
3 20392 0.5 255
4 20392 0.5 255
5 20392 0.5 255
6 20392 0.5 255
7 20392 0.5 255
8 20392 0.5 255

0 20392.5 0.5 255
1 20392.5 0.5 255
2 20392.5 0.5 255
3 20392.5 0.5 255
4 20392.5 0.5 255
5 20392.5 0.5 255
6 20392.5 0.5 255
7 20392.5 0.5 255
8 20392.5 0.5 255

0 20393 0.5 255
1 20393 0.5 255
2 20393 0.5 255
3 20393 0.5 255
4 20393 0.5 255
5 20393 0.5 255
6 20393 0.5 255
7 20393 0.5 255
8 20393 0.5 255

0 20393.5 0.5 255
1 20393.5 0.5 255
2 20393.5 0.5 255
3 20393.5 0.5 255
4 20393.5 0.5 255
5 20393.5 0.5 255
6 20393.5 0.5 255
7 20393.5 0.5 255
8 20393.5 0.5 255

0 20394 0.5 255
1 20394 0.5 255
2 20394 0.5 255
3 20394 0.5 255
4 20394 0.5 255
5 20394 0.5 255
6 20394 0.5 255
7 20394 0.5 255
8 20394 0.5 255

0 20394.5 0.5 255
1 20394.5 0.5 255
2 20394.5 0.5 255
3 20394.5 0.5 255
4 20394.5 0.5 255
5 20394.5 0.5 255
6 20394.5 0.5 255
7 20394.5 0.5 255
8 20394.5 0.5 255

0 20395 0.5 255
1 20395 0.5 255
2 20395 0.5 255
3 20395 0.5 255
4 20395 0.5 255
5 20395 0.5 255
6 20395 0.5 255
7 20395 0.5 255
8 20395 0.5 255

0 20395.5 0.5 255
1 20395.5 0.5 255
2 20395.5 0.5 255
3 20395.5 0.5 255
4 20395.5 0.5 255
5 20395.5 0.5 255
6 20395.5 0.5 255
7 20395.5 0.5 255
8 20395.5 0.5 255

0 20396 0.5 255
1 20396 0.5 255
2 20396 0.5 255
3 20396 0.5 255
4 20396 0.5 255
5 20396 0.5 255
6 20396 0.5 255
7 20396 0.5 255
8 20396 0.5 255

0 20396.5 0.5 255
1 20396.5 0.5 255
2 20396.5 0.5 255
3 20396.5 0.5 255
4 20396.5 0.5 255
5 20396.5 0.5 255
6 20396.5 0.5 255
7 20396.5 0.5 255
8 20396.5 0.5 255

0 20397 0.5 255
1 20397 0.5 255
2 20397 0.5 255
3 20397 0.5 255
4 20397 0.5 255
5 20397 0.5 255
6 20397 0.5 255
7 20397 0.5 255
8 20397 0.5 255

0 20397.5 0.5 255
1 20397.5 0.5 255
2 20397.5 0.5 255
3 20397.5 0.5 255
4 20397.5 0.5 255
5 20397.5 0.5 255
6 20397.5 0.5 255
7 20397.5 0.5 255
8 20397.5 0.5 255

0 20398 0.5 255
1 20398 0.5 255
2 20398 0.5 255
3 20398 0.5 255
4 20398 0.5 255
5 20398 0.5 255
6 20398 0.5 255
7 20398 0.5 255
8 20398 0.5 255

0 20398.5 0.5 255
1 20398.5 0.5 255
2 20398.5 0.5 255
3 20398.5 0.5 255
4 20398.5 0.5 255
5 20398.5 0.5 255
6 20398.5 0.5 255
7 20398.5 0.5 255
8 20398.5 0.5 255

0 20399 0.5 255
1 20399 0.5 255
2 20399 0.5 255
3 20399 0.5 255
4 20399 0.5 255
5 20399 0.5 255
6 20399 0.5 255
7 20399 0.5 255
8 20399 0.5 255

0 20399.5 0.5 255
1 20399.5 0.5 255
2 20399.5 0.5 255
3 20399.5 0.5 255
4 20399.5 0.5 255
5 20399.5 0.5 255
6 20399.5 0.5 255
7 20399.5 0.5 255
8 20399.5 0.5 255

0 20400 0.5 255
1 20400 0.5 255
2 20400 0.5 255
3 20400 0.5 255
4 20400 0.5 255
5 20400 0.5 255
6 20400 0.5 255
7 20400 0.5 255
8 20400 0.5 255

0 20400.5 0.5 255
1 20400.5 0.5 255
2 20400.5 0.5 255
3 20400.5 0.5 255
4 20400.5 0.5 255
5 20400.5 0.5 255
6 20400.5 0.5 255
7 20400.5 0.5 255
8 20400.5 0.5 255

0 20401 0.5 255
1 20401 0.5 255
2 20401 0.5 255
3 20401 0.5 255
4 20401 0.5 255
5 20401 0.5 255
6 20401 0.5 255
7 20401 0.5 255
8 20401 0.5 255

0 20401.5 0.5 255
1 20401.5 0.5 255
2 20401.5 0.5 255
3 20401.5 0.5 255
4 20401.5 0.5 255
5 20401.5 0.5 255
6 20401.5 0.5 255
7 20401.5 0.5 255
8 20401.5 0.5 255

0 20402 0.5 255
1 20402 0.5 255
2 20402 0.5 255
3 20402 0.5 255
4 20402 0.5 255
5 20402 0.5 255
6 20402 0.5 255
7 20402 0.5 255
8 20402 0.5 255

0 20402.5 0.5 255
1 20402.5 0.5 255
2 20402.5 0.5 255
3 20402.5 0.5 255
4 20402.5 0.5 255
5 20402.5 0.5 255
6 20402.5 0.5 255
7 20402.5 0.5 255
8 20402.5 0.5 255

0 20403 0.5 255
1 20403 0.5 255
2 20403 0.5 255
3 20403 0.5 255
4 20403 0.5 255
5 20403 0.5 255
6 20403 0.5 255
7 20403 0.5 255
8 20403 0.5 255

0 20403.5 0.5 255
1 20403.5 0.5 255
2 20403.5 0.5 255
3 20403.5 0.5 255
4 20403.5 0.5 255
5 20403.5 0.5 255
6 20403.5 0.5 255
7 20403.5 0.5 255
8 20403.5 0.5 255

0 20404 0.5 255
1 20404 0.5 255
2 20404 0.5 255
3 20404 0.5 255
4 20404 0.5 255
5 20404 0.5 255
6 20404 0.5 255
7 20404 0.5 255
8 20404 0.5 255

0 20404.5 0.5 255
1 20404.5 0.5 255
2 20404.5 0.5 255
3 20404.5 0.5 255
4 20404.5 0.5 255
5 20404.5 0.5 255
6 20404.5 0.5 255
7 20404.5 0.5 255
8 20404.5 0.5 255

0 20405 0.5 255
1 20405 0.5 255
2 20405 0.5 255
3 20405 0.5 255
4 20405 0.5 255
5 20405 0.5 255
6 20405 0.5 255
7 20405 0.5 255
8 20405 0.5 255

0 20405.5 0.5 255
1 20405.5 0.5 255
2 20405.5 0.5 255
3 20405.5 0.5 255
4 20405.5 0.5 255
5 20405.5 0.5 255
6 20405.5 0.5 255
7 20405.5 0.5 255
8 20405.5 0.5 255

0 20406 0.5 255
1 20406 0.5 255
2 20406 0.5 255
3 20406 0.5 255
4 20406 0.5 255
5 20406 0.5 255
6 20406 0.5 255
7 20406 0.5 255
8 20406 0.5 255

0 20406.5 0.5 255
1 20406.5 0.5 255
2 20406.5 0.5 255
3 20406.5 0.5 255
4 20406.5 0.5 255
5 20406.5 0.5 255
6 20406.5 0.5 255
7 20406.5 0.5 255
8 20406.5 0.5 255

0 20407 0.5 255
1 20407 0.5 255
2 20407 0.5 255
3 20407 0.5 255
4 20407 0.5 255
5 20407 0.5 255
6 20407 0.5 255
7 20407 0.5 255
8 20407 0.5 255

0 20407.5 0.5 255
1 20407.5 0.5 255
2 20407.5 0.5 255
3 20407.5 0.5 255
4 20407.5 0.5 255
5 20407.5 0.5 255
6 20407.5 0.5 255
7 20407.5 0.5 255
8 20407.5 0.5 255

0 20408 0.5 255
1 20408 0.5 255
2 20408 0.5 255
3 20408 0.5 255
4 20408 0.5 255
5 20408 0.5 255
6 20408 0.5 255
7 20408 0.5 255
8 20408 0.5 255

0 20408.5 0.5 255
1 20408.5 0.5 255
2 20408.5 0.5 255
3 20408.5 0.5 255
4 20408.5 0.5 255
5 20408.5 0.5 255
6 20408.5 0.5 255
7 20408.5 0.5 255
8 20408.5 0.5 255

0 20409 0.5 255
1 20409 0.5 255
2 20409 0.5 255
3 20409 0.5 255
4 20409 0.5 255
5 20409 0.5 255
6 20409 0.5 255
7 20409 0.5 255
8 20409 0.5 255

0 20409.5 0.5 255
1 20409.5 0.5 255
2 20409.5 0.5 255
3 20409.5 0.5 255
4 20409.5 0.5 255
5 20409.5 0.5 255
6 20409.5 0.5 255
7 20409.5 0.5 255
8 20409.5 0.5 255

0 20410 0.5 255
1 20410 0.5 255
2 20410 0.5 255
3 20410 0.5 255
4 20410 0.5 255
5 20410 0.5 255
6 20410 0.5 255
7 20410 0.5 255
8 20410 0.5 255

0 20410.5 0.5 255
1 20410.5 0.5 255
2 20410.5 0.5 255
3 20410.5 0.5 255
4 20410.5 0.5 255
5 20410.5 0.5 255
6 20410.5 0.5 255
7 20410.5 0.5 255
8 20410.5 0.5 255

0 20411 0.5 255
1 20411 0.5 255
2 20411 0.5 255
3 20411 0.5 255
4 20411 0.5 255
5 20411 0.5 255
6 20411 0.5 255
7 20411 0.5 255
8 20411 0.5 255

0 20411.5 0.5 255
1 20411.5 0.5 255
2 20411.5 0.5 255
3 20411.5 0.5 255
4 20411.5 0.5 255
5 20411.5 0.5 255
6 20411.5 0.5 255
7 20411.5 0.5 255
8 20411.5 0.5 255

0 20412 0.5 255
1 20412 0.5 255
2 20412 0.5 255
3 20412 0.5 255
4 20412 0.5 255
5 20412 0.5 255
6 20412 0.5 255
7 20412 0.5 255
8 20412 0.5 255

0 20412.5 0.5 255
1 20412.5 0.5 255
2 20412.5 0.5 255
3 20412.5 0.5 255
4 20412.5 0.5 255
5 20412.5 0.5 255
6 20412.5 0.5 255
7 20412.5 0.5 255
8 20412.5 0.5 255

0 20413 0.5 255
1 20413 0.5 255
2 20413 0.5 255
3 20413 0.5 255
4 20413 0.5 255
5 20413 0.5 255
6 20413 0.5 255
7 20413 0.5 255
8 20413 0.5 255

0 20413.5 0.5 255
1 20413.5 0.5 255
2 20413.5 0.5 255
3 20413.5 0.5 255
4 20413.5 0.5 255
5 20413.5 0.5 255
6 20413.5 0.5 255
7 20413.5 0.5 255
8 20413.5 0.5 255

0 20414 0.5 255
1 20414 0.5 255
2 20414 0.5 255
3 20414 0.5 255
4 20414 0.5 255
5 20414 0.5 255
6 20414 0.5 255
7 20414 0.5 255
8 20414 0.5 255

0 20414.5 0.5 255
1 20414.5 0.5 255
2 20414.5 0.5 255
3 20414.5 0.5 255
4 20414.5 0.5 255
5 20414.5 0.5 255
6 20414.5 0.5 255
7 20414.5 0.5 255
8 20414.5 0.5 255

0 20415 0.5 255
1 20415 0.5 255
2 20415 0.5 255
3 20415 0.5 255
4 20415 0.5 255
5 20415 0.5 255
6 20415 0.5 255
7 20415 0.5 255
8 20415 0.5 255

0 20415.5 0.5 255
1 20415.5 0.5 255
2 20415.5 0.5 255
3 20415.5 0.5 255
4 20415.5 0.5 255
5 20415.5 0.5 255
6 20415.5 0.5 255
7 20415.5 0.5 255
8 20415.5 0.5 255

0 20416 0.5 255
1 20416 0.5 255
2 20416 0.5 255
3 20416 0.5 255
4 20416 0.5 255
5 20416 0.5 255
6 20416 0.5 255
7 20416 0.5 255
8 20416 0.5 255

0 20416.5 0.5 255
1 20416.5 0.5 255
2 20416.5 0.5 255
3 20416.5 0.5 255
4 20416.5 0.5 255
5 20416.5 0.5 255
6 20416.5 0.5 255
7 20416.5 0.5 255
8 20416.5 0.5 255

0 20417 0.5 255
1 20417 0.5 255
2 20417 0.5 255
3 20417 0.5 255
4 20417 0.5 255
5 20417 0.5 255
6 20417 0.5 255
7 20417 0.5 255
8 20417 0.5 255

0 20417.5 0.5 255
1 20417.5 0.5 255
2 20417.5 0.5 255
3 20417.5 0.5 255
4 20417.5 0.5 255
5 20417.5 0.5 255
6 20417.5 0.5 255
7 20417.5 0.5 255
8 20417.5 0.5 255

0 20418 0.5 255
1 20418 0.5 255
2 20418 0.5 255
3 20418 0.5 255
4 20418 0.5 255
5 20418 0.5 255
6 20418 0.5 255
7 20418 0.5 255
8 20418 0.5 255

0 20418.5 0.5 255
1 20418.5 0.5 255
2 20418.5 0.5 255
3 20418.5 0.5 255
4 20418.5 0.5 255
5 20418.5 0.5 255
6 20418.5 0.5 255
7 20418.5 0.5 255
8 20418.5 0.5 255

0 20419 0.5 255
1 20419 0.5 255
2 20419 0.5 255
3 20419 0.5 255
4 20419 0.5 255
5 20419 0.5 255
6 20419 0.5 255
7 20419 0.5 255
8 20419 0.5 255

0 20419.5 0.5 255
1 20419.5 0.5 255
2 20419.5 0.5 255
3 20419.5 0.5 255
4 20419.5 0.5 255
5 20419.5 0.5 255
6 20419.5 0.5 255
7 20419.5 0.5 255
8 20419.5 0.5 255

0 20420 0.5 255
1 20420 0.5 255
2 20420 0.5 255
3 20420 0.5 255
4 20420 0.5 255
5 20420 0.5 255
6 20420 0.5 255
7 20420 0.5 255
8 20420 0.5 255

0 20420.5 0.5 255
1 20420.5 0.5 255
2 20420.5 0.5 255
3 20420.5 0.5 255
4 20420.5 0.5 255
5 20420.5 0.5 255
6 20420.5 0.5 255
7 20420.5 0.5 255
8 20420.5 0.5 255

0 20421 0.5 255
1 20421 0.5 255
2 20421 0.5 255
3 20421 0.5 255
4 20421 0.5 255
5 20421 0.5 255
6 20421 0.5 255
7 20421 0.5 255
8 20421 0.5 255

0 20421.5 0.5 255
1 20421.5 0.5 255
2 20421.5 0.5 255
3 20421.5 0.5 255
4 20421.5 0.5 255
5 20421.5 0.5 255
6 20421.5 0.5 255
7 20421.5 0.5 255
8 20421.5 0.5 255

0 20422 0.5 255
1 20422 0.5 255
2 20422 0.5 255
3 20422 0.5 255
4 20422 0.5 255
5 20422 0.5 255
6 20422 0.5 255
7 20422 0.5 255
8 20422 0.5 255

0 20422.5 0.5 255
1 20422.5 0.5 255
2 20422.5 0.5 255
3 20422.5 0.5 255
4 20422.5 0.5 255
5 20422.5 0.5 255
6 20422.5 0.5 255
7 20422.5 0.5 255
8 20422.5 0.5 255

0 20423 0.5 255
1 20423 0.5 255
2 20423 0.5 255
3 20423 0.5 255
4 20423 0.5 255
5 20423 0.5 255
6 20423 0.5 255
7 20423 0.5 255
8 20423 0.5 255

0 20423.5 0.5 255
1 20423.5 0.5 255
2 20423.5 0.5 255
3 20423.5 0.5 255
4 20423.5 0.5 255
5 20423.5 0.5 255
6 20423.5 0.5 255
7 20423.5 0.5 255
8 20423.5 0.5 255

0 20424 0.5 255
1 20424 0.5 255
2 20424 0.5 255
3 20424 0.5 255
4 20424 0.5 255
5 20424 0.5 255
6 20424 0.5 255
7 20424 0.5 255
8 20424 0.5 255

0 20424.5 0.5 255
1 20424.5 0.5 255
2 20424.5 0.5 255
3 20424.5 0.5 255
4 20424.5 0.5 255
5 20424.5 0.5 255
6 20424.5 0.5 255
7 20424.5 0.5 255
8 20424.5 0.5 255

0 20425 0.5 255
1 20425 0.5 255
2 20425 0.5 255
3 20425 0.5 255
4 20425 0.5 255
5 20425 0.5 255
6 20425 0.5 255
7 20425 0.5 255
8 20425 0.5 255

0 20425.5 0.5 255
1 20425.5 0.5 255
2 20425.5 0.5 255
3 20425.5 0.5 255
4 20425.5 0.5 255
5 20425.5 0.5 255
6 20425.5 0.5 255
7 20425.5 0.5 255
8 20425.5 0.5 255

0 20426 0.5 255
1 20426 0.5 255
2 20426 0.5 255
3 20426 0.5 255
4 20426 0.5 255
5 20426 0.5 255
6 20426 0.5 255
7 20426 0.5 255
8 20426 0.5 255

0 20426.5 0.5 255
1 20426.5 0.5 255
2 20426.5 0.5 255
3 20426.5 0.5 255
4 20426.5 0.5 255
5 20426.5 0.5 255
6 20426.5 0.5 255
7 20426.5 0.5 255
8 20426.5 0.5 255

0 20427 0.5 255
1 20427 0.5 255
2 20427 0.5 255
3 20427 0.5 255
4 20427 0.5 255
5 20427 0.5 255
6 20427 0.5 255
7 20427 0.5 255
8 20427 0.5 255

0 20427.5 0.5 255
1 20427.5 0.5 255
2 20427.5 0.5 255
3 20427.5 0.5 255
4 20427.5 0.5 255
5 20427.5 0.5 255
6 20427.5 0.5 255
7 20427.5 0.5 255
8 20427.5 0.5 255

0 20428 0.5 255
1 20428 0.5 255
2 20428 0.5 255
3 20428 0.5 255
4 20428 0.5 255
5 20428 0.5 255
6 20428 0.5 255
7 20428 0.5 255
8 20428 0.5 255

0 20428.5 0.5 255
1 20428.5 0.5 255
2 20428.5 0.5 255
3 20428.5 0.5 255
4 20428.5 0.5 255
5 20428.5 0.5 255
6 20428.5 0.5 255
7 20428.5 0.5 255
8 20428.5 0.5 255

0 20429 0.5 255
1 20429 0.5 255
2 20429 0.5 255
3 20429 0.5 255
4 20429 0.5 255
5 20429 0.5 255
6 20429 0.5 255
7 20429 0.5 255
8 20429 0.5 255

0 20429.5 0.5 255
1 20429.5 0.5 255
2 20429.5 0.5 255
3 20429.5 0.5 255
4 20429.5 0.5 255
5 20429.5 0.5 255
6 20429.5 0.5 255
7 20429.5 0.5 255
8 20429.5 0.5 255

0 20430 0.5 255
1 20430 0.5 255
2 20430 0.5 255
3 20430 0.5 255
4 20430 0.5 255
5 20430 0.5 255
6 20430 0.5 255
7 20430 0.5 255
8 20430 0.5 255

0 20430.5 0.5 255
1 20430.5 0.5 255
2 20430.5 0.5 255
3 20430.5 0.5 255
4 20430.5 0.5 255
5 20430.5 0.5 255
6 20430.5 0.5 255
7 20430.5 0.5 255
8 20430.5 0.5 255

0 20431 0.5 255
1 20431 0.5 255
2 20431 0.5 255
3 20431 0.5 255
4 20431 0.5 255
5 20431 0.5 255
6 20431 0.5 255
7 20431 0.5 255
8 20431 0.5 255

0 20431.5 0.5 255
1 20431.5 0.5 255
2 20431.5 0.5 255
3 20431.5 0.5 255
4 20431.5 0.5 255
5 20431.5 0.5 255
6 20431.5 0.5 255
7 20431.5 0.5 255
8 20431.5 0.5 255

0 20432 0.5 255
1 20432 0.5 255
2 20432 0.5 255
3 20432 0.5 255
4 20432 0.5 255
5 20432 0.5 255
6 20432 0.5 255
7 20432 0.5 255
8 20432 0.5 255

0 20432.5 0.5 255
1 20432.5 0.5 255
2 20432.5 0.5 255
3 20432.5 0.5 255
4 20432.5 0.5 255
5 20432.5 0.5 255
6 20432.5 0.5 255
7 20432.5 0.5 255
8 20432.5 0.5 255

0 20433 0.5 255
1 20433 0.5 255
2 20433 0.5 255
3 20433 0.5 255
4 20433 0.5 255
5 20433 0.5 255
6 20433 0.5 255
7 20433 0.5 255
8 20433 0.5 255

0 20433.5 0.5 255
1 20433.5 0.5 255
2 20433.5 0.5 255
3 20433.5 0.5 255
4 20433.5 0.5 255
5 20433.5 0.5 255
6 20433.5 0.5 255
7 20433.5 0.5 255
8 20433.5 0.5 255

0 20434 0.5 255
1 20434 0.5 255
2 20434 0.5 255
