#Turbine    Time(s)    dt(s)    generator torque (N-m)
1 20259 0.2 55481.768

0 20259.2 0.2 120300.68
1 20259.2 0.2 55459.754

0 20259.4 0.2 120389.09
1 20259.4 0.2 55443.119

0 20259.6 0.2 120415.8
1 20259.6 0.2 55467.939

0 20259.8 0.2 120340.33
1 20259.8 0.2 55442.782

0 20260 0.2 120259.87
1 20260 0.2 55323.301

0 20260.2 0.2 120172.73
1 20260.2 0.2 55119.801

0 20260.4 0.2 120105.79
1 20260.4 0.2 54857.994

0 20260.6 0.2 120134.82
1 20260.6 0.2 54503.773

0 20260.8 0.2 120198.64
1 20260.8 0.2 54187.847

0 20261 0.2 120248.62
1 20261 0.2 53932.641

0 20261.2 0.2 120253.07
1 20261.2 0.2 53808.979

0 20261.4 0.2 120114.26
1 20261.4 0.2 53949.881

0 20261.6 0.2 119819.97
1 20261.6 0.2 54269.965

0 20261.8 0.2 119563.74
1 20261.8 0.2 54501.122

0 20262 0.2 119510.94
1 20262 0.2 54507.39

0 20262.2 0.2 119483.54
1 20262.2 0.2 54509.743

0 20262.4 0.2 119451.02
1 20262.4 0.2 54477.023

0 20262.6 0.2 119437.43
1 20262.6 0.2 54485.959

0 20262.8 0.2 119425.01
1 20262.8 0.2 54543.854

0 20263 0.2 119361.08
1 20263 0.2 54624.44

0 20263.2 0.2 119265.52
1 20263.2 0.2 54673.017

0 20263.4 0.2 119176.41
1 20263.4 0.2 54756.003

0 20263.6 0.2 119189.25
1 20263.6 0.2 54943.514

0 20263.8 0.2 119282.74
1 20263.8 0.2 55157.677

0 20264 0.2 119293.54
1 20264 0.2 55378.784

0 20264.2 0.2 119219.68
1 20264.2 0.2 55455.983

0 20264.4 0.2 119045.15
1 20264.4 0.2 55288.511

0 20264.6 0.2 118718.82
1 20264.6 0.2 55159.018

0 20264.8 0.2 118513.43
1 20264.8 0.2 55017.245

0 20265 0.2 118447.84
1 20265 0.2 54916.139

0 20265.2 0.2 118293.76
1 20265.2 0.2 55035.721

0 20265.4 0.2 118150.72
1 20265.4 0.2 55394.839

0 20265.6 0.2 118096.56
1 20265.6 0.2 55718.211

0 20265.8 0.2 118041.57
1 20265.8 0.2 55814.63

0 20266 0.2 117970.11
1 20266 0.2 55909.667

0 20266.2 0.2 117850.01
1 20266.2 0.2 56081.529

0 20266.4 0.2 117744.6
1 20266.4 0.2 56223.115

0 20266.6 0.2 117720.82
1 20266.6 0.2 56264.139

0 20266.8 0.2 117742.63
1 20266.8 0.2 56145.188

0 20267 0.2 117734.66
1 20267 0.2 55937.958

0 20267.2 0.2 117614.17
1 20267.2 0.2 55817.614

0 20267.4 0.2 117467.33
1 20267.4 0.2 55964.915

0 20267.6 0.2 117253.89
1 20267.6 0.2 56157.153

0 20267.8 0.2 117099.17
1 20267.8 0.2 56445.458

0 20268 0.2 117023.06
1 20268 0.2 56821.435

0 20268.2 0.2 116872.16
1 20268.2 0.2 56979.687

0 20268.4 0.2 116650.71
1 20268.4 0.2 57007.819

0 20268.6 0.2 116536.38
1 20268.6 0.2 57015.938

0 20268.8 0.2 116477.33
1 20268.8 0.2 57034.358

0 20269 0.2 116388.37
1 20269 0.2 57121.769

0 20269.2 0.2 116276.32
1 20269.2 0.2 57215.754

0 20269.4 0.2 116166.25
1 20269.4 0.2 57331.259

0 20269.6 0.2 116119.28
1 20269.6 0.2 57347.287

0 20269.8 0.2 116092.49
1 20269.8 0.2 57349.411

0 20270 0.2 116069.53
1 20270 0.2 57446.585

0 20270.2 0.2 115962.02
1 20270.2 0.2 57563.71

0 20270.4 0.2 115880.22
1 20270.4 0.2 57663.966

0 20270.6 0.2 115793.48
1 20270.6 0.2 57697.772

0 20270.8 0.2 115689.21
1 20270.8 0.2 57634.169

0 20271 0.2 115555.86
1 20271 0.2 57629.432

0 20271.2 0.2 115368.42
1 20271.2 0.2 57608.341

0 20271.4 0.2 115176.61
1 20271.4 0.2 57505.368

0 20271.6 0.2 115026.7
1 20271.6 0.2 57458.609

0 20271.8 0.2 114945.74
1 20271.8 0.2 57652.826

0 20272 0.2 114891.63
1 20272 0.2 58017.333

0 20272.2 0.2 114814.45
1 20272.2 0.2 58242.282

0 20272.4 0.2 114708.42
1 20272.4 0.2 58090.855

0 20272.6 0.2 114660.03
1 20272.6 0.2 57899.379

0 20272.8 0.2 114654.48
1 20272.8 0.2 57852.617

0 20273 0.2 114651.76
1 20273 0.2 57880.021

0 20273.2 0.2 114602.38
1 20273.2 0.2 57818.797

0 20273.4 0.2 114556.53
1 20273.4 0.2 57653.561

0 20273.6 0.2 114559.14
1 20273.6 0.2 57661.676

0 20273.8 0.2 114562.69
1 20273.8 0.2 57730.701

0 20274 0.2 114553.77
1 20274 0.2 57769.657

0 20274.2 0.2 114443.84
1 20274.2 0.2 57689.2

0 20274.4 0.2 114266.11
1 20274.4 0.2 57708.92

0 20274.6 0.2 114118.41
1 20274.6 0.2 57742.45

0 20274.8 0.2 113964.93
1 20274.8 0.2 57798.639

0 20275 0.2 113844.68
1 20275 0.2 57697.328

0 20275.2 0.2 113793.44
1 20275.2 0.2 57694.24

0 20275.4 0.2 113751.97
1 20275.4 0.2 57884.546

0 20275.6 0.2 113638.73
1 20275.6 0.2 58163.592

0 20275.8 0.2 113624.82
1 20275.8 0.2 58216.828

0 20276 0.2 113641.66
1 20276 0.2 58116.308

0 20276.2 0.2 113663.32
1 20276.2 0.2 57986.971

0 20276.4 0.2 113690.97
1 20276.4 0.2 57907.087

0 20276.6 0.2 113768.08
1 20276.6 0.2 57868.126

0 20276.8 0.2 113822.04
1 20276.8 0.2 57911.132

0 20277 0.2 113911.26
1 20277 0.2 57931.166

0 20277.2 0.2 113951.67
1 20277.2 0.2 57824.202

0 20277.4 0.2 113850.65
1 20277.4 0.2 57789.814

0 20277.6 0.2 113781.91
1 20277.6 0.2 57715.325

0 20277.8 0.2 113673.22
1 20277.8 0.2 57593.325

0 20278 0.2 113561.05
1 20278 0.2 57519.055

0 20278.2 0.2 113491.36
1 20278.2 0.2 57551.869

0 20278.4 0.2 113491.96
1 20278.4 0.2 57414.996

0 20278.6 0.2 113516.96
1 20278.6 0.2 57229.183

0 20278.8 0.2 113425.75
1 20278.8 0.2 57324.102

0 20279 0.2 113373.55
1 20279 0.2 57531.783

0 20279.2 0.2 113347.97
1 20279.2 0.2 57833.134

0 20279.4 0.2 113371.1
1 20279.4 0.2 58124.263

0 20279.6 0.2 113394.22
1 20279.6 0.2 58272.02

0 20279.8 0.2 113426.2
1 20279.8 0.2 58264.627

0 20280 0.2 113444.62
1 20280 0.2 58194.953

0 20280.2 0.2 113559.73
1 20280.2 0.2 58152.763

0 20280.4 0.2 113646.15
1 20280.4 0.2 58180.751

0 20280.6 0.2 113635.55
1 20280.6 0.2 58135.697

0 20280.8 0.2 113629.1
1 20280.8 0.2 58106.584

0 20281 0.2 113576.73
1 20281 0.2 58177.905

0 20281.2 0.2 113548.95
1 20281.2 0.2 58224.283

0 20281.4 0.2 113564.08
1 20281.4 0.2 58173.567

0 20281.6 0.2 113588.95
1 20281.6 0.2 58079.603

0 20281.8 0.2 113626.53
1 20281.8 0.2 57896.234

0 20282 0.2 113596.21
1 20282 0.2 57666.258

0 20282.2 0.2 113530.66
1 20282.2 0.2 57348.434

0 20282.4 0.2 113446.89
1 20282.4 0.2 56966.885

0 20282.6 0.2 113400.85
1 20282.6 0.2 56788.357

0 20282.8 0.2 113370.58
1 20282.8 0.2 56798.255

0 20283 0.2 113355.42
1 20283 0.2 57061.508

0 20283.2 0.2 113352.97
1 20283.2 0.2 57506.558

0 20283.4 0.2 113451.31
1 20283.4 0.2 57865.127

0 20283.6 0.2 113560.48
1 20283.6 0.2 58016.509

0 20283.8 0.2 113665.18
1 20283.8 0.2 58035.057

0 20284 0.2 113692.13
1 20284 0.2 57963.814

0 20284.2 0.2 113672.6
1 20284.2 0.2 57833.088

0 20284.4 0.2 113673.14
1 20284.4 0.2 57849.293

0 20284.6 0.2 113744.74
1 20284.6 0.2 57939.583

0 20284.8 0.2 113873.73
1 20284.8 0.2 57932.384

0 20285 0.2 114050.84
1 20285 0.2 57855.509

0 20285.2 0.2 114104.84
1 20285.2 0.2 57801.112

0 20285.4 0.2 114076.64
1 20285.4 0.2 57738.759

0 20285.6 0.2 113975.18
1 20285.6 0.2 57689.673

0 20285.8 0.2 113860.86
1 20285.8 0.2 57616.523

0 20286 0.2 113801.71
1 20286 0.2 57388.69

0 20286.2 0.2 113823.95
1 20286.2 0.2 57062.595

0 20286.4 0.2 113835.41
1 20286.4 0.2 56779.003

0 20286.6 0.2 113848.76
1 20286.6 0.2 56710.406

0 20286.8 0.2 113825.13
1 20286.8 0.2 56854.929

0 20287 0.2 113801.4
1 20287 0.2 57211.502

0 20287.2 0.2 113826.95
1 20287.2 0.2 57538.357

0 20287.4 0.2 113877.39
1 20287.4 0.2 58050.972

0 20287.6 0.2 114002.28
1 20287.6 0.2 58561.073

0 20287.8 0.2 114245.91
1 20287.8 0.2 58743.236

0 20288 0.2 114573.49
1 20288 0.2 58653.334

0 20288.2 0.2 114829.08
1 20288.2 0.2 58394.769

0 20288.4 0.2 114928.76
1 20288.4 0.2 58109.859

0 20288.6 0.2 114959.3
1 20288.6 0.2 57990.327

0 20288.8 0.2 114969.71
1 20288.8 0.2 57796.554

0 20289 0.2 114883.08
1 20289 0.2 57511.437

0 20289.2 0.2 114783.06
1 20289.2 0.2 57277.577

0 20289.4 0.2 114747.08
1 20289.4 0.2 57078.88

0 20289.6 0.2 114722.51
1 20289.6 0.2 56893.801

0 20289.8 0.2 114664.61
1 20289.8 0.2 56736.498

0 20290 0.2 114584.14
1 20290 0.2 56519.008

0 20290.2 0.2 114510.88
1 20290.2 0.2 56289.054

0 20290.4 0.2 114471.56
1 20290.4 0.2 56159.322

0 20290.6 0.2 114518.98
1 20290.6 0.2 56177.814

0 20290.8 0.2 114691.1
1 20290.8 0.2 56502.457

0 20291 0.2 114973.66
1 20291 0.2 56967.751

0 20291.2 0.2 115369.71
1 20291.2 0.2 57353.647

0 20291.4 0.2 115697.45
1 20291.4 0.2 57703.877

0 20291.6 0.2 115942.84
1 20291.6 0.2 58028.974

0 20291.8 0.2 116138.32
1 20291.8 0.2 58105.437

0 20292 0.2 116193.82
1 20292 0.2 58006.826

0 20292.2 0.2 116133.11
1 20292.2 0.2 57699.007

0 20292.4 0.2 116024.52
1 20292.4 0.2 57261.74

0 20292.6 0.2 115932
1 20292.6 0.2 56913.824

0 20292.8 0.2 115862.48
1 20292.8 0.2 56527.216

0 20293 0.2 115921
1 20293 0.2 56077.417

0 20293.2 0.2 115943.91
1 20293.2 0.2 55697.517

0 20293.4 0.2 115902.14
1 20293.4 0.2 55467.122

0 20293.6 0.2 115829.87
1 20293.6 0.2 55472.939

0 20293.8 0.2 115862.7
1 20293.8 0.2 55393.261

0 20294 0.2 116063.63
1 20294 0.2 55201.487

0 20294.2 0.2 116450.6
1 20294.2 0.2 55004.972

0 20294.4 0.2 116788.77
1 20294.4 0.2 54946.431

0 20294.6 0.2 117004.68
1 20294.6 0.2 55074.752

0 20294.8 0.2 117169.21
1 20294.8 0.2 55405.193

0 20295 0.2 117196.3
1 20295 0.2 55911.568

0 20295.2 0.2 117172.84
1 20295.2 0.2 56418.409

0 20295.4 0.2 117200.61
1 20295.4 0.2 56785.335

0 20295.6 0.2 117172.05
1 20295.6 0.2 56959.45

0 20295.8 0.2 117203.14
1 20295.8 0.2 56693.219

0 20296 0.2 117289.28
1 20296 0.2 56236.875

0 20296.2 0.2 117445.92
1 20296.2 0.2 55715.621

0 20296.4 0.2 117534.83
1 20296.4 0.2 55205.254

0 20296.6 0.2 117550.36
1 20296.6 0.2 54856.896

0 20296.8 0.2 117597.59
1 20296.8 0.2 54558.948

0 20297 0.2 117737.46
1 20297 0.2 54223.53

0 20297.2 0.2 118000.43
1 20297.2 0.2 53979.87

0 20297.4 0.2 118227.17
1 20297.4 0.2 53902.1

0 20297.6 0.2 118319.2
1 20297.6 0.2 54002.463

0 20297.8 0.2 118365.36
1 20297.8 0.2 54191.432

0 20298 0.2 118293.43
1 20298 0.2 54313.309

0 20298.2 0.2 118249.97
1 20298.2 0.2 54262.92

0 20298.4 0.2 118288.62
1 20298.4 0.2 54285.38

0 20298.6 0.2 118415.6
1 20298.6 0.2 54394.943

0 20298.8 0.2 118594.99
1 20298.8 0.2 54671.902

0 20299 0.2 118857.23
1 20299 0.2 55061.722

0 20299.2 0.2 119144.46
1 20299.2 0.2 55459.498

0 20299.4 0.2 119385.92
1 20299.4 0.2 55745.765

0 20299.6 0.2 119492.73
1 20299.6 0.2 55692.48

0 20299.8 0.2 119620.65
1 20299.8 0.2 55236.32

0 20300 0.2 119818.52
1 20300 0.2 54619.389

0 20300.2 0.2 119986.14
1 20300.2 0.2 54100.473

0 20300.4 0.2 120084.77
1 20300.4 0.2 53735.882

0 20300.6 0.2 120150.4
1 20300.6 0.2 53543.065

0 20300.8 0.2 120161.35
1 20300.8 0.2 53358.747

0 20301 0.2 120042.87
1 20301 0.2 53150.926

0 20301.2 0.2 119920.51
1 20301.2 0.2 52943.563

0 20301.4 0.2 119968.89
1 20301.4 0.2 52787.332

0 20301.6 0.2 120148.53
1 20301.6 0.2 52749.492

0 20301.8 0.2 120392.37
1 20301.8 0.2 52933.187

0 20302 0.2 120720.17
1 20302 0.2 53011.379

0 20302.2 0.2 120963.93
1 20302.2 0.2 52973.536

0 20302.4 0.2 121155.21
1 20302.4 0.2 53034.057

0 20302.6 0.2 121313.37
1 20302.6 0.2 53274.997

0 20302.8 0.2 121524.58
1 20302.8 0.2 53588.689

0 20303 0.2 121762.24
1 20303 0.2 53963.427

0 20303.2 0.2 121905.79
1 20303.2 0.2 54278.626

0 20303.4 0.2 121981.36
1 20303.4 0.2 54418.009

0 20303.6 0.2 122018.32
1 20303.6 0.2 54276.863

0 20303.8 0.2 122004.33
1 20303.8 0.2 54013.58

0 20304 0.2 121907.28
1 20304 0.2 53571.957

0 20304.2 0.2 121898.33
1 20304.2 0.2 53232.105

0 20304.4 0.2 122081.67
1 20304.4 0.2 53046.395

0 20304.6 0.2 122377.33
1 20304.6 0.2 52929.895

0 20304.8 0.2 122588.84
1 20304.8 0.2 52871.761

0 20305 0.2 122864.87
1 20305 0.2 52876.119

0 20305.2 0.2 123066.41
1 20305.2 0.2 52920.484

0 20305.4 0.2 123137.96
1 20305.4 0.2 52916.519

0 20305.6 0.2 123271.88
1 20305.6 0.2 52854.25

0 20305.8 0.2 123444.24
1 20305.8 0.2 52838.286

0 20306 0.2 123603.1
1 20306 0.2 52866.55

0 20306.2 0.2 123711.34
1 20306.2 0.2 52709.861

0 20306.4 0.2 123764.38
1 20306.4 0.2 52561.489

0 20306.6 0.2 123718.41
1 20306.6 0.2 52426.692

0 20306.8 0.2 123676.91
1 20306.8 0.2 52280.367

0 20307 0.2 123781.76
1 20307 0.2 52317.812

0 20307.2 0.2 123999.4
1 20307.2 0.2 52507.379

0 20307.4 0.2 124286.64
1 20307.4 0.2 52701.001

0 20307.6 0.2 124554.05
1 20307.6 0.2 52789.781

0 20307.8 0.2 124787.34
1 20307.8 0.2 52745.681

0 20308 0.2 124969.31
1 20308 0.2 52584.121

0 20308.2 0.2 125155.94
1 20308.2 0.2 52531.942

0 20308.4 0.2 125234.78
1 20308.4 0.2 52537.1

0 20308.6 0.2 125345.74
1 20308.6 0.2 52510.178

0 20308.8 0.2 125618.11
1 20308.8 0.2 52407.486

0 20309 0.2 125623.94
1 20309 0.2 52329.813

0 20309.2 0.2 125608.31
1 20309.2 0.2 52194.453

0 20309.4 0.2 125679.6
1 20309.4 0.2 52017.689

0 20309.6 0.2 125668.95
1 20309.6 0.2 51804.371

0 20309.8 0.2 125723.72
1 20309.8 0.2 51617.005

0 20310 0.2 125853.91
1 20310 0.2 51449.464

0 20310.2 0.2 125985.44
1 20310.2 0.2 51236.702

0 20310.4 0.2 126121.62
1 20310.4 0.2 51210.798

0 20310.6 0.2 126247.06
1 20310.6 0.2 51141.117

0 20310.8 0.2 126396.74
1 20310.8 0.2 51116.603

0 20311 0.2 126553.88
1 20311 0.2 51316.072

0 20311.2 0.2 126708.17
1 20311.2 0.2 51517.987

0 20311.4 0.2 126910.95
1 20311.4 0.2 51567.486

0 20311.6 0.2 127125.29
1 20311.6 0.2 51638.822

0 20311.8 0.2 127226.45
1 20311.8 0.2 51801.931

0 20312 0.2 127190.36
1 20312 0.2 52034.398

0 20312.2 0.2 127169.67
1 20312.2 0.2 52059.386

0 20312.4 0.2 127270.14
1 20312.4 0.2 51924.187

0 20312.6 0.2 127543.51
1 20312.6 0.2 51698.073

0 20312.8 0.2 127820.15
1 20312.8 0.2 51457.608

0 20313 0.2 128014.98
1 20313 0.2 51206.034

0 20313.2 0.2 128089.41
1 20313.2 0.2 50949.056

0 20313.4 0.2 128100.95
1 20313.4 0.2 50797.215

0 20313.6 0.2 128091.06
1 20313.6 0.2 50561.15

0 20313.8 0.2 128015.5
1 20313.8 0.2 50197.798

0 20314 0.2 127982.77
1 20314 0.2 49846.145

0 20314.2 0.2 128212.6
1 20314.2 0.2 49603.308

0 20314.4 0.2 128616.49
1 20314.4 0.2 49456.351

0 20314.6 0.2 128769.36
1 20314.6 0.2 49309.013

0 20314.8 0.2 128836.45
1 20314.8 0.2 49253.672

0 20315 0.2 128926.26
1 20315 0.2 49345.331

0 20315.2 0.2 129130.33
1 20315.2 0.2 49590.474

0 20315.4 0.2 129413.46
1 20315.4 0.2 49837.503

0 20315.6 0.2 129714.68
1 20315.6 0.2 50078.751

0 20315.8 0.2 129851.66
1 20315.8 0.2 50423.565

0 20316 0.2 129867.05
1 20316 0.2 50921.331

0 20316.2 0.2 129777.74
1 20316.2 0.2 51355.827

0 20316.4 0.2 129625.8
1 20316.4 0.2 51518.525

0 20316.6 0.2 129531.08
1 20316.6 0.2 51231.087

0 20316.8 0.2 129427.87
1 20316.8 0.2 50718.452

0 20317 0.2 129458.32
1 20317 0.2 50294.128

0 20317.2 0.2 129680.88
1 20317.2 0.2 50170.706

0 20317.4 0.2 129977.96
1 20317.4 0.2 50273.608

0 20317.6 0.2 130096.07
1 20317.6 0.2 50080.99

0 20317.8 0.2 130304.97
1 20317.8 0.2 49662.147

0 20318 0.2 130518.79
1 20318 0.2 49282.234

0 20318.2 0.2 130735.53
1 20318.2 0.2 48884.772

0 20318.4 0.2 130971.29
1 20318.4 0.2 48633.204

0 20318.6 0.2 131084.69
1 20318.6 0.2 48628.608

0 20318.8 0.2 131059.16
1 20318.8 0.2 48614.426

0 20319 0.2 131009.55
1 20319 0.2 48667.619

0 20319.2 0.2 130888.61
1 20319.2 0.2 48939.027

0 20319.4 0.2 130770.45
1 20319.4 0.2 49282.849

0 20319.6 0.2 130755.29
1 20319.6 0.2 49788.848

0 20319.8 0.2 130745.99
1 20319.8 0.2 50271.37

0 20320 0.2 130840.66
1 20320 0.2 50795.555

0 20320.2 0.2 130944.05
1 20320.2 0.2 51209.233

0 20320.4 0.2 131012.54
1 20320.4 0.2 51306.132

0 20320.6 0.2 131013.29
1 20320.6 0.2 51009.89

0 20320.8 0.2 131072.33
1 20320.8 0.2 50546.999

0 20321 0.2 131119.54
1 20321 0.2 50217.926

0 20321.2 0.2 131194.89
1 20321.2 0.2 50116.432

0 20321.4 0.2 131196.49
1 20321.4 0.2 49922.676

0 20321.6 0.2 131108.29
1 20321.6 0.2 49524.99

0 20321.8 0.2 131084.66
1 20321.8 0.2 49209.53

0 20322 0.2 131116.98
1 20322 0.2 48986.519

0 20322.2 0.2 131082.03
1 20322.2 0.2 48780.563

0 20322.4 0.2 131114.96
1 20322.4 0.2 48615.298

0 20322.6 0.2 131225.56
1 20322.6 0.2 48596.366

0 20322.8 0.2 131291.8
1 20322.8 0.2 48752.682

0 20323 0.2 131257.78
1 20323 0.2 49041.26

0 20323.2 0.2 131141.48
1 20323.2 0.2 49483.976

0 20323.4 0.2 131083.4
1 20323.4 0.2 50073.975

0 20323.6 0.2 130942.99
1 20323.6 0.2 50719.917

0 20323.8 0.2 130796.69
1 20323.8 0.2 51216.481

0 20324 0.2 130690.63
1 20324 0.2 51448.261

0 20324.2 0.2 130601.65
1 20324.2 0.2 51686.046

0 20324.4 0.2 130511.67
1 20324.4 0.2 51724.356

0 20324.6 0.2 130454.18
1 20324.6 0.2 51619.762

0 20324.8 0.2 130468.39
1 20324.8 0.2 51574.377

0 20325 0.2 130505.29
1 20325 0.2 51385.523

0 20325.2 0.2 130516.84
1 20325.2 0.2 50945.926

0 20325.4 0.2 130539.92
1 20325.4 0.2 50349.817

0 20325.6 0.2 130567
1 20325.6 0.2 49951.576

0 20325.8 0.2 130531.82
1 20325.8 0.2 49754.548

0 20326 0.2 130363.6
1 20326 0.2 49642.464

0 20326.2 0.2 130231.39
1 20326.2 0.2 49586.475

0 20326.4 0.2 130127.98
1 20326.4 0.2 49641.308

0 20326.6 0.2 129866.84
1 20326.6 0.2 49727.644

0 20326.8 0.2 129652.18
1 20326.8 0.2 49898.237

0 20327 0.2 129513.45
1 20327 0.2 50399.652

0 20327.2 0.2 129409.78
1 20327.2 0.2 50988.622

0 20327.4 0.2 129299.91
1 20327.4 0.2 51448.556

0 20327.6 0.2 129200.07
1 20327.6 0.2 51719.361

0 20327.8 0.2 129160.28
1 20327.8 0.2 51927.226

0 20328 0.2 129157.06
1 20328 0.2 52071.267

0 20328.2 0.2 129143.67
1 20328.2 0.2 52147.795

0 20328.4 0.2 129117.62
1 20328.4 0.2 52304.282

0 20328.6 0.2 129073.37
1 20328.6 0.2 52479.427

0 20328.8 0.2 128964.85
1 20328.8 0.2 52650.148

0 20329 0.2 128852.88
1 20329 0.2 52641.857

0 20329.2 0.2 128818.96
1 20329.2 0.2 52268.129

0 20329.4 0.2 128715.21
1 20329.4 0.2 51799.128

0 20329.6 0.2 128573.16
1 20329.6 0.2 51666.581

0 20329.8 0.2 128449.43
1 20329.8 0.2 51702.699

0 20330 0.2 128340.5
1 20330 0.2 51895.639

0 20330.2 0.2 128239.14
1 20330.2 0.2 51857.585

0 20330.4 0.2 128075.6
1 20330.4 0.2 51679.567

0 20330.6 0.2 127901.55
1 20330.6 0.2 51756.994

0 20330.8 0.2 127770.53
1 20330.8 0.2 51956.467

0 20331 0.2 127737.42
1 20331 0.2 52123.059

0 20331.2 0.2 127781.83
1 20331.2 0.2 52383.832

0 20331.4 0.2 127767.82
1 20331.4 0.2 52685.397

0 20331.6 0.2 127738.41
1 20331.6 0.2 52923.361

0 20331.8 0.2 127708.93
1 20331.8 0.2 53087.595

0 20332 0.2 127695.7
1 20332 0.2 53123.633

0 20332.2 0.2 127704.28
1 20332.2 0.2 53268.39

0 20332.4 0.2 127680.7
1 20332.4 0.2 53474.988

0 20332.6 0.2 127654.34
1 20332.6 0.2 53730.725

0 20332.8 0.2 127596.59
1 20332.8 0.2 53920.59

0 20333 0.2 127557.21
1 20333 0.2 53939.502

0 20333.2 0.2 127444.83
1 20333.2 0.2 53827.023

0 20333.4 0.2 127257.73
1 20333.4 0.2 53786.309

0 20333.6 0.2 127086.62
1 20333.6 0.2 53883.954

0 20333.8 0.2 127012.27
1 20333.8 0.2 53933.58

0 20334 0.2 127090.89
1 20334 0.2 53863.295

0 20334.2 0.2 127220.41
1 20334.2 0.2 53642.046

0 20334.4 0.2 127305.72
1 20334.4 0.2 53534.068

0 20334.6 0.2 127371.37
1 20334.6 0.2 53586.72

0 20334.8 0.2 127432.21
1 20334.8 0.2 53718.355

0 20335 0.2 127501.79
1 20335 0.2 53844.234

0 20335.2 0.2 127547.59
1 20335.2 0.2 53994.648

0 20335.4 0.2 127558.62
1 20335.4 0.2 54087.83

0 20335.6 0.2 127539.6
1 20335.6 0.2 54135.93

0 20335.8 0.2 127478.3
1 20335.8 0.2 54171.851

0 20336 0.2 127460.72
1 20336 0.2 54199.916

0 20336.2 0.2 127396.94
1 20336.2 0.2 54277.058

0 20336.4 0.2 127325.15
1 20336.4 0.2 54368.108

0 20336.6 0.2 127269.69
1 20336.6 0.2 54513.032

0 20336.8 0.2 127296.77
1 20336.8 0.2 54611.972

0 20337 0.2 127443.79
1 20337 0.2 54730.961

0 20337.2 0.2 127580.78
1 20337.2 0.2 54786.535

0 20337.4 0.2 127709.46
1 20337.4 0.2 55006.308

0 20337.6 0.2 127820.45
1 20337.6 0.2 55082.821

0 20337.8 0.2 127921.63
1 20337.8 0.2 54984.873

0 20338 0.2 128008.92
1 20338 0.2 54843.976

0 20338.2 0.2 128076.15
1 20338.2 0.2 54836.336

0 20338.4 0.2 128020.85
1 20338.4 0.2 54945.13

0 20338.6 0.2 127908.62
1 20338.6 0.2 54999.682

0 20338.8 0.2 127867.89
1 20338.8 0.2 54996.51

0 20339 0.2 127944.26
1 20339 0.2 55058.528

0 20339.2 0.2 127955.74
1 20339.2 0.2 55259.638

0 20339.4 0.2 127980.18
1 20339.4 0.2 55347.413

0 20339.6 0.2 127991
1 20339.6 0.2 55400.898

0 20339.8 0.2 128045.98
1 20339.8 0.2 55486.941

0 20340 0.2 128205.8
1 20340 0.2 55563.557

0 20340.2 0.2 128362.21
1 20340.2 0.2 55788.512

0 20340.4 0.2 128469.88
1 20340.4 0.2 55908.261

0 20340.6 0.2 128560.52
1 20340.6 0.2 55882.14

0 20340.8 0.2 128645.09
1 20340.8 0.2 55792.001

0 20341 0.2 128724.74
1 20341 0.2 55751.493

0 20341.2 0.2 128728.7
1 20341.2 0.2 55797.709

0 20341.4 0.2 128577.24
1 20341.4 0.2 55896.927

0 20341.6 0.2 128444.2
1 20341.6 0.2 55831.595

0 20341.8 0.2 128414.52
1 20341.8 0.2 55619.88

0 20342 0.2 128464.04
1 20342 0.2 55507.106

0 20342.2 0.2 128546.41
1 20342.2 0.2 55561.797

0 20342.4 0.2 128559.67
1 20342.4 0.2 55637.968

0 20342.6 0.2 128549.27
1 20342.6 0.2 55670.317

0 20342.8 0.2 128635.45
1 20342.8 0.2 55723.064

0 20343 0.2 128756.71
1 20343 0.2 55920.86

0 20343.2 0.2 128884.16
1 20343.2 0.2 56185.919

0 20343.4 0.2 128975.09
1 20343.4 0.2 56356.769

0 20343.6 0.2 129078.71
1 20343.6 0.2 56372.157

0 20343.8 0.2 129126.79
1 20343.8 0.2 56363.647

0 20344 0.2 129151.39
1 20344 0.2 56482.388

0 20344.2 0.2 129088.53
1 20344.2 0.2 56751.747

0 20344.4 0.2 128982.07
1 20344.4 0.2 56921.816

0 20344.6 0.2 128982.17
1 20344.6 0.2 56865.978

0 20344.8 0.2 128955.78
1 20344.8 0.2 56845.487

0 20345 0.2 128893.51
1 20345 0.2 56742.493

0 20345.2 0.2 128803.79
1 20345.2 0.2 56578.3

0 20345.4 0.2 128736.76
1 20345.4 0.2 56315.99

0 20345.6 0.2 128773.24
1 20345.6 0.2 56009.246

0 20345.8 0.2 128853.21
