#Turbine    Time(s)    dt(s)    generator power (W)
2 20382.72 0.04 2869604.6

0 20382.76 0.04 4775389.9
1 20382.76 0.04 2440601.3
2 20382.76 0.04 2866098.6

0 20382.8 0.04 4774045.4
1 20382.8 0.04 2440147.6
2 20382.8 0.04 2862737

0 20382.84 0.04 4772609.5
1 20382.84 0.04 2439011.9
2 20382.84 0.04 2859497.2

0 20382.88 0.04 4771112.8
1 20382.88 0.04 2437195.9
2 20382.88 0.04 2856324.6

0 20382.92 0.04 4769574.4
1 20382.92 0.04 2434749
2 20382.92 0.04 2853146.2

0 20382.96 0.04 4768016.4
1 20382.96 0.04 2431746.1
2 20382.96 0.04 2849881.8

0 20383 0.04 4766483
1 20383 0.04 2428257.8
2 20383 0.04 2846451.3

0 20383.04 0.04 4765033.2
1 20383.04 0.04 2424334.9
2 20383.04 0.04 2842784.7

0 20383.08 0.04 4763717.9
1 20383.08 0.04 2420016.8
2 20383.08 0.04 2838839.6

0 20383.12 0.04 4762562.4
1 20383.12 0.04 2415356.7
2 20383.12 0.04 2834618.3

0 20383.16 0.04 4761570.4
1 20383.16 0.04 2410446.5
2 20383.16 0.04 2830166.4

0 20383.2 0.04 4760741.8
1 20383.2 0.04 2405418.7
2 20383.2 0.04 2825551.6

0 20383.24 0.04 4760082
1 20383.24 0.04 2400423.7
2 20383.24 0.04 2820841.4

0 20383.28 0.04 4759602.6
1 20383.28 0.04 2395593.2
2 20383.28 0.04 2816098.1

0 20383.32 0.04 4759312.4
1 20383.32 0.04 2391021.3
2 20383.32 0.04 2811387.2

0 20383.36 0.04 4759215
1 20383.36 0.04 2386771.6
2 20383.36 0.04 2806775

0 20383.4 0.04 4759313
1 20383.4 0.04 2382894.3
2 20383.4 0.04 2802314.9

0 20383.44 0.04 4759608.2
1 20383.44 0.04 2379423.1
2 20383.44 0.04 2798035.9

0 20383.48 0.04 4760092.9
1 20383.48 0.04 2376350.1
2 20383.48 0.04 2793942.3

0 20383.52 0.04 4760737
1 20383.52 0.04 2373609
2 20383.52 0.04 2790023

0 20383.56 0.04 4761485.1
1 20383.56 0.04 2371090.2
2 20383.56 0.04 2786264.7

0 20383.6 0.04 4762267.5
1 20383.6 0.04 2368674.8
2 20383.6 0.04 2782664.3

0 20383.64 0.04 4763014.3
1 20383.64 0.04 2366259.1
2 20383.64 0.04 2779232.7

0 20383.68 0.04 4763668.3
1 20383.68 0.04 2363762.1
2 20383.68 0.04 2775986.5

0 20383.72 0.04 4764188.8
1 20383.72 0.04 2361133
2 20383.72 0.04 2772934.6

0 20383.76 0.04 4764557.6
1 20383.76 0.04 2358364.3
2 20383.76 0.04 2770072.8

0 20383.8 0.04 4764782.2
1 20383.8 0.04 2355502.8
2 20383.8 0.04 2767388.7

0 20383.84 0.04 4764891.9
1 20383.84 0.04 2352642
2 20383.84 0.04 2764874.8

0 20383.88 0.04 4764931.3
1 20383.88 0.04 2349895.3
2 20383.88 0.04 2762540.3

0 20383.92 0.04 4764943.2
1 20383.92 0.04 2347365.6
2 20383.92 0.04 2760413.5

0 20383.96 0.04 4764948.8
1 20383.96 0.04 2345126
2 20383.96 0.04 2758534.1

0 20384 0.04 4764934.5
1 20384 0.04 2343215.2
2 20384 0.04 2756931.1

0 20384.04 0.04 4764863.7
1 20384.04 0.04 2341649.4
2 20384.04 0.04 2755596.1

0 20384.08 0.04 4764700.7
1 20384.08 0.04 2340442.7
2 20384.08 0.04 2754465

0 20384.12 0.04 4764432.7
1 20384.12 0.04 2339627.9
2 20384.12 0.04 2753422.9

0 20384.16 0.04 4764074.9
1 20384.16 0.04 2339257.4
2 20384.16 0.04 2752337.9

0 20384.2 0.04 4763662.6
1 20384.2 0.04 2339380.2
2 20384.2 0.04 2751106.9

0 20384.24 0.04 4763238.8
1 20384.24 0.04 2340005.4
2 20384.24 0.04 2749687.1

0 20384.28 0.04 4762837
1 20384.28 0.04 2341082.7
2 20384.28 0.04 2748100.9

0 20384.32 0.04 4762471.3
1 20384.32 0.04 2342516.6
2 20384.32 0.04 2746419.7

0 20384.36 0.04 4762137.9
1 20384.36 0.04 2344201.5
2 20384.36 0.04 2744738.9

0 20384.4 0.04 4761821.9
1 20384.4 0.04 2346053.1
2 20384.4 0.04 2743152.5

0 20384.44 0.04 4761503.5
1 20384.44 0.04 2348021.6
2 20384.44 0.04 2741731.7

0 20384.48 0.04 4761152.7
1 20384.48 0.04 2350089.8
2 20384.48 0.04 2740513.1

0 20384.52 0.04 4760724
1 20384.52 0.04 2352262.5
2 20384.52 0.04 2739496.3

0 20384.56 0.04 4760170
1 20384.56 0.04 2354548
2 20384.56 0.04 2738649.7

0 20384.6 0.04 4759468
1 20384.6 0.04 2356935.3
2 20384.6 0.04 2737920.6

0 20384.64 0.04 4758640.3
1 20384.64 0.04 2359377.4
2 20384.64 0.04 2737243.8

0 20384.68 0.04 4757758.3
1 20384.68 0.04 2361792.8
2 20384.68 0.04 2736550.2

0 20384.72 0.04 4756927.2
1 20384.72 0.04 2364090.8
2 20384.72 0.04 2735775.4

0 20384.76 0.04 4756258.5
1 20384.76 0.04 2366209.5
2 20384.76 0.04 2734871.8

0 20384.8 0.04 4755849.6
1 20384.8 0.04 2368146.6
2 20384.8 0.04 2733818.9

0 20384.84 0.04 4755782.6
1 20384.84 0.04 2369966.2
2 20384.84 0.04 2732625

0 20384.88 0.04 4756117.8
1 20384.88 0.04 2371775.4
2 20384.88 0.04 2731314.6

0 20384.92 0.04 4756859.3
1 20384.92 0.04 2373681.4
2 20384.92 0.04 2729915.1

0 20384.96 0.04 4757914.7
1 20384.96 0.04 2375753.7
2 20384.96 0.04 2728451.5

0 20385 0.04 4759100.1
1 20385 0.04 2378012.7
2 20385 0.04 2726947.6

0 20385.04 0.04 4760210.9
1 20385.04 0.04 2380447.1
2 20385.04 0.04 2725427.4

0 20385.08 0.04 4761116.7
1 20385.08 0.04 2383037.3
2 20385.08 0.04 2723910.7

0 20385.12 0.04 4761819.2
1 20385.12 0.04 2385767.4
2 20385.12 0.04 2722407.9

0 20385.16 0.04 4762443.8
1 20385.16 0.04 2388627.5
2 20385.16 0.04 2720921

0 20385.2 0.04 4763180.4
1 20385.2 0.04 2391614.5
2 20385.2 0.04 2719448.3

0 20385.24 0.04 4764199.3
1 20385.24 0.04 2394733.4
2 20385.24 0.04 2717985.6

0 20385.28 0.04 4765579.6
1 20385.28 0.04 2397998.2
2 20385.28 0.04 2716522

0 20385.32 0.04 4767281.2
1 20385.32 0.04 2401436.3
2 20385.32 0.04 2715035.3

0 20385.36 0.04 4769171.3
1 20385.36 0.04 2405091.6
2 20385.36 0.04 2713492.6

0 20385.4 0.04 4771083.2
1 20385.4 0.04 2409020.8
2 20385.4 0.04 2711858.8

0 20385.44 0.04 4772871.4
1 20385.44 0.04 2413275.4
2 20385.44 0.04 2710104

0 20385.48 0.04 4774426
1 20385.48 0.04 2417876.2
2 20385.48 0.04 2708210.3

0 20385.52 0.04 4775669.5
1 20385.52 0.04 2422800.8
2 20385.52 0.04 2706183

0 20385.56 0.04 4776554.7
1 20385.56 0.04 2427999.5
2 20385.56 0.04 2704063.4

0 20385.6 0.04 4777061.9
1 20385.6 0.04 2433423.9
2 20385.6 0.04 2701930

0 20385.64 0.04 4777206.6
1 20385.64 0.04 2439047.2
2 20385.64 0.04 2699877

0 20385.68 0.04 4777042.1
1 20385.68 0.04 2444863.4
2 20385.68 0.04 2697972.8

0 20385.72 0.04 4776646.3
1 20385.72 0.04 2450873.1
2 20385.72 0.04 2696223.4

0 20385.76 0.04 4776092.8
1 20385.76 0.04 2457067.8
2 20385.76 0.04 2694566.6

0 20385.8 0.04 4775421.5
1 20385.8 0.04 2463423
2 20385.8 0.04 2692905.2

0 20385.84 0.04 4774630.9
1 20385.84 0.04 2469899.6
2 20385.84 0.04 2691156.6

0 20385.88 0.04 4773702.1
1 20385.88 0.04 2476445.9
2 20385.88 0.04 2689289.7

0 20385.92 0.04 4772631.9
1 20385.92 0.04 2482994.1
2 20385.92 0.04 2687332.8

0 20385.96 0.04 4771445.6
1 20385.96 0.04 2489464.4
2 20385.96 0.04 2685357

0 20386 0.04 4770180.6
1 20386 0.04 2495777.6
2 20386 0.04 2683448.6

0 20386.04 0.04 4768862.1
1 20386.04 0.04 2501869.5
2 20386.04 0.04 2681684.9

0 20386.08 0.04 4767500.3
1 20386.08 0.04 2507689.7
2 20386.08 0.04 2680121.4

0 20386.12 0.04 4766102
1 20386.12 0.04 2513184.4
2 20386.12 0.04 2678783.5

0 20386.16 0.04 4764686.4
1 20386.16 0.04 2518277.7
2 20386.16 0.04 2677666.1

0 20386.2 0.04 4763288.4
1 20386.2 0.04 2522875.5
2 20386.2 0.04 2676744.6

0 20386.24 0.04 4761950.7
1 20386.24 0.04 2526890
2 20386.24 0.04 2675990.4

0 20386.28 0.04 4760719.1
1 20386.28 0.04 2530267.8
2 20386.28 0.04 2675375.6

0 20386.32 0.04 4759639.6
1 20386.32 0.04 2532998.8
2 20386.32 0.04 2674860.3

0 20386.36 0.04 4758755.3
1 20386.36 0.04 2535105.3
2 20386.36 0.04 2674376.1

0 20386.4 0.04 4758101
1 20386.4 0.04 2536623.7
2 20386.4 0.04 2673829.5

0 20386.44 0.04 4757696.3
1 20386.44 0.04 2537589.2
2 20386.44 0.04 2673129.5

0 20386.48 0.04 4757544.9
1 20386.48 0.04 2538030.5
2 20386.48 0.04 2672222.6

0 20386.52 0.04 4757634.9
1 20386.52 0.04 2537972.9
2 20386.52 0.04 2671111.1

0 20386.56 0.04 4757936
1 20386.56 0.04 2537440.2
2 20386.56 0.04 2669841.8

0 20386.6 0.04 4758403.2
1 20386.6 0.04 2536457.6
2 20386.6 0.04 2668473.4

0 20386.64 0.04 4758990.4
1 20386.64 0.04 2535053.6
2 20386.64 0.04 2667043.4

0 20386.68 0.04 4759665.7
1 20386.68 0.04 2533258.9
2 20386.68 0.04 2665556.8

0 20386.72 0.04 4760415.8
1 20386.72 0.04 2531104
2 20386.72 0.04 2663994.1

0 20386.76 0.04 4761235.4
1 20386.76 0.04 2528620.5
2 20386.76 0.04 2662326.9

0 20386.8 0.04 4762111.8
1 20386.8 0.04 2525842.1
2 20386.8 0.04 2660525.7

0 20386.84 0.04 4763019.9
1 20386.84 0.04 2522802.6
2 20386.84 0.04 2658558.8

0 20386.88 0.04 4763928.4
1 20386.88 0.04 2519534.7
2 20386.88 0.04 2656397.1

0 20386.92 0.04 4764811.9
1 20386.92 0.04 2516075.1
2 20386.92 0.04 2654029.1

0 20386.96 0.04 4765660.4
1 20386.96 0.04 2512478.7
2 20386.96 0.04 2651477.3

0 20387 0.04 4766482.3
1 20387 0.04 2508830.3
2 20387 0.04 2648800

0 20387.04 0.04 4767302
1 20387.04 0.04 2505244.4
2 20387.04 0.04 2646078.4

0 20387.08 0.04 4768153.6
1 20387.08 0.04 2501849.5
2 20387.08 0.04 2643397.9

0 20387.12 0.04 4769074.5
1 20387.12 0.04 2498757.6
2 20387.12 0.04 2640833.5

0 20387.16 0.04 4770099.4
1 20387.16 0.04 2496028.9
2 20387.16 0.04 2638436.7

0 20387.2 0.04 4771253.9
1 20387.2 0.04 2493654.5
2 20387.2 0.04 2636223.7

0 20387.24 0.04 4772540
1 20387.24 0.04 2491574.5
2 20387.24 0.04 2634167.3

0 20387.28 0.04 4773921.5
1 20387.28 0.04 2489719.1
2 20387.28 0.04 2632202.8

0 20387.32 0.04 4775322.8
1 20387.32 0.04 2488042.6
2 20387.32 0.04 2630256.2

0 20387.36 0.04 4776651.1
1 20387.36 0.04 2486527
2 20387.36 0.04 2628277.1

0 20387.4 0.04 4777826.5
1 20387.4 0.04 2485163.3
2 20387.4 0.04 2626256.5

0 20387.44 0.04 4778803.4
1 20387.44 0.04 2483936.8
2 20387.44 0.04 2624222

0 20387.48 0.04 4779579.3
1 20387.48 0.04 2482834.4
2 20387.48 0.04 2622226.9

0 20387.52 0.04 4780197.5
1 20387.52 0.04 2481873.9
2 20387.52 0.04 2620340.7

0 20387.56 0.04 4780736.1
1 20387.56 0.04 2481129.3
2 20387.56 0.04 2618639

0 20387.6 0.04 4781283.2
1 20387.6 0.04 2480720.7
2 20387.6 0.04 2617178.8

0 20387.64 0.04 4781899.1
1 20387.64 0.04 2480760.1
2 20387.64 0.04 2615964.3

0 20387.68 0.04 4782589.6
1 20387.68 0.04 2481292.2
2 20387.68 0.04 2614930.9

0 20387.72 0.04 4783313.1
1 20387.72 0.04 2482277.1
2 20387.72 0.04 2613965.1

0 20387.76 0.04 4784019.7
1 20387.76 0.04 2483623.2
2 20387.76 0.04 2612945.8

0 20387.8 0.04 4784698.1
1 20387.8 0.04 2485237
2 20387.8 0.04 2611774.9

0 20387.84 0.04 4785397.3
1 20387.84 0.04 2487049
2 20387.84 0.04 2610385.4

0 20387.88 0.04 4786207.4
1 20387.88 0.04 2489008.9
2 20387.88 0.04 2608739.6

0 20387.92 0.04 4787212.1
1 20387.92 0.04 2491070.9
2 20387.92 0.04 2606828.5

0 20387.96 0.04 4788457.8
1 20387.96 0.04 2493188.9
2 20387.96 0.04 2604671.4

0 20388 0.04 4789953.3
1 20388 0.04 2495320.6
2 20388 0.04 2602310.8

0 20388.04 0.04 4791680.8
1 20388.04 0.04 2497427.6
2 20388.04 0.04 2599803.5

0 20388.08 0.04 4793608
1 20388.08 0.04 2499465.3
2 20388.08 0.04 2597211

0 20388.12 0.04 4795705
1 20388.12 0.04 2501371.7
2 20388.12 0.04 2594592.8

0 20388.16 0.04 4797964.4
1 20388.16 0.04 2503068.5
2 20388.16 0.04 2591993.7

0 20388.2 0.04 4800399.6
1 20388.2 0.04 2504476.2
2 20388.2 0.04 2589429.9

0 20388.24 0.04 4803019.8
1 20388.24 0.04 2505536.1
2 20388.24 0.04 2586880.9

0 20388.28 0.04 4805796.9
1 20388.28 0.04 2506227.6
2 20388.28 0.04 2584295.9

0 20388.32 0.04 4808659.5
1 20388.32 0.04 2506578
2 20388.32 0.04 2581612.1

0 20388.36 0.04 4811520.8
1 20388.36 0.04 2506663.4
2 20388.36 0.04 2578774.3

0 20388.4 0.04 4814316.9
1 20388.4 0.04 2506595.3
2 20388.4 0.04 2575747.4

0 20388.44 0.04 4817023.5
1 20388.44 0.04 2506494.6
2 20388.44 0.04 2572518.1

0 20388.48 0.04 4819642.7
1 20388.48 0.04 2506460.3
2 20388.48 0.04 2569092.4

0 20388.52 0.04 4822180
1 20388.52 0.04 2506557.2
2 20388.52 0.04 2565495.5

0 20388.56 0.04 4824630.2
1 20388.56 0.04 2506824
2 20388.56 0.04 2561776.8

0 20388.6 0.04 4826968.9
1 20388.6 0.04 2507291.1
2 20388.6 0.04 2558007.8

0 20388.64 0.04 4829149.5
1 20388.64 0.04 2507987.7
2 20388.64 0.04 2554266.8

0 20388.68 0.04 4831110.4
1 20388.68 0.04 2508934.5
2 20388.68 0.04 2550620

0 20388.72 0.04 4832803.9
1 20388.72 0.04 2510134.2
2 20388.72 0.04 2547103.9

0 20388.76 0.04 4834223.8
1 20388.76 0.04 2511577.2
2 20388.76 0.04 2543721

0 20388.8 0.04 4835410.9
1 20388.8 0.04 2513260.1
2 20388.8 0.04 2540446.9

0 20388.84 0.04 4836430.3
1 20388.84 0.04 2515198.9
2 20388.84 0.04 2537249.6

0 20388.88 0.04 4837340.1
1 20388.88 0.04 2517424.8
2 20388.88 0.04 2534110.1

0 20388.92 0.04 4838174
1 20388.92 0.04 2519964.3
2 20388.92 0.04 2531036.7

0 20388.96 0.04 4838941.1
1 20388.96 0.04 2522813.2
2 20388.96 0.04 2528069.4

0 20389 0.04 4839642.4
1 20389 0.04 2525922
2 20389 0.04 2525271.3

0 20389.04 0.04 4840275.8
1 20389.04 0.04 2529199.7
2 20389.04 0.04 2522704.8

0 20389.08 0.04 4840827.6
1 20389.08 0.04 2532530.8
2 20389.08 0.04 2520400.6

0 20389.12 0.04 4841268
1 20389.12 0.04 2535799.7
2 20389.12 0.04 2518331.9

0 20389.16 0.04 4841563.1
1 20389.16 0.04 2538914.4
2 20389.16 0.04 2516411.8

0 20389.2 0.04 4841695.6
1 20389.2 0.04 2541828.8
2 20389.2 0.04 2514516.7

0 20389.24 0.04 4841675
1 20389.24 0.04 2544555.7
2 20389.24 0.04 2512523.4

0 20389.28 0.04 4841530.6
1 20389.28 0.04 2547164.4
2 20389.28 0.04 2510346.7

0 20389.32 0.04 4841298.9
1 20389.32 0.04 2549756.7
2 20389.32 0.04 2507969.7

0 20389.36 0.04 4841017.8
1 20389.36 0.04 2552429.4
2 20389.36 0.04 2505454.5

0 20389.4 0.04 4840734.6
1 20389.4 0.04 2555249.7
2 20389.4 0.04 2502930.7

0 20389.44 0.04 4840516.3
1 20389.44 0.04 2558254.9
2 20389.44 0.04 2500565.3

0 20389.48 0.04 4840439
1 20389.48 0.04 2561463.4
2 20389.48 0.04 2498527

0 20389.52 0.04 4840559.8
1 20389.52 0.04 2564881.6
2 20389.52 0.04 2496959.6

0 20389.56 0.04 4840902.1
1 20389.56 0.04 2568498
2 20389.56 0.04 2495963.9

0 20389.6 0.04 4841461.9
1 20389.6 0.04 2572272.9
2 20389.6 0.04 2495578.7

0 20389.64 0.04 4842222.2
1 20389.64 0.04 2576136.8
2 20389.64 0.04 2495768.1

0 20389.68 0.04 4843151.4
1 20389.68 0.04 2580001.2
2 20389.68 0.04 2496431.3

0 20389.72 0.04 4844192.8
1 20389.72 0.04 2583776.6
2 20389.72 0.04 2497439

0 20389.76 0.04 4845267.3
1 20389.76 0.04 2587383.1
2 20389.76 0.04 2498678.5

0 20389.8 0.04 4846299.8
1 20389.8 0.04 2590745.7
2 20389.8 0.04 2500080.7

0 20389.84 0.04 4847252.9
1 20389.84 0.04 2593780
2 20389.84 0.04 2501621.1

0 20389.88 0.04 4848144.9
1 20389.88 0.04 2596389.1
2 20389.88 0.04 2503305

0 20389.92 0.04 4849030.4
1 20389.92 0.04 2598479.9
2 20389.92 0.04 2505144.5

0 20389.96 0.04 4849966.4
1 20389.96 0.04 2599991.1
2 20389.96 0.04 2507137.8

0 20390 0.04 4850984.2
1 20390 0.04 2600910.4
2 20390 0.04 2509253.4

0 20390.04 0.04 4852092.8
1 20390.04 0.04 2601275.5
2 20390.04 0.04 2511423.8

0 20390.08 0.04 4853292.4
1 20390.08 0.04 2601157.7
2 20390.08 0.04 2513552.3

0 20390.12 0.04 4854583.5
1 20390.12 0.04 2600634
2 20390.12 0.04 2515536.5

0 20390.16 0.04 4855966.5
1 20390.16 0.04 2599756
2 20390.16 0.04 2517295.1

0 20390.2 0.04 4857437.3
1 20390.2 0.04 2598533.3
2 20390.2 0.04 2518782.7

0 20390.24 0.04 4858989.2
1 20390.24 0.04 2596939.7
2 20390.24 0.04 2519987.3

0 20390.28 0.04 4860614.6
1 20390.28 0.04 2594938.9
2 20390.28 0.04 2520917.3

0 20390.32 0.04 4862309
1 20390.32 0.04 2592520.1
2 20390.32 0.04 2521591.9

0 20390.36 0.04 4864063.7
1 20390.36 0.04 2589719.3
2 20390.36 0.04 2522036.7

0 20390.4 0.04 4865852.5
1 20390.4 0.04 2586621.2
2 20390.4 0.04 2522281.8

0 20390.44 0.04 4867615.8
1 20390.44 0.04 2583339.5
2 20390.44 0.04 2522355.2

0 20390.48 0.04 4869263.5
1 20390.48 0.04 2579989.1
2 20390.48 0.04 2522275.2

0 20390.52 0.04 4870704.5
1 20390.52 0.04 2576664.2
2 20390.52 0.04 2522048.1

0 20390.56 0.04 4871883
1 20390.56 0.04 2573429.1
2 20390.56 0.04 2521678.9

0 20390.6 0.04 4872797.9
1 20390.6 0.04 2570318.9
2 20390.6 0.04 2521184.3

0 20390.64 0.04 4873499.8
1 20390.64 0.04 2567345.5
2 20390.64 0.04 2520599.6

0 20390.68 0.04 4874068
1 20390.68 0.04 2564507.5
2 20390.68 0.04 2519972.5

0 20390.72 0.04 4874589.1
1 20390.72 0.04 2561803.2
2 20390.72 0.04 2519349.6

0 20390.76 0.04 4875138.4
1 20390.76 0.04 2559245.9
2 20390.76 0.04 2518764

0 20390.8 0.04 4875772.5
1 20390.8 0.04 2556879.8
2 20390.8 0.04 2518231.1

0 20390.84 0.04 4876533.9
1 20390.84 0.04 2554789.1
2 20390.84 0.04 2517747.7

0 20390.88 0.04 4877461.1
1 20390.88 0.04 2553088.6
2 20390.88 0.04 2517288.1

0 20390.92 0.04 4878587.2
1 20390.92 0.04 2551900.5
2 20390.92 0.04 2516797.7

0 20390.96 0.04 4879928.5
1 20390.96 0.04 2551327.2
2 20390.96 0.04 2516198.8

0 20391 0.04 4881479.4
1 20391 0.04 2551428.6
2 20391 0.04 2515412.2

0 20391.04 0.04 4883216.3
1 20391.04 0.04 2552206
2 20391.04 0.04 2514385.9

0 20391.08 0.04 4885107.8
1 20391.08 0.04 2553600.1
2 20391.08 0.04 2513112.9

0 20391.12 0.04 4887132
1 20391.12 0.04 2555506.3
2 20391.12 0.04 2511625.9

0 20391.16 0.04 4889286.2
1 20391.16 0.04 2557801.1
2 20391.16 0.04 2509979.3

0 20391.2 0.04 4891581.9
1 20391.2 0.04 2560369.5
2 20391.2 0.04 2508224

0 20391.24 0.04 4894028.4
1 20391.24 0.04 2563119.1
2 20391.24 0.04 2506388.4

0 20391.28 0.04 4896622.8
1 20391.28 0.04 2565978.8
2 20391.28 0.04 2504470.6

0 20391.32 0.04 4899353
1 20391.32 0.04 2568888.8
2 20391.32 0.04 2502445.4

0 20391.36 0.04 4902209.6
1 20391.36 0.04 2571795.8
2 20391.36 0.04 2500282.6

0 20391.4 0.04 4905189.7
1 20391.4 0.04 2574666.3
2 20391.4 0.04 2497963.3

0 20391.44 0.04 4908290.4
1 20391.44 0.04 2577499.5
2 20391.44 0.04 2495489.9

0 20391.48 0.04 4911503.7
1 20391.48 0.04 2580324.3
2 20391.48 0.04 2492888.1

0 20391.52 0.04 4914809
1 20391.52 0.04 2583171.2
2 20391.52 0.04 2490200.2

0 20391.56 0.04 4918166.3
1 20391.56 0.04 2586033.8
2 20391.56 0.04 2487471.9

0 20391.6 0.04 4921519.9
1 20391.6 0.04 2588847.6
2 20391.6 0.04 2484734.2

0 20391.64 0.04 4924807.2
1 20391.64 0.04 2591494.8
2 20391.64 0.04 2481991.3

0 20391.68 0.04 4927969.8
1 20391.68 0.04 2593831
2 20391.68 0.04 2479212.2

0 20391.72 0.04 4930959.6
1 20391.72 0.04 2595720.7
2 20391.72 0.04 2476335.3

0 20391.76 0.04 4933744.7
1 20391.76 0.04 2597063.5
2 20391.76 0.04 2473285.2

0 20391.8 0.04 4936310
1 20391.8 0.04 2597807.7
2 20391.8 0.04 2470000.1

0 20391.84 0.04 4938657.7
1 20391.84 0.04 2597953.2
2 20391.84 0.04 2466457.9

0 20391.88 0.04 4940806.4
1 20391.88 0.04 2597552.2
2 20391.88 0.04 2462684.5

0 20391.92 0.04 4942788
1 20391.92 0.04 2596709.2
2 20391.92 0.04 2458733.8

0 20391.96 0.04 4944633.8
1 20391.96 0.04 2595569.8
2 20391.96 0.04 2454650.1

0 20392 0.04 4946354.4
1 20392 0.04 2594295.4
2 20392 0.04 2450441.4

0 20392.04 0.04 4947931.9
1 20392.04 0.04 2593029.7
2 20392.04 0.04 2446085.5

0 20392.08 0.04 4949332
1 20392.08 0.04 2591876.2
2 20392.08 0.04 2441565.9

0 20392.12 0.04 4950526.6
1 20392.12 0.04 2590896
2 20392.12 0.04 2436900.8

0 20392.16 0.04 4951502.9
1 20392.16 0.04 2590120.3
2 20392.16 0.04 2432140.6

0 20392.2 0.04 4952257.3
1 20392.2 0.04 2589566.5
2 20392.2 0.04 2427340.5

0 20392.24 0.04 4952785.2
1 20392.24 0.04 2589247.8
2 20392.24 0.04 2422536

0 20392.28 0.04 4953084.5
1 20392.28 0.04 2589172.2
2 20392.28 0.04 2417744.9

0 20392.32 0.04 4953168
1 20392.32 0.04 2589330.6
2 20392.32 0.04 2412989.6

0 20392.36 0.04 4953078.3
1 20392.36 0.04 2589685.8
2 20392.36 0.04 2408319

0 20392.4 0.04 4952891.3
1 20392.4 0.04 2590176.6
2 20392.4 0.04 2403812.8

0 20392.44 0.04 4952704.9
1 20392.44 0.04 2590743.4
2 20392.44 0.04 2399561.4

0 20392.48 0.04 4952619
1 20392.48 0.04 2591356.3
2 20392.48 0.04 2395636

0 20392.52 0.04 4952708.4
1 20392.52 0.04 2592024.4
2 20392.52 0.04 2392061.7

0 20392.56 0.04 4953001
1 20392.56 0.04 2592782.1
2 20392.56 0.04 2388810

0 20392.6 0.04 4953475
1 20392.6 0.04 2593663.3
2 20392.6 0.04 2385817.8

0 20392.64 0.04 4954076.4
1 20392.64 0.04 2594681.5
2 20392.64 0.04 2383018.2

0 20392.68 0.04 4954748.4
1 20392.68 0.04 2595825.4
2 20392.68 0.04 2380361.2

0 20392.72 0.04 4955455.8
1 20392.72 0.04 2597068.9
2 20392.72 0.04 2377813.3

0 20392.76 0.04 4956199.3
1 20392.76 0.04 2598379.7
2 20392.76 0.04 2375342.6

0 20392.8 0.04 4957005.6
1 20392.8 0.04 2599721
2 20392.8 0.04 2372912.5

0 20392.84 0.04 4957888.5
1 20392.84 0.04 2601050.6
2 20392.84 0.04 2370492.2

0 20392.88 0.04 4958818.4
1 20392.88 0.04 2602326.6
2 20392.88 0.04 2368078.7

0 20392.92 0.04 4959736.6
1 20392.92 0.04 2603517.1
2 20392.92 0.04 2365714.6

0 20392.96 0.04 4960595.1
1 20392.96 0.04 2604605
2 20392.96 0.04 2363492.4

0 20393 0.04 4961375.8
1 20393 0.04 2605582.7
2 20393 0.04 2361544.3

0 20393.04 0.04 4962076.6
1 20393.04 0.04 2606443.8
2 20393.04 0.04 2360021.1

0 20393.08 0.04 4962696.7
1 20393.08 0.04 2607179.2
2 20393.08 0.04 2359062.1

0 20393.12 0.04 4963242.7
1 20393.12 0.04 2607779.6
2 20393.12 0.04 2358769.3

0 20393.16 0.04 4963751.1
1 20393.16 0.04 2608237.9
2 20393.16 0.04 2359194.2

0 20393.2 0.04 4964293.8
1 20393.2 0.04 2608551.6
2 20393.2 0.04 2360340.2

0 20393.24 0.04 4964958.4
1 20393.24 0.04 2608727.5
2 20393.24 0.04 2362172.8

0 20393.28 0.04 4965812.6
1 20393.28 0.04 2608786.7
2 20393.28 0.04 2364619.1

0 20393.32 0.04 4966865.2
1 20393.32 0.04 2608764.7
2 20393.32 0.04 2367560.8

0 20393.36 0.04 4968054.2
1 20393.36 0.04 2608701.4
2 20393.36 0.04 2370843.6

0 20393.4 0.04 4969271.1
1 20393.4 0.04 2608618
2 20393.4 0.04 2374315

0 20393.44 0.04 4970410.6
1 20393.44 0.04 2608496.4
2 20393.44 0.04 2377871.2

0 20393.48 0.04 4971403.5
1 20393.48 0.04 2608281.3
2 20393.48 0.04 2381479.3

0 20393.52 0.04 4972212.7
1 20393.52 0.04 2607904.7
2 20393.52 0.04 2385155.9

0 20393.56 0.04 4972809.7
1 20393.56 0.04 2607315
2 20393.56 0.04 2388916.6

0 20393.6 0.04 4973165
1 20393.6 0.04 2606489.5
2 20393.6 0.04 2392734.4

0 20393.64 0.04 4973260.8
1 20393.64 0.04 2605432
2 20393.64 0.04 2396534.4

