#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
4 20397.6 0.2 225
5 20397.6 0.2 225
6 20397.6 0.2 225
7 20397.6 0.2 225
8 20397.6 0.2 225

0 20397.8 0.2 225
1 20397.8 0.2 225
2 20397.8 0.2 225
3 20397.8 0.2 225
4 20397.8 0.2 225
5 20397.8 0.2 225
6 20397.8 0.2 225
7 20397.8 0.2 225
8 20397.8 0.2 225

0 20398 0.2 225
1 20398 0.2 225
2 20398 0.2 225
3 20398 0.2 225
4 20398 0.2 225
5 20398 0.2 225
6 20398 0.2 225
7 20398 0.2 225
8 20398 0.2 225

0 20398.2 0.2 225
1 20398.2 0.2 225
2 20398.2 0.2 225
3 20398.2 0.2 225
4 20398.2 0.2 225
5 20398.2 0.2 225
6 20398.2 0.2 225
7 20398.2 0.2 225
8 20398.2 0.2 225

0 20398.4 0.2 225
1 20398.4 0.2 225
2 20398.4 0.2 225
3 20398.4 0.2 225
4 20398.4 0.2 225
5 20398.4 0.2 225
6 20398.4 0.2 225
7 20398.4 0.2 225
8 20398.4 0.2 225

0 20398.6 0.2 225
1 20398.6 0.2 225
2 20398.6 0.2 225
3 20398.6 0.2 225
4 20398.6 0.2 225
5 20398.6 0.2 225
6 20398.6 0.2 225
7 20398.6 0.2 225
8 20398.6 0.2 225

0 20398.8 0.2 225
1 20398.8 0.2 225
2 20398.8 0.2 225
3 20398.8 0.2 225
4 20398.8 0.2 225
5 20398.8 0.2 225
6 20398.8 0.2 225
7 20398.8 0.2 225
8 20398.8 0.2 225

0 20399 0.2 225
1 20399 0.2 225
2 20399 0.2 225
3 20399 0.2 225
4 20399 0.2 225
5 20399 0.2 225
6 20399 0.2 225
7 20399 0.2 225
8 20399 0.2 225

0 20399.2 0.2 225
1 20399.2 0.2 225
2 20399.2 0.2 225
3 20399.2 0.2 225
4 20399.2 0.2 225
5 20399.2 0.2 225
6 20399.2 0.2 225
7 20399.2 0.2 225
8 20399.2 0.2 225

0 20399.4 0.2 225
1 20399.4 0.2 225
2 20399.4 0.2 225
3 20399.4 0.2 225
4 20399.4 0.2 225
5 20399.4 0.2 225
6 20399.4 0.2 225
7 20399.4 0.2 225
8 20399.4 0.2 225

0 20399.6 0.2 225
1 20399.6 0.2 225
2 20399.6 0.2 225
3 20399.6 0.2 225
4 20399.6 0.2 225
5 20399.6 0.2 225
6 20399.6 0.2 225
7 20399.6 0.2 225
8 20399.6 0.2 225

0 20399.8 0.2 225
1 20399.8 0.2 225
2 20399.8 0.2 225
3 20399.8 0.2 225
4 20399.8 0.2 225
5 20399.8 0.2 225
6 20399.8 0.2 225
7 20399.8 0.2 225
8 20399.8 0.2 225

0 20400 0.2 225
1 20400 0.2 225
2 20400 0.2 225
3 20400 0.2 225
4 20400 0.2 225
5 20400 0.2 225
6 20400 0.2 225
7 20400 0.2 225
8 20400 0.2 225

0 20400.2 0.2 225
1 20400.2 0.2 225
2 20400.2 0.2 225
3 20400.2 0.2 225
4 20400.2 0.2 225
5 20400.2 0.2 225
6 20400.2 0.2 225
7 20400.2 0.2 225
8 20400.2 0.2 225

0 20400.4 0.2 225
1 20400.4 0.2 225
2 20400.4 0.2 225
3 20400.4 0.2 225
4 20400.4 0.2 225
5 20400.4 0.2 225
6 20400.4 0.2 225
7 20400.4 0.2 225
8 20400.4 0.2 225

0 20400.6 0.2 225
1 20400.6 0.2 225
2 20400.6 0.2 225
3 20400.6 0.2 225
4 20400.6 0.2 225
5 20400.6 0.2 225
6 20400.6 0.2 225
7 20400.6 0.2 225
8 20400.6 0.2 225

0 20400.8 0.2 225
1 20400.8 0.2 225
2 20400.8 0.2 225
3 20400.8 0.2 225
4 20400.8 0.2 225
5 20400.8 0.2 225
6 20400.8 0.2 225
7 20400.8 0.2 225
8 20400.8 0.2 225

0 20401 0.2 225
1 20401 0.2 225
2 20401 0.2 225
3 20401 0.2 225
4 20401 0.2 225
5 20401 0.2 225
6 20401 0.2 225
7 20401 0.2 225
8 20401 0.2 225

0 20401.2 0.2 225
1 20401.2 0.2 225
2 20401.2 0.2 225
3 20401.2 0.2 225
4 20401.2 0.2 225
5 20401.2 0.2 225
6 20401.2 0.2 225
7 20401.2 0.2 225
8 20401.2 0.2 225

0 20401.4 0.2 225
1 20401.4 0.2 225
2 20401.4 0.2 225
3 20401.4 0.2 225
4 20401.4 0.2 225
5 20401.4 0.2 225
6 20401.4 0.2 225
7 20401.4 0.2 225
8 20401.4 0.2 225

0 20401.6 0.2 225
1 20401.6 0.2 225
2 20401.6 0.2 225
3 20401.6 0.2 225
4 20401.6 0.2 225
5 20401.6 0.2 225
6 20401.6 0.2 225
7 20401.6 0.2 225
8 20401.6 0.2 225

0 20401.8 0.2 225
1 20401.8 0.2 225
2 20401.8 0.2 225
3 20401.8 0.2 225
4 20401.8 0.2 225
5 20401.8 0.2 225
6 20401.8 0.2 225
7 20401.8 0.2 225
8 20401.8 0.2 225

0 20402 0.2 225
1 20402 0.2 225
2 20402 0.2 225
3 20402 0.2 225
4 20402 0.2 225
5 20402 0.2 225
6 20402 0.2 225
7 20402 0.2 225
8 20402 0.2 225

0 20402.2 0.2 225
1 20402.2 0.2 225
2 20402.2 0.2 225
3 20402.2 0.2 225
4 20402.2 0.2 225
5 20402.2 0.2 225
6 20402.2 0.2 225
7 20402.2 0.2 225
8 20402.2 0.2 225

0 20402.4 0.2 225
1 20402.4 0.2 225
2 20402.4 0.2 225
3 20402.4 0.2 225
4 20402.4 0.2 225
5 20402.4 0.2 225
6 20402.4 0.2 225
7 20402.4 0.2 225
8 20402.4 0.2 225

0 20402.6 0.2 225
1 20402.6 0.2 225
2 20402.6 0.2 225
3 20402.6 0.2 225
4 20402.6 0.2 225
5 20402.6 0.2 225
6 20402.6 0.2 225
7 20402.6 0.2 225
8 20402.6 0.2 225

0 20402.8 0.2 225
1 20402.8 0.2 225
2 20402.8 0.2 225
3 20402.8 0.2 225
4 20402.8 0.2 225
5 20402.8 0.2 225
6 20402.8 0.2 225
7 20402.8 0.2 225
8 20402.8 0.2 225

0 20403 0.2 225
1 20403 0.2 225
2 20403 0.2 225
3 20403 0.2 225
4 20403 0.2 225
5 20403 0.2 225
6 20403 0.2 225
7 20403 0.2 225
8 20403 0.2 225

0 20403.2 0.2 225
1 20403.2 0.2 225
2 20403.2 0.2 225
3 20403.2 0.2 225
4 20403.2 0.2 225
5 20403.2 0.2 225
6 20403.2 0.2 225
7 20403.2 0.2 225
8 20403.2 0.2 225

0 20403.4 0.2 225
1 20403.4 0.2 225
2 20403.4 0.2 225
3 20403.4 0.2 225
4 20403.4 0.2 225
5 20403.4 0.2 225
6 20403.4 0.2 225
7 20403.4 0.2 225
8 20403.4 0.2 225

0 20403.6 0.2 225
1 20403.6 0.2 225
2 20403.6 0.2 225
3 20403.6 0.2 225
4 20403.6 0.2 225
5 20403.6 0.2 225
6 20403.6 0.2 225
7 20403.6 0.2 225
8 20403.6 0.2 225

0 20403.8 0.2 225
1 20403.8 0.2 225
2 20403.8 0.2 225
3 20403.8 0.2 225
4 20403.8 0.2 225
5 20403.8 0.2 225
6 20403.8 0.2 225
7 20403.8 0.2 225
8 20403.8 0.2 225

0 20404 0.2 225
1 20404 0.2 225
2 20404 0.2 225
3 20404 0.2 225
4 20404 0.2 225
5 20404 0.2 225
6 20404 0.2 225
7 20404 0.2 225
8 20404 0.2 225

0 20404.2 0.2 225
1 20404.2 0.2 225
2 20404.2 0.2 225
3 20404.2 0.2 225
4 20404.2 0.2 225
5 20404.2 0.2 225
6 20404.2 0.2 225
7 20404.2 0.2 225
8 20404.2 0.2 225

0 20404.4 0.2 225
1 20404.4 0.2 225
2 20404.4 0.2 225
3 20404.4 0.2 225
4 20404.4 0.2 225
5 20404.4 0.2 225
6 20404.4 0.2 225
7 20404.4 0.2 225
8 20404.4 0.2 225

0 20404.6 0.2 225
1 20404.6 0.2 225
2 20404.6 0.2 225
3 20404.6 0.2 225
4 20404.6 0.2 225
5 20404.6 0.2 225
6 20404.6 0.2 225
7 20404.6 0.2 225
8 20404.6 0.2 225

0 20404.8 0.2 225
1 20404.8 0.2 225
2 20404.8 0.2 225
3 20404.8 0.2 225
4 20404.8 0.2 225
5 20404.8 0.2 225
6 20404.8 0.2 225
7 20404.8 0.2 225
8 20404.8 0.2 225

0 20405 0.2 225
1 20405 0.2 225
2 20405 0.2 225
3 20405 0.2 225
4 20405 0.2 225
5 20405 0.2 225
6 20405 0.2 225
7 20405 0.2 225
8 20405 0.2 225

0 20405.2 0.2 225
1 20405.2 0.2 225
2 20405.2 0.2 225
3 20405.2 0.2 225
4 20405.2 0.2 225
5 20405.2 0.2 225
6 20405.2 0.2 225
7 20405.2 0.2 225
8 20405.2 0.2 225

0 20405.4 0.2 225
1 20405.4 0.2 225
2 20405.4 0.2 225
3 20405.4 0.2 225
4 20405.4 0.2 225
5 20405.4 0.2 225
6 20405.4 0.2 225
7 20405.4 0.2 225
8 20405.4 0.2 225

0 20405.6 0.2 225
1 20405.6 0.2 225
2 20405.6 0.2 225
3 20405.6 0.2 225
4 20405.6 0.2 225
5 20405.6 0.2 225
6 20405.6 0.2 225
7 20405.6 0.2 225
8 20405.6 0.2 225

0 20405.8 0.2 225
1 20405.8 0.2 225
2 20405.8 0.2 225
3 20405.8 0.2 225
4 20405.8 0.2 225
5 20405.8 0.2 225
6 20405.8 0.2 225
7 20405.8 0.2 225
8 20405.8 0.2 225

0 20406 0.2 225
1 20406 0.2 225
2 20406 0.2 225
3 20406 0.2 225
4 20406 0.2 225
5 20406 0.2 225
6 20406 0.2 225
7 20406 0.2 225
8 20406 0.2 225

0 20406.2 0.2 225
1 20406.2 0.2 225
2 20406.2 0.2 225
3 20406.2 0.2 225
4 20406.2 0.2 225
5 20406.2 0.2 225
6 20406.2 0.2 225
7 20406.2 0.2 225
8 20406.2 0.2 225

0 20406.4 0.2 225
1 20406.4 0.2 225
2 20406.4 0.2 225
3 20406.4 0.2 225
4 20406.4 0.2 225
5 20406.4 0.2 225
6 20406.4 0.2 225
7 20406.4 0.2 225
8 20406.4 0.2 225

0 20406.6 0.2 225
1 20406.6 0.2 225
2 20406.6 0.2 225
3 20406.6 0.2 225
4 20406.6 0.2 225
5 20406.6 0.2 225
6 20406.6 0.2 225
7 20406.6 0.2 225
8 20406.6 0.2 225

0 20406.8 0.2 225
1 20406.8 0.2 225
2 20406.8 0.2 225
3 20406.8 0.2 225
4 20406.8 0.2 225
5 20406.8 0.2 225
6 20406.8 0.2 225
7 20406.8 0.2 225
8 20406.8 0.2 225

0 20407 0.2 225
1 20407 0.2 225
2 20407 0.2 225
3 20407 0.2 225
4 20407 0.2 225
5 20407 0.2 225
6 20407 0.2 225
7 20407 0.2 225
8 20407 0.2 225

0 20407.2 0.2 225
1 20407.2 0.2 225
2 20407.2 0.2 225
3 20407.2 0.2 225
4 20407.2 0.2 225
5 20407.2 0.2 225
6 20407.2 0.2 225
7 20407.2 0.2 225
8 20407.2 0.2 225

0 20407.4 0.2 225
1 20407.4 0.2 225
2 20407.4 0.2 225
3 20407.4 0.2 225
4 20407.4 0.2 225
5 20407.4 0.2 225
6 20407.4 0.2 225
7 20407.4 0.2 225
8 20407.4 0.2 225

0 20407.6 0.2 225
1 20407.6 0.2 225
2 20407.6 0.2 225
3 20407.6 0.2 225
4 20407.6 0.2 225
5 20407.6 0.2 225
6 20407.6 0.2 225
7 20407.6 0.2 225
8 20407.6 0.2 225

0 20407.8 0.2 225
1 20407.8 0.2 225
2 20407.8 0.2 225
3 20407.8 0.2 225
4 20407.8 0.2 225
5 20407.8 0.2 225
6 20407.8 0.2 225
7 20407.8 0.2 225
8 20407.8 0.2 225

0 20408 0.2 225
1 20408 0.2 225
2 20408 0.2 225
3 20408 0.2 225
4 20408 0.2 225
5 20408 0.2 225
6 20408 0.2 225
7 20408 0.2 225
8 20408 0.2 225

0 20408.2 0.2 225
1 20408.2 0.2 225
2 20408.2 0.2 225
3 20408.2 0.2 225
4 20408.2 0.2 225
5 20408.2 0.2 225
6 20408.2 0.2 225
7 20408.2 0.2 225
8 20408.2 0.2 225

0 20408.4 0.2 225
1 20408.4 0.2 225
2 20408.4 0.2 225
3 20408.4 0.2 225
4 20408.4 0.2 225
5 20408.4 0.2 225
6 20408.4 0.2 225
7 20408.4 0.2 225
8 20408.4 0.2 225

0 20408.6 0.2 225
1 20408.6 0.2 225
2 20408.6 0.2 225
3 20408.6 0.2 225
4 20408.6 0.2 225
5 20408.6 0.2 225
6 20408.6 0.2 225
7 20408.6 0.2 225
8 20408.6 0.2 225

0 20408.8 0.2 225
1 20408.8 0.2 225
2 20408.8 0.2 225
3 20408.8 0.2 225
4 20408.8 0.2 225
5 20408.8 0.2 225
6 20408.8 0.2 225
7 20408.8 0.2 225
8 20408.8 0.2 225

0 20409 0.2 225
1 20409 0.2 225
2 20409 0.2 225
3 20409 0.2 225
4 20409 0.2 225
5 20409 0.2 225
6 20409 0.2 225
7 20409 0.2 225
8 20409 0.2 225

0 20409.2 0.2 225
1 20409.2 0.2 225
2 20409.2 0.2 225
3 20409.2 0.2 225
4 20409.2 0.2 225
5 20409.2 0.2 225
6 20409.2 0.2 225
7 20409.2 0.2 225
8 20409.2 0.2 225

0 20409.4 0.2 225
1 20409.4 0.2 225
2 20409.4 0.2 225
3 20409.4 0.2 225
4 20409.4 0.2 225
5 20409.4 0.2 225
6 20409.4 0.2 225
7 20409.4 0.2 225
8 20409.4 0.2 225

0 20409.6 0.2 225
1 20409.6 0.2 225
2 20409.6 0.2 225
3 20409.6 0.2 225
4 20409.6 0.2 225
5 20409.6 0.2 225
6 20409.6 0.2 225
7 20409.6 0.2 225
8 20409.6 0.2 225

0 20409.8 0.2 225
1 20409.8 0.2 225
2 20409.8 0.2 225
3 20409.8 0.2 225
4 20409.8 0.2 225
5 20409.8 0.2 225
6 20409.8 0.2 225
7 20409.8 0.2 225
8 20409.8 0.2 225

0 20410 0.2 225
1 20410 0.2 225
2 20410 0.2 225
3 20410 0.2 225
4 20410 0.2 225
5 20410 0.2 225
6 20410 0.2 225
7 20410 0.2 225
8 20410 0.2 225

0 20410.2 0.2 225
1 20410.2 0.2 225
2 20410.2 0.2 225
3 20410.2 0.2 225
4 20410.2 0.2 225
5 20410.2 0.2 225
6 20410.2 0.2 225
7 20410.2 0.2 225
8 20410.2 0.2 225

0 20410.4 0.2 225
1 20410.4 0.2 225
2 20410.4 0.2 225
3 20410.4 0.2 225
4 20410.4 0.2 225
5 20410.4 0.2 225
6 20410.4 0.2 225
7 20410.4 0.2 225
8 20410.4 0.2 225

0 20410.6 0.2 225
1 20410.6 0.2 225
2 20410.6 0.2 225
3 20410.6 0.2 225
4 20410.6 0.2 225
5 20410.6 0.2 225
6 20410.6 0.2 225
7 20410.6 0.2 225
8 20410.6 0.2 225

0 20410.8 0.2 225
1 20410.8 0.2 225
2 20410.8 0.2 225
3 20410.8 0.2 225
4 20410.8 0.2 225
5 20410.8 0.2 225
6 20410.8 0.2 225
7 20410.8 0.2 225
8 20410.8 0.2 225

0 20411 0.2 225
1 20411 0.2 225
2 20411 0.2 225
3 20411 0.2 225
4 20411 0.2 225
5 20411 0.2 225
6 20411 0.2 225
7 20411 0.2 225
8 20411 0.2 225

0 20411.2 0.2 225
1 20411.2 0.2 225
2 20411.2 0.2 225
3 20411.2 0.2 225
4 20411.2 0.2 225
5 20411.2 0.2 225
6 20411.2 0.2 225
7 20411.2 0.2 225
8 20411.2 0.2 225

0 20411.4 0.2 225
1 20411.4 0.2 225
2 20411.4 0.2 225
3 20411.4 0.2 225
4 20411.4 0.2 225
5 20411.4 0.2 225
6 20411.4 0.2 225
7 20411.4 0.2 225
8 20411.4 0.2 225

0 20411.6 0.2 225
1 20411.6 0.2 225
2 20411.6 0.2 225
3 20411.6 0.2 225
4 20411.6 0.2 225
5 20411.6 0.2 225
6 20411.6 0.2 225
7 20411.6 0.2 225
8 20411.6 0.2 225

0 20411.8 0.2 225
1 20411.8 0.2 225
2 20411.8 0.2 225
3 20411.8 0.2 225
4 20411.8 0.2 225
5 20411.8 0.2 225
6 20411.8 0.2 225
7 20411.8 0.2 225
8 20411.8 0.2 225

0 20412 0.2 225
1 20412 0.2 225
2 20412 0.2 225
3 20412 0.2 225
4 20412 0.2 225
5 20412 0.2 225
6 20412 0.2 225
7 20412 0.2 225
8 20412 0.2 225

0 20412.2 0.2 225
1 20412.2 0.2 225
2 20412.2 0.2 225
3 20412.2 0.2 225
4 20412.2 0.2 225
5 20412.2 0.2 225
6 20412.2 0.2 225
7 20412.2 0.2 225
8 20412.2 0.2 225

0 20412.4 0.2 225
1 20412.4 0.2 225
2 20412.4 0.2 225
3 20412.4 0.2 225
4 20412.4 0.2 225
5 20412.4 0.2 225
6 20412.4 0.2 225
7 20412.4 0.2 225
8 20412.4 0.2 225

0 20412.6 0.2 225
1 20412.6 0.2 225
2 20412.6 0.2 225
3 20412.6 0.2 225
4 20412.6 0.2 225
5 20412.6 0.2 225
6 20412.6 0.2 225
7 20412.6 0.2 225
8 20412.6 0.2 225

0 20412.8 0.2 225
1 20412.8 0.2 225
2 20412.8 0.2 225
3 20412.8 0.2 225
4 20412.8 0.2 225
5 20412.8 0.2 225
6 20412.8 0.2 225
7 20412.8 0.2 225
8 20412.8 0.2 225

0 20413 0.2 225
1 20413 0.2 225
2 20413 0.2 225
3 20413 0.2 225
4 20413 0.2 225
5 20413 0.2 225
6 20413 0.2 225
7 20413 0.2 225
8 20413 0.2 225

0 20413.2 0.2 225
1 20413.2 0.2 225
2 20413.2 0.2 225
3 20413.2 0.2 225
4 20413.2 0.2 225
5 20413.2 0.2 225
6 20413.2 0.2 225
7 20413.2 0.2 225
8 20413.2 0.2 225

0 20413.4 0.2 225
1 20413.4 0.2 225
2 20413.4 0.2 225
3 20413.4 0.2 225
4 20413.4 0.2 225
5 20413.4 0.2 225
6 20413.4 0.2 225
7 20413.4 0.2 225
8 20413.4 0.2 225

0 20413.6 0.2 225
1 20413.6 0.2 225
2 20413.6 0.2 225
3 20413.6 0.2 225
4 20413.6 0.2 225
5 20413.6 0.2 225
6 20413.6 0.2 225
7 20413.6 0.2 225
8 20413.6 0.2 225

0 20413.8 0.2 225
1 20413.8 0.2 225
2 20413.8 0.2 225
3 20413.8 0.2 225
4 20413.8 0.2 225
5 20413.8 0.2 225
6 20413.8 0.2 225
7 20413.8 0.2 225
8 20413.8 0.2 225

0 20414 0.2 225
1 20414 0.2 225
2 20414 0.2 225
3 20414 0.2 225
4 20414 0.2 225
5 20414 0.2 225
6 20414 0.2 225
7 20414 0.2 225
8 20414 0.2 225

0 20414.2 0.2 225
1 20414.2 0.2 225
2 20414.2 0.2 225
3 20414.2 0.2 225
4 20414.2 0.2 225
5 20414.2 0.2 225
6 20414.2 0.2 225
7 20414.2 0.2 225
8 20414.2 0.2 225

0 20414.4 0.2 225
1 20414.4 0.2 225
2 20414.4 0.2 225
3 20414.4 0.2 225
4 20414.4 0.2 225
5 20414.4 0.2 225
6 20414.4 0.2 225
7 20414.4 0.2 225
8 20414.4 0.2 225

0 20414.6 0.2 225
1 20414.6 0.2 225
2 20414.6 0.2 225
3 20414.6 0.2 225
4 20414.6 0.2 225
5 20414.6 0.2 225
6 20414.6 0.2 225
7 20414.6 0.2 225
8 20414.6 0.2 225

0 20414.8 0.2 225
1 20414.8 0.2 225
2 20414.8 0.2 225
3 20414.8 0.2 225
4 20414.8 0.2 225
5 20414.8 0.2 225
6 20414.8 0.2 225
7 20414.8 0.2 225
8 20414.8 0.2 225

0 20415 0.2 225
1 20415 0.2 225
2 20415 0.2 225
3 20415 0.2 225
4 20415 0.2 225
5 20415 0.2 225
6 20415 0.2 225
7 20415 0.2 225
8 20415 0.2 225

0 20415.2 0.2 225
1 20415.2 0.2 225
2 20415.2 0.2 225
3 20415.2 0.2 225
4 20415.2 0.2 225
5 20415.2 0.2 225
6 20415.2 0.2 225
7 20415.2 0.2 225
8 20415.2 0.2 225

0 20415.4 0.2 225
1 20415.4 0.2 225
2 20415.4 0.2 225
3 20415.4 0.2 225
4 20415.4 0.2 225
5 20415.4 0.2 225
6 20415.4 0.2 225
7 20415.4 0.2 225
8 20415.4 0.2 225

0 20415.6 0.2 225
1 20415.6 0.2 225
2 20415.6 0.2 225
3 20415.6 0.2 225
4 20415.6 0.2 225
5 20415.6 0.2 225
6 20415.6 0.2 225
7 20415.6 0.2 225
8 20415.6 0.2 225

0 20415.8 0.2 225
1 20415.8 0.2 225
2 20415.8 0.2 225
3 20415.8 0.2 225
4 20415.8 0.2 225
5 20415.8 0.2 225
6 20415.8 0.2 225
7 20415.8 0.2 225
8 20415.8 0.2 225

0 20416 0.2 225
1 20416 0.2 225
2 20416 0.2 225
3 20416 0.2 225
4 20416 0.2 225
5 20416 0.2 225
6 20416 0.2 225
7 20416 0.2 225
8 20416 0.2 225

0 20416.2 0.2 225
1 20416.2 0.2 225
2 20416.2 0.2 225
3 20416.2 0.2 225
4 20416.2 0.2 225
5 20416.2 0.2 225
6 20416.2 0.2 225
7 20416.2 0.2 225
8 20416.2 0.2 225

0 20416.4 0.2 225
1 20416.4 0.2 225
2 20416.4 0.2 225
3 20416.4 0.2 225
4 20416.4 0.2 225
5 20416.4 0.2 225
6 20416.4 0.2 225
7 20416.4 0.2 225
8 20416.4 0.2 225

0 20416.6 0.2 225
1 20416.6 0.2 225
2 20416.6 0.2 225
3 20416.6 0.2 225
4 20416.6 0.2 225
5 20416.6 0.2 225
6 20416.6 0.2 225
7 20416.6 0.2 225
8 20416.6 0.2 225

0 20416.8 0.2 225
1 20416.8 0.2 225
2 20416.8 0.2 225
3 20416.8 0.2 225
4 20416.8 0.2 225
5 20416.8 0.2 225
6 20416.8 0.2 225
7 20416.8 0.2 225
8 20416.8 0.2 225

0 20417 0.2 225
1 20417 0.2 225
2 20417 0.2 225
3 20417 0.2 225
4 20417 0.2 225
5 20417 0.2 225
6 20417 0.2 225
7 20417 0.2 225
8 20417 0.2 225

0 20417.2 0.2 225
1 20417.2 0.2 225
2 20417.2 0.2 225
3 20417.2 0.2 225
4 20417.2 0.2 225
5 20417.2 0.2 225
6 20417.2 0.2 225
7 20417.2 0.2 225
8 20417.2 0.2 225

0 20417.4 0.2 225
1 20417.4 0.2 225
2 20417.4 0.2 225
3 20417.4 0.2 225
4 20417.4 0.2 225
5 20417.4 0.2 225
6 20417.4 0.2 225
7 20417.4 0.2 225
8 20417.4 0.2 225

0 20417.6 0.2 225
1 20417.6 0.2 225
2 20417.6 0.2 225
3 20417.6 0.2 225
4 20417.6 0.2 225
5 20417.6 0.2 225
6 20417.6 0.2 225
7 20417.6 0.2 225
8 20417.6 0.2 225

0 20417.8 0.2 225
1 20417.8 0.2 225
2 20417.8 0.2 225
3 20417.8 0.2 225
4 20417.8 0.2 225
5 20417.8 0.2 225
6 20417.8 0.2 225
7 20417.8 0.2 225
8 20417.8 0.2 225

0 20418 0.2 225
1 20418 0.2 225
2 20418 0.2 225
3 20418 0.2 225
4 20418 0.2 225
5 20418 0.2 225
6 20418 0.2 225
7 20418 0.2 225
8 20418 0.2 225

0 20418.2 0.2 225
1 20418.2 0.2 225
2 20418.2 0.2 225
3 20418.2 0.2 225
4 20418.2 0.2 225
5 20418.2 0.2 225
6 20418.2 0.2 225
7 20418.2 0.2 225
8 20418.2 0.2 225

0 20418.4 0.2 225
1 20418.4 0.2 225
2 20418.4 0.2 225
3 20418.4 0.2 225
4 20418.4 0.2 225
5 20418.4 0.2 225
6 20418.4 0.2 225
7 20418.4 0.2 225
8 20418.4 0.2 225

0 20418.6 0.2 225
1 20418.6 0.2 225
2 20418.6 0.2 225
3 20418.6 0.2 225
4 20418.6 0.2 225
5 20418.6 0.2 225
6 20418.6 0.2 225
7 20418.6 0.2 225
8 20418.6 0.2 225

0 20418.8 0.2 225
1 20418.8 0.2 225
2 20418.8 0.2 225
3 20418.8 0.2 225
4 20418.8 0.2 225
5 20418.8 0.2 225
6 20418.8 0.2 225
7 20418.8 0.2 225
8 20418.8 0.2 225

0 20419 0.2 225
1 20419 0.2 225
2 20419 0.2 225
3 20419 0.2 225
4 20419 0.2 225
5 20419 0.2 225
6 20419 0.2 225
7 20419 0.2 225
8 20419 0.2 225

0 20419.2 0.2 225
1 20419.2 0.2 225
2 20419.2 0.2 225
3 20419.2 0.2 225
4 20419.2 0.2 225
5 20419.2 0.2 225
6 20419.2 0.2 225
7 20419.2 0.2 225
8 20419.2 0.2 225

0 20419.4 0.2 225
1 20419.4 0.2 225
2 20419.4 0.2 225
3 20419.4 0.2 225
4 20419.4 0.2 225
5 20419.4 0.2 225
6 20419.4 0.2 225
7 20419.4 0.2 225
8 20419.4 0.2 225

0 20419.6 0.2 225
1 20419.6 0.2 225
2 20419.6 0.2 225
3 20419.6 0.2 225
4 20419.6 0.2 225
5 20419.6 0.2 225
6 20419.6 0.2 225
7 20419.6 0.2 225
8 20419.6 0.2 225

0 20419.8 0.2 225
1 20419.8 0.2 225
2 20419.8 0.2 225
3 20419.8 0.2 225
4 20419.8 0.2 225
5 20419.8 0.2 225
6 20419.8 0.2 225
7 20419.8 0.2 225
8 20419.8 0.2 225

0 20420 0.2 225
1 20420 0.2 225
2 20420 0.2 225
3 20420 0.2 225
4 20420 0.2 225
5 20420 0.2 225
6 20420 0.2 225
7 20420 0.2 225
8 20420 0.2 225

0 20420.2 0.2 225
1 20420.2 0.2 225
2 20420.2 0.2 225
3 20420.2 0.2 225
4 20420.2 0.2 225
5 20420.2 0.2 225
6 20420.2 0.2 225
7 20420.2 0.2 225
8 20420.2 0.2 225

0 20420.4 0.2 225
1 20420.4 0.2 225
2 20420.4 0.2 225
3 20420.4 0.2 225
4 20420.4 0.2 225
5 20420.4 0.2 225
6 20420.4 0.2 225
7 20420.4 0.2 225
8 20420.4 0.2 225

0 20420.6 0.2 225
1 20420.6 0.2 225
2 20420.6 0.2 225
3 20420.6 0.2 225
4 20420.6 0.2 225
5 20420.6 0.2 225
6 20420.6 0.2 225
7 20420.6 0.2 225
8 20420.6 0.2 225

0 20420.8 0.2 225
1 20420.8 0.2 225
2 20420.8 0.2 225
3 20420.8 0.2 225
4 20420.8 0.2 225
5 20420.8 0.2 225
6 20420.8 0.2 225
7 20420.8 0.2 225
8 20420.8 0.2 225

0 20421 0.2 225
1 20421 0.2 225
2 20421 0.2 225
3 20421 0.2 225
4 20421 0.2 225
5 20421 0.2 225
6 20421 0.2 225
7 20421 0.2 225
8 20421 0.2 225

0 20421.2 0.2 225
1 20421.2 0.2 225
2 20421.2 0.2 225
3 20421.2 0.2 225
4 20421.2 0.2 225
5 20421.2 0.2 225
6 20421.2 0.2 225
7 20421.2 0.2 225
8 20421.2 0.2 225

0 20421.4 0.2 225
1 20421.4 0.2 225
2 20421.4 0.2 225
3 20421.4 0.2 225
4 20421.4 0.2 225
5 20421.4 0.2 225
6 20421.4 0.2 225
7 20421.4 0.2 225
8 20421.4 0.2 225

0 20421.6 0.2 225
1 20421.6 0.2 225
2 20421.6 0.2 225
3 20421.6 0.2 225
4 20421.6 0.2 225
5 20421.6 0.2 225
6 20421.6 0.2 225
7 20421.6 0.2 225
8 20421.6 0.2 225

0 20421.8 0.2 225
1 20421.8 0.2 225
2 20421.8 0.2 225
3 20421.8 0.2 225
4 20421.8 0.2 225
5 20421.8 0.2 225
6 20421.8 0.2 225
7 20421.8 0.2 225
8 20421.8 0.2 225

0 20422 0.2 225
1 20422 0.2 225
2 20422 0.2 225
3 20422 0.2 225
4 20422 0.2 225
