#Turbine    Time(s)    dt(s)    rotor generator (W)
2 20168 0.5 4480746.9
3 20168 0.5 4994334.8
4 20168 0.5 5196235.2
5 20168 0.5 4747538.5
6 20168 0.5 5685280
7 20168 0.5 5834886.6
8 20168 0.5 5921635.7

0 20168.5 0.5 4723161.6
1 20168.5 0.5 4240090
2 20168.5 0.5 4484326.7
3 20168.5 0.5 5004552.6
4 20168.5 0.5 5191902.8
5 20168.5 0.5 4742794
6 20168.5 0.5 5708238.7
7 20168.5 0.5 5853397.8
8 20168.5 0.5 5918279.8

0 20169 0.5 4730284.3
1 20169 0.5 4234004.4
2 20169 0.5 4488190.8
3 20169 0.5 5015508.9
4 20169 0.5 5186117.4
5 20169 0.5 4738505.8
6 20169 0.5 5731486.8
7 20169 0.5 5868812.5
8 20169 0.5 5915385.8

0 20169.5 0.5 4738661.2
1 20169.5 0.5 4228249
2 20169.5 0.5 4492243.2
3 20169.5 0.5 5027202.6
4 20169.5 0.5 5178835
5 20169.5 0.5 4734700
6 20169.5 0.5 5754917
7 20169.5 0.5 5881045.9
8 20169.5 0.5 5912818.6

0 20170 0.5 4748266.3
1 20170 0.5 4223045.8
2 20170 0.5 4496352
3 20170 0.5 5039566.6
4 20170 0.5 5170060.8
5 20170 0.5 4731400.4
6 20170 0.5 5778440.4
7 20170 0.5 5890080.3
8 20170 0.5 5910407

0 20170.5 0.5 4759036.8
1 20170.5 0.5 4218610
2 20170.5 0.5 4500356.2
3 20170.5 0.5 5052462.8
4 20170.5 0.5 5159855
5 20170.5 0.5 4728632.2
6 20170.5 0.5 5801988.1
7 20170.5 0.5 5895971.7
8 20170.5 0.5 5907965.5

0 20171 0.5 4770874.5
1 20171 0.5 4215138.4
2 20171 0.5 4504078.3
3 20171 0.5 5065686.3
4 20171 0.5 5148334.1
5 20171 0.5 4726424.4
6 20171 0.5 5825515
7 20171 0.5 5898855.3
8 20171 0.5 5905299.6

0 20171.5 0.5 4783653.6
1 20171.5 0.5 4212798.9
2 20171.5 0.5 4507341.4
3 20171.5 0.5 5078968.4
4 20171.5 0.5 5135667.7
5 20171.5 0.5 4724809.1
6 20171.5 0.5 5848996.8
7 20171.5 0.5 5898955.5
8 20171.5 0.5 5902210.2

0 20172 0.5 4797227
1 20172 0.5 4211727.2
2 20172 0.5 4509980.9
3 20172 0.5 5091991.8
4 20172 0.5 5122086.2
5 20172 0.5 4723821.7
6 20172 0.5 5872428.2
7 20172 0.5 5896572.9
8 20172 0.5 5898507.4

0 20172.5 0.5 4811436.5
1 20172.5 0.5 4212018.7
2 20172.5 0.5 4511855
3 20172.5 0.5 5104404.6
4 20172.5 0.5 5107870.9
5 20172.5 0.5 4723492
6 20172.5 0.5 5895816.6
7 20172.5 0.5 5892064.9
8 20172.5 0.5 5894016.3

0 20173 0.5 4826129
1 20173 0.5 4213720.5
2 20173 0.5 4512856
3 20173 0.5 5115853.9
4 20173 0.5 5093338
5 20173 0.5 4723836.2
6 20173 0.5 5919179.7
7 20173 0.5 5885809.8
8 20173 0.5 5888598.4

0 20173.5 0.5 4841161.7
1 20173.5 0.5 4216833
2 20173.5 0.5 4512911.8
3 20173.5 0.5 5126004.4
4 20173.5 0.5 5078829.4
5 20173.5 0.5 4724848.5
6 20173.5 0.5 5942549.9
7 20173.5 0.5 5878174.4
8 20173.5 0.5 5882151.5

0 20174 0.5 4856405.1
1 20174 0.5 4221309.9
2 20174 0.5 4511981.3
3 20174 0.5 5134556.7
4 20174 0.5 5064695.7
5 20174 0.5 4726489.7
6 20174 0.5 5965951.2
7 20174 0.5 5869492.5
8 20174 0.5 5874612.6

0 20174.5 0.5 4871755
1 20174.5 0.5 4227057.1
2 20174.5 0.5 4510052.3
3 20174.5 0.5 5141275
4 20174.5 0.5 5051274.8
5 20174.5 0.5 4728676.4
6 20174.5 0.5 5989394.6
7 20174.5 0.5 5860033.7
8 20174.5 0.5 5865974.6

0 20175 0.5 4887129.2
1 20175 0.5 4233935.4
2 20175 0.5 4507137.8
3 20175 0.5 5146002
4 20175 0.5 5038869.7
5 20175 0.5 4731275.6
6 20175 0.5 6012854.4
7 20175 0.5 5849985.7
8 20175 0.5 5856279.7

0 20175.5 0.5 4902464.3
1 20175.5 0.5 4241768.9
2 20175.5 0.5 4503262.4
3 20175.5 0.5 5148676.5
4 20175.5 0.5 5027734
5 20175.5 0.5 4734100.4
6 20175.5 0.5 6036260.8
7 20175.5 0.5 5839469.8
8 20175.5 0.5 5845617.8

0 20176 0.5 4917707.4
1 20176 0.5 4250354.1
2 20176 0.5 4498471.8
3 20176 0.5 5149338.5
4 20176 0.5 5018067
5 20176 0.5 4736917.7
6 20176 0.5 6059500.8
7 20176 0.5 5828550.4
8 20176 0.5 5834117.8

0 20176.5 0.5 4932799.1
1 20176.5 0.5 4259472.1
2 20176.5 0.5 4492823.7
3 20176.5 0.5 5148125.8
4 20176.5 0.5 5010012.3
5 20176.5 0.5 4739469.9
6 20176.5 0.5 6082419.5
7 20176.5 0.5 5817248.4
8 20176.5 0.5 5821943.2

0 20177 0.5 4947663.8
1 20177 0.5 4268901.9
2 20177 0.5 4486393
3 20177 0.5 5145261.5
4 20177 0.5 5003661.7
5 20177 0.5 4741479.4
6 20177 0.5 6104831.6
7 20177 0.5 5805559.1
8 20177 0.5 5809284.8

0 20177.5 0.5 4962202.8
1 20177.5 0.5 4278433.2
2 20177.5 0.5 4479271.8
3 20177.5 0.5 5141039.6
4 20177.5 0.5 4999061.4
5 20177.5 0.5 4742674.8
6 20177.5 0.5 6126520.4
7 20177.5 0.5 5793463.8
8 20177.5 0.5 5796357.1

0 20178 0.5 4976284
1 20178 0.5 4287874
2 20178 0.5 4471566.4
3 20178 0.5 5135798.1
4 20178 0.5 4996223.5
5 20178 0.5 4742810.8
6 20178 0.5 6147246.2
7 20178 0.5 5780952.6
8 20178 0.5 5783379.2

0 20178.5 0.5 4989741.3
1 20178.5 0.5 4297054.9
2 20178.5 0.5 4463402.7
3 20178.5 0.5 5129887.4
4 20178.5 0.5 4995125.6
5 20178.5 0.5 4741693.9
6 20178.5 0.5 6166758
7 20178.5 0.5 5768045.2
8 20178.5 0.5 5770574.4

0 20179 0.5 5002377.5
1 20179 0.5 4305833.2
2 20179 0.5 4454922.8
3 20179 0.5 5123647.3
4 20179 0.5 4995717.9
5 20179 0.5 4739184.7
6 20179 0.5 6184798.4
7 20179 0.5 5754789.4
8 20179 0.5 5758154.9

0 20179.5 0.5 5013984.4
1 20179.5 0.5 4314096
2 20179.5 0.5 4446284.4
3 20179.5 0.5 5117383.9
4 20179.5 0.5 4997937.5
5 20179.5 0.5 4735212.3
6 20179.5 0.5 6201116.4
7 20179.5 0.5 5741256.3
8 20179.5 0.5 5746311.9

0 20180 0.5 5024359.8
1 20180 0.5 4321756.9
2 20180 0.5 4437662.2
3 20180 0.5 5111347.5
4 20180 0.5 5001705.2
5 20180 0.5 4729779.3
6 20180 0.5 6215472.1
7 20180 0.5 5727540.5
8 20180 0.5 5735210.8

0 20180.5 0.5 5033310.3
1 20180.5 0.5 4328751.2
2 20180.5 0.5 4429239.4
3 20180.5 0.5 5105728.7
4 20180.5 0.5 5006927.2
5 20180.5 0.5 4722958.2
6 20180.5 0.5 6227649.3
7 20180.5 0.5 5713762.6
8 20180.5 0.5 5724976.5

0 20181 0.5 5040670.4
1 20181 0.5 4335027.8
2 20181 0.5 4421197.9
3 20181 0.5 5100646.8
4 20181 0.5 5013486.8
5 20181 0.5 4714878.2
6 20181 0.5 6237459.5
7 20181 0.5 5700071.2
8 20181 0.5 5715697.8

0 20181.5 0.5 5046320.6
1 20181.5 0.5 4340543.9
2 20181.5 0.5 4413704.4
3 20181.5 0.5 5096157.3
4 20181.5 0.5 5021247.4
5 20181.5 0.5 4705711.3
6 20181.5 0.5 6244751.4
7 20181.5 0.5 5686634.7
8 20181.5 0.5 5707432.6

0 20182 0.5 5050194.1
1 20182 0.5 4345270.8
2 20182 0.5 4406907.3
3 20182 0.5 5092264.9
4 20182 0.5 5030049.6
5 20182 0.5 4695662.3
6 20182 0.5 6249406.7
7 20182 0.5 5673631.8
8 20182 0.5 5700201.1

0 20182.5 0.5 5052285
1 20182.5 0.5 4349188.7
2 20182.5 0.5 4400931.9
3 20182.5 0.5 5088927.8
4 20182.5 0.5 5039697
5 20182.5 0.5 4684949.6
6 20182.5 0.5 6251356.1
7 20182.5 0.5 5661247.7
8 20182.5 0.5 5693986.6

0 20183 0.5 5052644.1
1 20183 0.5 4352283
2 20183 0.5 4395876.5
3 20183 0.5 5086079.8
4 20183 0.5 5049960.2
5 20183 0.5 4673778.2
6 20183 0.5 6250584.2
7 20183 0.5 5649678.4
8 20183 0.5 5688741

0 20183.5 0.5 5051382.1
1 20183.5 0.5 4354539.3
2 20183.5 0.5 4391807.9
3 20183.5 0.5 5083643.5
4 20183.5 0.5 5060583.8
5 20183.5 0.5 4662324.2
6 20183.5 0.5 6247129.6
7 20183.5 0.5 5639126.5
8 20183.5 0.5 5684392.4

0 20184 0.5 5048673.2
1 20184 0.5 4355943.8
2 20184 0.5 4388758.9
3 20184 0.5 5081540.4
4 20184 0.5 5071302.3
5 20184 0.5 4650736.7
6 20184 0.5 6241079.3
7 20184 0.5 5629791.6
8 20184 0.5 5680857.2

0 20184.5 0.5 5044752.7
1 20184.5 0.5 4356492.2
2 20184.5 0.5 4386724
3 20184.5 0.5 5079695.8
4 20184.5 0.5 5081855.7
5 20184.5 0.5 4639127
6 20184.5 0.5 6232572.5
7 20184.5 0.5 5621868.7
8 20184.5 0.5 5678048.5

0 20185 0.5 5039909.7
1 20185 0.5 4356190.6
2 20185 0.5 4385666.5
3 20185 0.5 5078040.4
4 20185 0.5 5092002
5 20185 0.5 4627576.2
6 20185 0.5 6221794.1
7 20185 0.5 5615535.6
8 20185 0.5 5675886.8

0 20185.5 0.5 5034468
1 20185.5 0.5 4355054.5
2 20185.5 0.5 4385520.9
3 20185.5 0.5 5076508.5
4 20185.5 0.5 5101530.4
5 20185.5 0.5 4616139.8
6 20185.5 0.5 6208962.3
7 20185.5 0.5 5610941
8 20185.5 0.5 5674309.5

0 20186 0.5 5028770.1
1 20186 0.5 4353110.5
2 20186 0.5 4386192
3 20186 0.5 5075035.7
4 20186 0.5 5110266.6
5 20186 0.5 4604846.9
6 20186 0.5 6194326.4
7 20186 0.5 5608196.8
8 20186 0.5 5673281.1

0 20186.5 0.5 5023159.6
1 20186.5 0.5 4350401.5
2 20186.5 0.5 4387566.7
3 20186.5 0.5 5073552.7
4 20186.5 0.5 5118078.5
5 20186.5 0.5 4593719.9
6 20186.5 0.5 6178153.3
7 20186.5 0.5 5607364.2
8 20186.5 0.5 5672800.2

0 20187 0.5 5017969.2
1 20187 0.5 4346989.4
2 20187 0.5 4389523.2
3 20187 0.5 5071983
4 20187 0.5 5124892.4
5 20187 0.5 4582773.2
6 20187 0.5 6160710
7 20187 0.5 5608461.5
8 20187 0.5 5672896

0 20187.5 0.5 5013502.8
1 20187.5 0.5 4342961.5
2 20187.5 0.5 4391934.5
3 20187.5 0.5 5070256.5
4 20187.5 0.5 5130689.1
5 20187.5 0.5 4572027.5
6 20187.5 0.5 6142253.5
7 20187.5 0.5 5611440.2
8 20187.5 0.5 5673623.3

0 20188 0.5 5010015.9
1 20188 0.5 4338431.7
2 20188 0.5 4394675
3 20188 0.5 5068311.2
4 20188 0.5 5135492.8
5 20188 0.5 4561517.1
6 20188 0.5 6123023.2
7 20188 0.5 5616182.7
8 20188 0.5 5675053.5

0 20188.5 0.5 5007697.4
1 20188.5 0.5 4333535.6
2 20188.5 0.5 4397637
3 20188.5 0.5 5066095.4
4 20188.5 0.5 5139370.8
5 20188.5 0.5 4551287.3
6 20188.5 0.5 6103239.4
7 20188.5 0.5 5622517.5
8 20188.5 0.5 5677270.8

0 20189 0.5 5006651.3
1 20189 0.5 4328430.7
2 20189 0.5 4400729
3 20189 0.5 5063573.8
4 20189 0.5 5142431.7
5 20189 0.5 4541397.2
6 20189 0.5 6083097.2
7 20189 0.5 5630236
8 20189 0.5 5680362.4

0 20189.5 0.5 5006896.5
1 20189.5 0.5 4323299.5
2 20189.5 0.5 4403874.1
3 20189.5 0.5 5060730.5
4 20189.5 0.5 5144820.4
5 20189.5 0.5 4531909.8
6 20189.5 0.5 6062751
7 20189.5 0.5 5639127.6
8 20189.5 0.5 5684404.1

0 20190 0.5 5008368
1 20190 0.5 4318347.4
2 20190 0.5 4407019.5
3 20190 0.5 5057572.2
4 20190 0.5 5146696.5
5 20190 0.5 4522893.1
6 20190 0.5 6042319.5
7 20190 0.5 5649015.1
8 20190 0.5 5689450.4

0 20190.5 0.5 5010927.9
1 20190.5 0.5 4313794.1
2 20190.5 0.5 4410133
3 20190.5 0.5 5054131.7
4 20190.5 0.5 5148226.4
5 20190.5 0.5 4514418.1
6 20190.5 0.5 6021892.5
7 20190.5 0.5 5659773.7
8 20190.5 0.5 5695528.9

0 20191 0.5 5014374.1
1 20191 0.5 4309867.9
2 20191 0.5 4413207.9
3 20191 0.5 5050466
4 20191 0.5 5149577.1
5 20191 0.5 4506557.6
6 20191 0.5 6001526.6
7 20191 0.5 5671357.4
8 20191 0.5 5702627.7

0 20191.5 0.5 5018458.5
1 20191.5 0.5 4306799.4
2 20191.5 0.5 4416253.7
3 20191.5 0.5 5046644.6
4 20191.5 0.5 5150904.2
5 20191.5 0.5 4499377.2
6 20191.5 0.5 5981245.4
7 20191.5 0.5 5683806.8
8 20191.5 0.5 5710698.2

0 20192 0.5 5022914.7
1 20192 0.5 4304809.6
2 20192 0.5 4419296.7
3 20192 0.5 5042739.6
4 20192 0.5 5152347.8
5 20192 0.5 4492935.5
6 20192 0.5 5961050
7 20192 0.5 5697240.9
8 20192 0.5 5719661.6

0 20192.5 0.5 5027476.4
1 20192.5 0.5 4304101.1
2 20192.5 0.5 4422373.4
3 20192.5 0.5 5038816.1
4 20192.5 0.5 5154020.2
5 20192.5 0.5 4487285.2
6 20192.5 0.5 5940925.9
7 20192.5 0.5 5711825.9
8 20192.5 0.5 5729412.6

0 20193 0.5 5031896.4
1 20193 0.5 4304842.3
2 20193 0.5 4425523.2
3 20193 0.5 5034924.8
4 20193 0.5 5155997.8
5 20193 0.5 4482466.1
6 20193 0.5 5920844.3
7 20193 0.5 5727745.8
8 20193 0.5 5739820.9

0 20193.5 0.5 5035967.4
1 20193.5 0.5 4307158.5
2 20193.5 0.5 4428785.5
3 20193.5 0.5 5031094.2
4 20193.5 0.5 5158327.2
5 20193.5 0.5 4478507.9
6 20193.5 0.5 5900772.7
7 20193.5 0.5 5745170.8
8 20193.5 0.5 5750749.8

0 20194 0.5 5039522.9
1 20194 0.5 4311124.9
2 20194 0.5 4432194.9
3 20194 0.5 5027323.2
4 20194 0.5 5161035.3
5 20194 0.5 4475435.7
6 20194 0.5 5880680.5
7 20194 0.5 5764225.2
8 20194 0.5 5762054.2

0 20194.5 0.5 5042433.8
1 20194.5 0.5 4316761.4
2 20194.5 0.5 4435769.3
3 20194.5 0.5 5023580.8
4 20194.5 0.5 5164148.8
5 20194.5 0.5 4473272.4
6 20194.5 0.5 5860553.5
7 20194.5 0.5 5784951
8 20194.5 0.5 5773566.8

0 20195 0.5 5044614.6
1 20195 0.5 4324031.1
2 20195 0.5 4439505.2
3 20195 0.5 5019799.5
4 20195 0.5 5167700.2
5 20195 0.5 4472038
6 20195 0.5 5840389.7
7 20195 0.5 5807270.5
8 20195 0.5 5785099.1

0 20195.5 0.5 5046016.8
1 20195.5 0.5 4332844.2
2 20195.5 0.5 4443374.4
3 20195.5 0.5 5015880.1
4 20195.5 0.5 5171750.2
5 20195.5 0.5 4471745.8
6 20195.5 0.5 5820201.1
7 20195.5 0.5 5830986.2
8 20195.5 0.5 5796434.4

0 20196 0.5 5046614.3
1 20196 0.5 4343068
2 20196 0.5 4447322.6
3 20196 0.5 5011697.4
4 20196 0.5 5176392
5 20196 0.5 4472407.9
6 20196 0.5 5800023.4
7 20196 0.5 5855795.6
8 20196 0.5 5807329.1

0 20196.5 0.5 5046394.6
1 20196.5 0.5 4354539.8
2 20196.5 0.5 4451271.6
3 20196.5 0.5 5007118.1
4 20196.5 0.5 5181738.1
5 20196.5 0.5 4474037.6
6 20196.5 0.5 5779925.8
7 20196.5 0.5 5881322.4
8 20196.5 0.5 5817516.2

0 20197 0.5 5045350.6
1 20197 0.5 4367075.9
2 20197 0.5 4455124
3 20197 0.5 5002017.1
4 20197 0.5 5187929.9
5 20197 0.5 4476657
6 20197 0.5 5760002.1
7 20197 0.5 5907162.3
8 20197 0.5 5826718.7

0 20197.5 0.5 5043477.7
1 20197.5 0.5 4380490.6
2 20197.5 0.5 4458771.8
3 20197.5 0.5 4996286.6
4 20197.5 0.5 5195109.2
5 20197.5 0.5 4480296.3
6 20197.5 0.5 5740374.6
7 20197.5 0.5 5932921.4
8 20197.5 0.5 5834643.3

0 20198 0.5 5040771.9
1 20198 0.5 4394604.2
2 20198 0.5 4462113.3
3 20198 0.5 4989840.7
4 20198 0.5 5203389.7
5 20198 0.5 4484997.9
6 20198 0.5 5721188.4
7 20198 0.5 5958271.8
8 20198 0.5 5840997.8

0 20198.5 0.5 5037230.5
1 20198.5 0.5 4409247.6
2 20198.5 0.5 4465069.4
3 20198.5 0.5 4982620.1
4 20198.5 0.5 5212843.8
5 20198.5 0.5 4490804.5
6 20198.5 0.5 5702604.6
7 20198.5 0.5 5982972.5
8 20198.5 0.5 5845516.7

0 20199 0.5 5032856.2
1 20199 0.5 4424268.1
2 20199 0.5 4467590.5
3 20199 0.5 4974609.4
4 20199 0.5 5223485.2
5 20199 0.5 4497751.5
6 20199 0.5 5684796.1
7 20199 0.5 6006887
8 20199 0.5 5847978.1

0 20199.5 0.5 5027657.2
1 20199.5 0.5 4439531.9
2 20199.5 0.5 4469665.1
3 20199.5 0.5 4965837.9
4 20199.5 0.5 5235252.6
5 20199.5 0.5 4505865.9
6 20199.5 0.5 5667944.2
7 20199.5 0.5 6029970.6
8 20199.5 0.5 5848209

0 20200 0.5 5021647.5
1 20200 0.5 4454924.4
2 20200 0.5 4471318.2
3 20200 0.5 4956362.4
4 20200 0.5 5248005.9
5 20200 0.5 4515147.4
6 20200 0.5 5652239.6
7 20200 0.5 6052254.3
8 20200 0.5 5846104.7

0 20200.5 0.5 5014855.4
1 20200.5 0.5 4470349.5
2 20200.5 0.5 4472605.6
3 20200.5 0.5 4946270.5
4 20200.5 0.5 5261531.4
5 20200.5 0.5 4525572.3
6 20200.5 0.5 5637870
7 20200.5 0.5 6073802.6
8 20200.5 0.5 5841650

0 20201 0.5 5007318.8
1 20201 0.5 4485722.7
2 20201 0.5 4473606.9
3 20201 0.5 4935675.8
4 20201 0.5 5275556.3
5 20201 0.5 4537075.9
6 20201 0.5 5625009.4
7 20201 0.5 6094687
8 20201 0.5 5834912

0 20201.5 0.5 4999084.2
1 20201.5 0.5 4500965.1
2 20201.5 0.5 4474407.5
3 20201.5 0.5 4924715.3
4 20201.5 0.5 5289769.3
5 20201.5 0.5 4549552.2
6 20201.5 0.5 5613808
7 20201.5 0.5 6114967.6
8 20201.5 0.5 5826030.9

0 20202 0.5 4990204.3
1 20202 0.5 4516010.6
2 20202 0.5 4475080.4
3 20202 0.5 4913546.9
4 20202 0.5 5303839.2
5 20202 0.5 4562871.2
6 20202 0.5 5604382.3
7 20202 0.5 6134663
8 20202 0.5 5815217.2

0 20202.5 0.5 4980735.5
1 20202.5 0.5 4530797.9
2 20202.5 0.5 4475683
3 20202.5 0.5 4902342.4
4 20202.5 0.5 5317429.8
5 20202.5 0.5 4576894.9
6 20202.5 0.5 5596808.7
7 20202.5 0.5 6153722.9
8 20202.5 0.5 5802737.3

0 20203 0.5 4970729.3
1 20203 0.5 4545280.9
2 20203 0.5 4476241.6
3 20203 0.5 4891278
4 20203 0.5 5330228.3
5 20203 0.5 4591460.4
6 20203 0.5 5591121.7
7 20203 0.5 6171999.9
8 20203 0.5 5788894.7

0 20203.5 0.5 4960237.8
1 20203.5 0.5 4559429.3
2 20203.5 0.5 4476759.2
3 20203.5 0.5 4880532.9
4 20203.5 0.5 5341959.4
5 20203.5 0.5 4606394.2
6 20203.5 0.5 5587306.6
7 20203.5 0.5 6189267.3
8 20203.5 0.5 5774006

0 20204 0.5 4949311.6
1 20204 0.5 4573230.8
2 20204 0.5 4477219.2
3 20204 0.5 4870281.5
4 20204 0.5 5352394.7
5 20204 0.5 4621507.3
6 20204 0.5 5585303.9
7 20204 0.5 6205247.2
8 20204 0.5 5758385.7

0 20204.5 0.5 4938000.3
1 20204.5 0.5 4586701.5
2 20204.5 0.5 4477594.3
3 20204.5 0.5 4860682.7
4 20204.5 0.5 5361353.4
5 20204.5 0.5 4636591.1
6 20204.5 0.5 5585012.5
7 20204.5 0.5 6219638.8
8 20204.5 0.5 5742332.3

0 20205 0.5 4926348.4
1 20205 0.5 4599882
2 20205 0.5 4477856.5
3 20205 0.5 4851864.8
4 20205 0.5 5368703.9
5 20205 0.5 4651417.3
6 20205 0.5 5586291.4
7 20205 0.5 6232153.2
8 20205 0.5 5726117.7

0 20205.5 0.5 4914392.7
1 20205.5 0.5 4612823.2
2 20205.5 0.5 4477975.9
3 20205.5 0.5 4843921.1
4 20205.5 0.5 5374364.7
5 20205.5 0.5 4665749.7
6 20205.5 0.5 5588968.8
7 20205.5 0.5 6242545.1
8 20205.5 0.5 5709982.4

0 20206 0.5 4902167.3
1 20206 0.5 4625580.9
2 20206 0.5 4477931.6
3 20206 0.5 4836903.1
4 20206 0.5 5378295.7
5 20206 0.5 4679361
6 20206 0.5 5592853.6
7 20206 0.5 6250650.6
8 20206 0.5 5694130.4

0 20206.5 0.5 4889704.8
1 20206.5 0.5 4638213.5
2 20206.5 0.5 4477711.4
3 20206.5 0.5 4830818.3
4 20206.5 0.5 5380495.2
5 20206.5 0.5 4692049.8
6 20206.5 0.5 5597750.4
7 20206.5 0.5 6256406.1
8 20206.5 0.5 5678735.2

0 20207 0.5 4877040.6
1 20207 0.5 4650777.4
2 20207 0.5 4477305.1
3 20207 0.5 4825631.2
4 20207 0.5 5380988
5 20207 0.5 4703650.4
6 20207 0.5 5603467.8
7 20207 0.5 6259836
8 20207 0.5 5663948.3

0 20207.5 0.5 4864209.4
1 20207.5 0.5 4663317.1
2 20207.5 0.5 4476703.5
3 20207.5 0.5 4821266.7
4 20207.5 0.5 5379817.5
5 20207.5 0.5 4714034
6 20207.5 0.5 5609826
7 20207.5 0.5 6261056.9
8 20207.5 0.5 5649909.9

0 20208 0.5 4851252.3
1 20208 0.5 4675863.7
2 20208 0.5 4475893.4
3 20208 0.5 4817616.9
4 20208 0.5 5377039.2
5 20208 0.5 4723109.7
6 20208 0.5 5616668.5
7 20208 0.5 6260272.6
8 20208 0.5 5636739.1

0 20208.5 0.5 4838219.9
1 20208.5 0.5 4688435.8
2 20208.5 0.5 4474855.8
3 20208.5 0.5 4814555.4
4 20208.5 0.5 5372717.2
5 20208.5 0.5 4730824.6
6 20208.5 0.5 5623876.6
7 20208.5 0.5 6257747.6
8 20208.5 0.5 5624537.9

0 20209 0.5 4825175.7
1 20209 0.5 4701039.2
2 20209 0.5 4473568.7
3 20209 0.5 4811946.4
4 20209 0.5 5366932.2
5 20209 0.5 4737167.4
6 20209 0.5 5631373.6
7 20209 0.5 6253773.6
8 20209 0.5 5613381.2

0 20209.5 0.5 4812202.3
1 20209.5 0.5 4713667.4
2 20209.5 0.5 4472020.4
3 20209.5 0.5 4809654.5
4 20209.5 0.5 5359771
5 20209.5 0.5 4742167.4
6 20209.5 0.5 5639115.6
7 20209.5 0.5 6248658.9
8 20209.5 0.5 5603310.1

0 20210 0.5 4799399.1
1 20210 0.5 4726300
2 20210 0.5 4470220.2
3 20210 0.5 4807554.5
4 20210 0.5 5351322.3
5 20210 0.5 4745880.4
6 20210 0.5 5647090.9
7 20210 0.5 6242722.4
8 20210 0.5 5594322.7

0 20210.5 0.5 4786885.5
1 20210.5 0.5 4738902
2 20210.5 0.5 4468202.8
3 20210.5 0.5 4805541.5
4 20210.5 0.5 5341679.1
5 20210.5 0.5 4748378.8
6 20210.5 0.5 5655320.5
7 20210.5 0.5 6236278.8
8 20210.5 0.5 5586371

0 20211 0.5 4774799.2
1 20211 0.5 4751423.1
2 20211 0.5 4466027.4
3 20211 0.5 4803542.7
4 20211 0.5 5330943.2
5 20211 0.5 4749730.6
6 20211 0.5 5663834.6
7 20211 0.5 6229626.9
8 20211 0.5 5579363.1

0 20211.5 0.5 4763292.1
1 20211.5 0.5 4763793.6
2 20211.5 0.5 4463775.5
3 20211.5 0.5 4801516.8
4 20211.5 0.5 5319224.5
5 20211.5 0.5 4749990.6
6 20211.5 0.5 5672658
7 20211.5 0.5 6223053
8 20211.5 0.5 5573171.7

0 20212 0.5 4752532.7
1 20212 0.5 4775925.4
2 20212 0.5 4461548.5
3 20212 0.5 4799452.9
4 20212 0.5 5306645
5 20212 0.5 4749194.9
6 20212 0.5 5681807.9
7 20212 0.5 6216836.2
8 20212 0.5 5567645.7

0 20212.5 0.5 4742697.5
1 20212.5 0.5 4787705.2
2 20212.5 0.5 4459457.9
3 20212.5 0.5 4797377.1
4 20212.5 0.5 5293342.8
5 20212.5 0.5 4747348.9
6 20212.5 0.5 5691285
7 20212.5 0.5 6211247.5
8 20212.5 0.5 5562629.9

0 20213 0.5 4733961.9
1 20213 0.5 4798999.6
2 20213 0.5 4457615.9
3 20213 0.5 4795347
4 20213 0.5 5279468.7
5 20213 0.5 4744424.6
6 20213 0.5 5701064.2
7 20213 0.5 6206539.5
8 20213 0.5 5557968.6

0 20213.5 0.5 4726497.1
1 20213.5 0.5 4809656.6
2 20213.5 0.5 4456129.8
3 20213.5 0.5 4793433.1
4 20213.5 0.5 5265182.6
5 20213.5 0.5 4740387.7
6 20213.5 0.5 5711083.4
7 20213.5 0.5 6202941.1
8 20213.5 0.5 5553529.4

0 20214 0.5 4720460.9
1 20214 0.5 4819509.1
2 20214 0.5 4455095.6
3 20214 0.5 4791714.1
4 20214 0.5 5250642.6
5 20214 0.5 4735216.3
6 20214 0.5 5721256.5
7 20214 0.5 6200648.6
8 20214 0.5 5549220.2

0 20214.5 0.5 4715994.2
1 20214.5 0.5 4828387.2
2 20214.5 0.5 4454596.4
3 20214.5 0.5 4790263.7
4 20214.5 0.5 5236006.4
5 20214.5 0.5 4728911.4
6 20214.5 0.5 5731473.4
7 20214.5 0.5 6199812.6
8 20214.5 0.5 5544999.1

0 20215 0.5 4713209.5
1 20215 0.5 4836141
2 20215 0.5 4454698.5
3 20215 0.5 4789147.4
4 20215 0.5 5221428.6
5 20215 0.5 4721508.9
6 20215 0.5 5741621.9
7 20215 0.5 6200536.5
8 20215 0.5 5540875.5

0 20215.5 0.5 4712177.8
1 20215.5 0.5 4842654.5
2 20215.5 0.5 4455446.1
3 20215.5 0.5 4788418.2
4 20215.5 0.5 5207054.4
5 20215.5 0.5 4713100
6 20215.5 0.5 5751585.7
7 20215.5 0.5 6202858.3
8 20215.5 0.5 5536912.7

0 20216 0.5 4712927.6
1 20216 0.5 4847857
2 20216 0.5 4456861
3 20216 0.5 4788106.4
4 20216 0.5 5193016.5
5 20216 0.5 4703828.8
6 20216 0.5 5761266.6
7 20216 0.5 6206741.7
8 20216 0.5 5533233.4

0 20216.5 0.5 4715446.8
1 20216.5 0.5 4851731.7
2 20216.5 0.5 4458939.6
3 20216.5 0.5 4788217.3
4 20216.5 0.5 5179436.7
5 20216.5 0.5 4693892.7
6 20216.5 0.5 5770577.6
