#Turbine    Time(s)    dt(s)    generator power (W)
1 20214.8 0.2 1903156.9
2 20214.8 0.2 2118356.1

0 20215 0.2 6261609.5
1 20215 0.2 1904071.3
2 20215 0.2 2101032.2

0 20215.2 0.2 6281628.5
1 20215.2 0.2 1905562.8
2 20215.2 0.2 2083509.3

0 20215.4 0.2 6309249.2
1 20215.4 0.2 1904630.5
2 20215.4 0.2 2064528.8

0 20215.6 0.2 6336817
1 20215.6 0.2 1899143.7
2 20215.6 0.2 2048797.8

0 20215.8 0.2 6360091.8
1 20215.8 0.2 1898101.3
2 20215.8 0.2 2035062.6

0 20216 0.2 6389077
1 20216 0.2 1897861.7
2 20216 0.2 2022469.6

0 20216.2 0.2 6421499.9
1 20216.2 0.2 1894253.4
2 20216.2 0.2 2010567.7

0 20216.4 0.2 6447261.1
1 20216.4 0.2 1883472.6
2 20216.4 0.2 2005892.8

0 20216.6 0.2 6461253.4
1 20216.6 0.2 1871666.7
2 20216.6 0.2 2016079.9

0 20216.8 0.2 6472063
1 20216.8 0.2 1858871.1
2 20216.8 0.2 2032477.2

0 20217 0.2 6481897.9
1 20217 0.2 1847652.2
2 20217 0.2 2048662.5

0 20217.2 0.2 6489221.1
1 20217.2 0.2 1842281.7
2 20217.2 0.2 2062217.1

0 20217.4 0.2 6495658.6
1 20217.4 0.2 1841740.1
2 20217.4 0.2 2071182.7

0 20217.6 0.2 6501734.4
1 20217.6 0.2 1845378.3
2 20217.6 0.2 2079411.8

0 20217.8 0.2 6512138.2
1 20217.8 0.2 1857401.5
2 20217.8 0.2 2082405.3

0 20218 0.2 6530028.4
1 20218 0.2 1881337.4
2 20218 0.2 2078601

0 20218.2 0.2 6544760.5
1 20218.2 0.2 1903678.4
2 20218.2 0.2 2071873.8

0 20218.4 0.2 6560162.7
1 20218.4 0.2 1921453.6
2 20218.4 0.2 2062786.8

0 20218.6 0.2 6578986.2
1 20218.6 0.2 1930860
2 20218.6 0.2 2049441.8

0 20218.8 0.2 6603004
1 20218.8 0.2 1935048
2 20218.8 0.2 2036018

0 20219 0.2 6624520.4
1 20219 0.2 1935280.7
2 20219 0.2 2024377.8

0 20219.2 0.2 6643618.7
1 20219.2 0.2 1931561.3
2 20219.2 0.2 2013279.1

0 20219.4 0.2 6660255.8
1 20219.4 0.2 1929357.1
2 20219.4 0.2 2000341.1

0 20219.6 0.2 6672623.2
1 20219.6 0.2 1928344
2 20219.6 0.2 1985862.6

0 20219.8 0.2 6683747.2
1 20219.8 0.2 1935831.4
2 20219.8 0.2 1972930.8

0 20220 0.2 6685463.1
1 20220 0.2 1939353.7
2 20220 0.2 1965395.1

0 20220.2 0.2 6684242.8
1 20220.2 0.2 1931705.2
2 20220.2 0.2 1960607.3

0 20220.4 0.2 6694715.6
1 20220.4 0.2 1914623.3
2 20220.4 0.2 1958522.7

0 20220.6 0.2 6711651.1
1 20220.6 0.2 1899250.8
2 20220.6 0.2 1967686.7

0 20220.8 0.2 6724920.9
1 20220.8 0.2 1883757.9
2 20220.8 0.2 1987810.7

0 20221 0.2 6728696.7
1 20221 0.2 1867450.5
2 20221 0.2 2004799.6

0 20221.2 0.2 6728109.7
1 20221.2 0.2 1854405.5
2 20221.2 0.2 2008310.5

0 20221.4 0.2 6736925.7
1 20221.4 0.2 1850750.4
2 20221.4 0.2 2003569.4

0 20221.6 0.2 6755116.5
1 20221.6 0.2 1851721.5
2 20221.6 0.2 1992407.6

0 20221.8 0.2 6768692.9
1 20221.8 0.2 1855429.9
2 20221.8 0.2 1983594.1

0 20222 0.2 6784331.4
1 20222 0.2 1864937.4
2 20222 0.2 1980183.2

0 20222.2 0.2 6799829.6
1 20222.2 0.2 1877501.2
2 20222.2 0.2 1982783.7

0 20222.4 0.2 6813216
1 20222.4 0.2 1895204.9
2 20222.4 0.2 1986582.7

0 20222.6 0.2 6824471.8
1 20222.6 0.2 1911642.5
2 20222.6 0.2 1983360.4

0 20222.8 0.2 6833589.2
1 20222.8 0.2 1926905.2
2 20222.8 0.2 1979838

0 20223 0.2 6846593.4
1 20223 0.2 1942447.4
2 20223 0.2 1978636.3

0 20223.2 0.2 6859859.5
1 20223.2 0.2 1958063.2
2 20223.2 0.2 1970672.3

0 20223.4 0.2 6871834.6
1 20223.4 0.2 1965875.4
2 20223.4 0.2 1959414.8

0 20223.6 0.2 6882362.7
1 20223.6 0.2 1968565.6
2 20223.6 0.2 1947805

0 20223.8 0.2 6889669.1
1 20223.8 0.2 1973941.4
2 20223.8 0.2 1938257.6

0 20224 0.2 6892350.1
1 20224 0.2 1974593.4
2 20224 0.2 1932247.4

0 20224.2 0.2 6897237.1
1 20224.2 0.2 1962624.3
2 20224.2 0.2 1933020

0 20224.4 0.2 6903073.8
1 20224.4 0.2 1948061.9
2 20224.4 0.2 1941766.8

0 20224.6 0.2 6911921.9
1 20224.6 0.2 1931852.2
2 20224.6 0.2 1962308.9

0 20224.8 0.2 6921376.7
1 20224.8 0.2 1912646.4
2 20224.8 0.2 1989397.6

0 20225 0.2 6933439.8
1 20225 0.2 1894322.5
2 20225 0.2 2003429

0 20225.2 0.2 6951881.2
1 20225.2 0.2 1885985.3
2 20225.2 0.2 2002941.8

0 20225.4 0.2 6968333.3
1 20225.4 0.2 1883579.3
2 20225.4 0.2 1989556.4

0 20225.6 0.2 6982307.6
1 20225.6 0.2 1887619.1
2 20225.6 0.2 1975497

0 20225.8 0.2 6998689.7
1 20225.8 0.2 1898041.3
2 20225.8 0.2 1967250

0 20226 0.2 7017117.5
1 20226 0.2 1909434.2
2 20226 0.2 1965121

0 20226.2 0.2 7034209
1 20226.2 0.2 1920684
2 20226.2 0.2 1965083.6

0 20226.4 0.2 7042651.7
1 20226.4 0.2 1933759.3
2 20226.4 0.2 1965959.9

0 20226.6 0.2 7045818.3
1 20226.6 0.2 1954969.1
2 20226.6 0.2 1967382.9

0 20226.8 0.2 7047265.7
1 20226.8 0.2 1977107.8
2 20226.8 0.2 1968321.1

0 20227 0.2 7046740.5
1 20227 0.2 1990541.8
2 20227 0.2 1965634

0 20227.2 0.2 7042120.2
1 20227.2 0.2 1999112.1
2 20227.2 0.2 1959441.6

0 20227.4 0.2 7035657.6
1 20227.4 0.2 2010731.6
2 20227.4 0.2 1946947.1

0 20227.6 0.2 7039390.5
1 20227.6 0.2 2018116.5
2 20227.6 0.2 1931047.8

0 20227.8 0.2 7049812.3
1 20227.8 0.2 2021576.4
2 20227.8 0.2 1922535.5

0 20228 0.2 7063487.3
1 20228 0.2 2022990.6
2 20228 0.2 1920883.1

0 20228.2 0.2 7081137.2
1 20228.2 0.2 2019297.7
2 20228.2 0.2 1924633.9

0 20228.4 0.2 7098319
1 20228.4 0.2 2008532.8
2 20228.4 0.2 1935964.6

0 20228.6 0.2 7118528.9
1 20228.6 0.2 1990095.7
2 20228.6 0.2 1954781

0 20228.8 0.2 7139787.1
1 20228.8 0.2 1971212.2
2 20228.8 0.2 1975889

0 20229 0.2 7153097.7
1 20229 0.2 1964641.7
2 20229 0.2 1989896.1

0 20229.2 0.2 7161164.7
1 20229.2 0.2 1962749.4
2 20229.2 0.2 1993447.2

0 20229.4 0.2 7160930.1
1 20229.4 0.2 1966840.3
2 20229.4 0.2 1993195.2

0 20229.6 0.2 7159250.1
1 20229.6 0.2 1974700.3
2 20229.6 0.2 1988341.9

0 20229.8 0.2 7158284.4
1 20229.8 0.2 1981082.2
2 20229.8 0.2 1980721.6

0 20230 0.2 7155607
1 20230 0.2 1986546.5
2 20230 0.2 1978939.9

0 20230.2 0.2 7151356.9
1 20230.2 0.2 2001008.9
2 20230.2 0.2 1986489.8

0 20230.4 0.2 7156295
1 20230.4 0.2 2020767.6
2 20230.4 0.2 1990561.6

0 20230.6 0.2 7168151.7
1 20230.6 0.2 2040279.2
2 20230.6 0.2 1992031

0 20230.8 0.2 7188118.9
1 20230.8 0.2 2054580
2 20230.8 0.2 1989143.5

0 20231 0.2 7208335
1 20231 0.2 2066720.8
2 20231 0.2 1988732.3

0 20231.2 0.2 7224538.6
1 20231.2 0.2 2078410.2
2 20231.2 0.2 1981852.1

0 20231.4 0.2 7237666
1 20231.4 0.2 2089346.5
2 20231.4 0.2 1968103.1

0 20231.6 0.2 7244901.3
1 20231.6 0.2 2098278.5
2 20231.6 0.2 1958153.2

0 20231.8 0.2 7248712.1
1 20231.8 0.2 2099534.2
2 20231.8 0.2 1956411.1

0 20232 0.2 7248563.7
1 20232 0.2 2095840.2
2 20232 0.2 1956203.7

0 20232.2 0.2 7246195.3
1 20232.2 0.2 2085660.3
2 20232.2 0.2 1956624.9

0 20232.4 0.2 7245856.8
1 20232.4 0.2 2070104.1
2 20232.4 0.2 1961266.7

0 20232.6 0.2 7249212.3
1 20232.6 0.2 2051697.4
2 20232.6 0.2 1975271.4

0 20232.8 0.2 7250687.1
1 20232.8 0.2 2035492.3
2 20232.8 0.2 1992336.4

0 20233 0.2 7251418.3
1 20233 0.2 2031253.7
2 20233 0.2 2004480

0 20233.2 0.2 7262216.5
1 20233.2 0.2 2035050.6
2 20233.2 0.2 2012388.9

0 20233.4 0.2 7286871.6
1 20233.4 0.2 2040407.9
2 20233.4 0.2 2016886.6

0 20233.6 0.2 7312442.4
1 20233.6 0.2 2046473.9
2 20233.6 0.2 2020257.4

0 20233.8 0.2 7332442
1 20233.8 0.2 2052856.8
2 20233.8 0.2 2022665.2

0 20234 0.2 7345710.7
1 20234 0.2 2061389.9
2 20234 0.2 2024492.7

0 20234.2 0.2 7350513.6
1 20234.2 0.2 2074942.5
2 20234.2 0.2 2023817.2

0 20234.4 0.2 7348829.4
1 20234.4 0.2 2095773.4
2 20234.4 0.2 2014748.4

0 20234.6 0.2 7346982.3
1 20234.6 0.2 2118261.2
2 20234.6 0.2 2005076.4

0 20234.8 0.2 7347615.6
1 20234.8 0.2 2135477
2 20234.8 0.2 1998192.2

0 20235 0.2 7346936.2
1 20235 0.2 2150122.3
2 20235 0.2 1987217.5

0 20235.2 0.2 7349935.2
1 20235.2 0.2 2165267.1
2 20235.2 0.2 1975255.6

0 20235.4 0.2 7351165.9
1 20235.4 0.2 2178429.5
2 20235.4 0.2 1970930.4

0 20235.6 0.2 7351959.2
1 20235.6 0.2 2182605.6
2 20235.6 0.2 1975828.5

0 20235.8 0.2 7361114.1
1 20235.8 0.2 2174646.5
2 20235.8 0.2 1982371.2

0 20236 0.2 7378704
1 20236 0.2 2155644.8
2 20236 0.2 1983411.8

0 20236.2 0.2 7396368.3
1 20236.2 0.2 2130034.9
2 20236.2 0.2 1982548

0 20236.4 0.2 7409273.5
1 20236.4 0.2 2102730
2 20236.4 0.2 1990592.1

0 20236.6 0.2 7420023.9
1 20236.6 0.2 2082855.8
2 20236.6 0.2 2003799.2

0 20236.8 0.2 7426378.3
1 20236.8 0.2 2084714.5
2 20236.8 0.2 2013642.6

0 20237 0.2 7432835.4
1 20237 0.2 2091979.2
2 20237 0.2 2019323.1

0 20237.2 0.2 7436953.4
1 20237.2 0.2 2089243.5
2 20237.2 0.2 2021240.1

0 20237.4 0.2 7438228.7
1 20237.4 0.2 2082490.5
2 20237.4 0.2 2025704.9

0 20237.6 0.2 7438058.8
1 20237.6 0.2 2080702.6
2 20237.6 0.2 2036144.5

0 20237.8 0.2 7436174.3
1 20237.8 0.2 2088453.2
2 20237.8 0.2 2043070.4

0 20238 0.2 7436726.1
1 20238 0.2 2106026.5
2 20238 0.2 2042442.3

0 20238.2 0.2 7441926.6
1 20238.2 0.2 2131553.6
2 20238.2 0.2 2033682.3

0 20238.4 0.2 7447246.5
1 20238.4 0.2 2160371.7
2 20238.4 0.2 2024693.9

0 20238.6 0.2 7451382.5
1 20238.6 0.2 2182141.1
2 20238.6 0.2 2014889.2

0 20238.8 0.2 7456816.4
1 20238.8 0.2 2199527.3
2 20238.8 0.2 2003575.2

0 20239 0.2 7458297.5
1 20239 0.2 2217839.6
2 20239 0.2 1992298.6

0 20239.2 0.2 7460041.2
1 20239.2 0.2 2236667.1
2 20239.2 0.2 1983386.8

0 20239.4 0.2 7465250.7
1 20239.4 0.2 2250961.1
2 20239.4 0.2 1980973.8

0 20239.6 0.2 7473981.2
1 20239.6 0.2 2258848.1
2 20239.6 0.2 1980152.2

0 20239.8 0.2 7479853.1
1 20239.8 0.2 2259417.7
2 20239.8 0.2 1977887.3

0 20240 0.2 7479328.9
1 20240 0.2 2254709.8
2 20240 0.2 1978015.8

0 20240.2 0.2 7474659.3
1 20240.2 0.2 2249269
2 20240.2 0.2 1983906.5

0 20240.4 0.2 7469035.6
1 20240.4 0.2 2246857.3
2 20240.4 0.2 1990992.2

0 20240.6 0.2 7463114.3
1 20240.6 0.2 2246616.2
2 20240.6 0.2 1996156.8

0 20240.8 0.2 7461719.1
1 20240.8 0.2 2244877.4
2 20240.8 0.2 2001175.3

0 20241 0.2 7465776.7
1 20241 0.2 2236221.4
2 20241 0.2 2004574.1

0 20241.2 0.2 7465900.1
1 20241.2 0.2 2232018.2
2 20241.2 0.2 2010793.9

0 20241.4 0.2 7460811.4
1 20241.4 0.2 2235639
2 20241.4 0.2 2019569.3

0 20241.6 0.2 7456675.5
1 20241.6 0.2 2249217.2
2 20241.6 0.2 2024358.5

0 20241.8 0.2 7454863.7
1 20241.8 0.2 2268060.5
2 20241.8 0.2 2023585.4

0 20242 0.2 7454499.6
1 20242 0.2 2288975.4
2 20242 0.2 2018937.5

0 20242.2 0.2 7454465.6
1 20242.2 0.2 2305656.8
2 20242.2 0.2 2010589.8

0 20242.4 0.2 7454134.2
1 20242.4 0.2 2322527.7
2 20242.4 0.2 2001124.1

0 20242.6 0.2 7451756.5
1 20242.6 0.2 2335687.7
2 20242.6 0.2 1988550.5

0 20242.8 0.2 7447748.3
1 20242.8 0.2 2346023.9
2 20242.8 0.2 1974785.7

0 20243 0.2 7439863.4
1 20243 0.2 2354754.8
2 20243 0.2 1958101.2

0 20243.2 0.2 7426361
1 20243.2 0.2 2358685.3
2 20243.2 0.2 1946388

0 20243.4 0.2 7415478.2
1 20243.4 0.2 2356799.8
2 20243.4 0.2 1941880.7

0 20243.6 0.2 7411659
1 20243.6 0.2 2354143.9
2 20243.6 0.2 1943646.6

0 20243.8 0.2 7408141.4
1 20243.8 0.2 2356401.8
2 20243.8 0.2 1947577.7

0 20244 0.2 7400297.7
1 20244 0.2 2360655.2
2 20244 0.2 1951900.3

0 20244.2 0.2 7400622.7
1 20244.2 0.2 2360190.4
2 20244.2 0.2 1955154.6

0 20244.4 0.2 7406927.7
1 20244.4 0.2 2356324.2
2 20244.4 0.2 1960217.7

0 20244.6 0.2 7410618.3
1 20244.6 0.2 2351391.3
2 20244.6 0.2 1965126.1

0 20244.8 0.2 7401911.9
1 20244.8 0.2 2346887.1
2 20244.8 0.2 1970538.8

0 20245 0.2 7387906.3
1 20245 0.2 2344599.9
2 20245 0.2 1979542.5

0 20245.2 0.2 7379187.7
1 20245.2 0.2 2341552.2
2 20245.2 0.2 1994976.1

0 20245.4 0.2 7374583.3
1 20245.4 0.2 2338841.6
2 20245.4 0.2 2003986.1

0 20245.6 0.2 7366645.7
1 20245.6 0.2 2341771
2 20245.6 0.2 2006602.2

0 20245.8 0.2 7350190.2
1 20245.8 0.2 2344186.6
2 20245.8 0.2 2006614.7

0 20246 0.2 7332650.5
1 20246 0.2 2349444.3
2 20246 0.2 2003664.4

0 20246.2 0.2 7316879.9
1 20246.2 0.2 2362210
2 20246.2 0.2 1998206.2

0 20246.4 0.2 7303793.5
1 20246.4 0.2 2379013.7
2 20246.4 0.2 1988314.3

0 20246.6 0.2 7298743.7
1 20246.6 0.2 2392127.8
2 20246.6 0.2 1973379.3

0 20246.8 0.2 7304253.5
1 20246.8 0.2 2400626.9
2 20246.8 0.2 1957418.6

0 20247 0.2 7315731.9
1 20247 0.2 2407393.6
2 20247 0.2 1947633.7

0 20247.2 0.2 7317511.4
1 20247.2 0.2 2407814.9
2 20247.2 0.2 1946448.7

0 20247.4 0.2 7307944
1 20247.4 0.2 2402473.3
2 20247.4 0.2 1948264.9

0 20247.6 0.2 7292912
1 20247.6 0.2 2398742.2
2 20247.6 0.2 1943880

0 20247.8 0.2 7280887.4
1 20247.8 0.2 2396954.7
2 20247.8 0.2 1935601.7

0 20248 0.2 7273291
1 20248 0.2 2397183.5
2 20248 0.2 1936109.6

0 20248.2 0.2 7264911.6
1 20248.2 0.2 2395577.4
2 20248.2 0.2 1943786.5

0 20248.4 0.2 7253182.7
1 20248.4 0.2 2383459.3
2 20248.4 0.2 1950739.3

0 20248.6 0.2 7239783.3
1 20248.6 0.2 2362624.1
2 20248.6 0.2 1961021.7

0 20248.8 0.2 7227137
1 20248.8 0.2 2344638.4
2 20248.8 0.2 1970702.6

0 20249 0.2 7209712.2
1 20249 0.2 2333598.9
2 20249 0.2 1976852.7

0 20249.2 0.2 7198349.2
1 20249.2 0.2 2319164.7
2 20249.2 0.2 1977251.5

0 20249.4 0.2 7201871.5
1 20249.4 0.2 2304738.3
2 20249.4 0.2 1971953.1

0 20249.6 0.2 7211555.6
1 20249.6 0.2 2297059.9
2 20249.6 0.2 1968701.8

0 20249.8 0.2 7216949.1
1 20249.8 0.2 2297648.3
2 20249.8 0.2 1966646.5

0 20250 0.2 7204652.2
1 20250 0.2 2302719.5
2 20250 0.2 1962536.6

0 20250.2 0.2 7186395.7
1 20250.2 0.2 2312014.7
2 20250.2 0.2 1957100.2

0 20250.4 0.2 7175681.2
1 20250.4 0.2 2323364.8
2 20250.4 0.2 1947104.5

0 20250.6 0.2 7168285.4
1 20250.6 0.2 2340391.3
2 20250.6 0.2 1937971.6

0 20250.8 0.2 7159620.3
1 20250.8 0.2 2360549.8
2 20250.8 0.2 1935427.2

0 20251 0.2 7152148.7
1 20251 0.2 2368070.7
2 20251 0.2 1935861.6

0 20251.2 0.2 7146340.3
1 20251.2 0.2 2367258.7
2 20251.2 0.2 1935548.3

0 20251.4 0.2 7140431.6
1 20251.4 0.2 2365793.4
2 20251.4 0.2 1925436.8

0 20251.6 0.2 7130146.1
1 20251.6 0.2 2360491.8
2 20251.6 0.2 1915610.8

0 20251.8 0.2 7115304.2
1 20251.8 0.2 2350874.2
2 20251.8 0.2 1915178.8

0 20252 0.2 7109610.9
1 20252 0.2 2339996.5
2 20252 0.2 1922818.1

0 20252.2 0.2 7116150.8
1 20252.2 0.2 2323682.8
2 20252.2 0.2 1935256.9

0 20252.4 0.2 7120174.3
1 20252.4 0.2 2302308.7
2 20252.4 0.2 1949725.5

0 20252.6 0.2 7120312.4
1 20252.6 0.2 2279196.2
2 20252.6 0.2 1960672.4

0 20252.8 0.2 7111138.8
1 20252.8 0.2 2253585.6
2 20252.8 0.2 1965633.7

0 20253 0.2 7105678.9
1 20253 0.2 2224571.6
2 20253 0.2 1961950.8

0 20253.2 0.2 7101466.6
1 20253.2 0.2 2199835.1
2 20253.2 0.2 1951034.4

0 20253.4 0.2 7096395.1
1 20253.4 0.2 2191442.3
2 20253.4 0.2 1947161.8

0 20253.6 0.2 7091833.7
1 20253.6 0.2 2192824.6
2 20253.6 0.2 1949927.6

0 20253.8 0.2 7090347.1
1 20253.8 0.2 2190774.9
2 20253.8 0.2 1954181.4

0 20254 0.2 7087230.4
1 20254 0.2 2193317.7
2 20254 0.2 1955297.6

0 20254.2 0.2 7081949.8
1 20254.2 0.2 2198484.1
2 20254.2 0.2 1953068.9

0 20254.4 0.2 7072431
1 20254.4 0.2 2206057
2 20254.4 0.2 1953168.7

0 20254.6 0.2 7059942
1 20254.6 0.2 2212939.5
2 20254.6 0.2 1950334.6

0 20254.8 0.2 7051642.8
1 20254.8 0.2 2216388.4
2 20254.8 0.2 1946063.6

0 20255 0.2 7050418
1 20255 0.2 2212130.1
2 20255 0.2 1940995.2

0 20255.2 0.2 7053095.4
1 20255.2 0.2 2205517.5
2 20255.2 0.2 1929322.6

0 20255.4 0.2 7063369.7
1 20255.4 0.2 2202353.7
2 20255.4 0.2 1917532.7

0 20255.6 0.2 7074538.3
1 20255.6 0.2 2205408.6
2 20255.6 0.2 1912808.5

0 20255.8 0.2 7075145.8
1 20255.8 0.2 2217912.6
2 20255.8 0.2 1916414.5

0 20256 0.2 7076402.1
1 20256 0.2 2224619.5
2 20256 0.2 1925330.9

0 20256.2 0.2 7079612.2
1 20256.2 0.2 2216949.5
2 20256.2 0.2 1937950.6

0 20256.4 0.2 7082032
1 20256.4 0.2 2196592.7
2 20256.4 0.2 1953747.1

0 20256.6 0.2 7084246.4
1 20256.6 0.2 2168853.8
2 20256.6 0.2 1968032

0 20256.8 0.2 7080003.6
1 20256.8 0.2 2135380.7
2 20256.8 0.2 1977610

0 20257 0.2 7069516.4
1 20257 0.2 2099762.6
2 20257 0.2 1982804.4

0 20257.2 0.2 7057780
1 20257.2 0.2 2076739.2
2 20257.2 0.2 1987036.3

0 20257.4 0.2 7048249.3
1 20257.4 0.2 2064286.7
2 20257.4 0.2 1993202.5

0 20257.6 0.2 7040621.9
1 20257.6 0.2 2062173.1
2 20257.6 0.2 1998314.9

0 20257.8 0.2 7034842.1
1 20257.8 0.2 2069550.7
2 20257.8 0.2 1996852.4

0 20258 0.2 7039493.8
1 20258 0.2 2081043.8
2 20258 0.2 1992623.5

0 20258.2 0.2 7055737.9
1 20258.2 0.2 2093662.6
2 20258.2 0.2 1985361.6

0 20258.4 0.2 7070277.9
1 20258.4 0.2 2098041.9
2 20258.4 0.2 1974734.8

0 20258.6 0.2 7083383
1 20258.6 0.2 2096293.4
2 20258.6 0.2 1959822.6

0 20258.8 0.2 7092546.2
1 20258.8 0.2 2089242.1
2 20258.8 0.2 1941815.9

0 20259 0.2 7098156.3
1 20259 0.2 2081428.7
2 20259 0.2 1922669.9

0 20259.2 0.2 7099223.2
1 20259.2 0.2 2078495.7
2 20259.2 0.2 1903179.8

0 20259.4 0.2 7099847.3
1 20259.4 0.2 2076487.5
2 20259.4 0.2 1889354

0 20259.6 0.2 7094658.5
1 20259.6 0.2 2080752.1
2 20259.6 0.2 1883654.2

0 20259.8 0.2 7086912.4
1 20259.8 0.2 2083613
2 20259.8 0.2 1884798

0 20260 0.2 7078653.2
1 20260 0.2 2077572.3
2 20260 0.2 1896547.3

0 20260.2 0.2 7068297.3
1 20260.2 0.2 2063659.1
2 20260.2 0.2 1919453.5

0 20260.4 0.2 7057993
1 20260.4 0.2 2045620.1
2 20260.4 0.2 1947473.3

0 20260.6 0.2 7054888.8
1 20260.6 0.2 2022104.5
2 20260.6 0.2 1970705.2

0 20260.8 0.2 7068760.7
1 20260.8 0.2 1995727.5
2 20260.8 0.2 1988501.1

0 20261 0.2 7084381.3
1 20261 0.2 1972768.6
2 20261 0.2 1995041.2

0 20261.2 0.2 7100032
1 20261.2 0.2 1957120.8
2 20261.2 0.2 1997135.9

0 20261.4 0.2 7115359.8
1 20261.4 0.2 1946952.7
2 20261.4 0.2 1997599.7

0 20261.6 0.2 7125344.2
1 20261.6 0.2 1942000.6
2 20261.6 0.2 1992368.1

0 20261.8 0.2 7126962.2
1 20261.8 0.2 1944016.4
2 20261.8 0.2 1982611.8

0 20262 0.2 7124022.4
1 20262 0.2 1950014.6
2 20262 0.2 1971078.3

0 20262.2 0.2 7121467
1 20262.2 0.2 1954819.3
2 20262.2 0.2 1955792.3

0 20262.4 0.2 7114850.1
1 20262.4 0.2 1954337.5
2 20262.4 0.2 1935096.6

0 20262.6 0.2 7106585.9
1 20262.6 0.2 1951937.1
2 20262.6 0.2 1911435.4

0 20262.8 0.2 7092404
1 20262.8 0.2 1954225.1
2 20262.8 0.2 1886544.4

0 20263 0.2 7078614.6
1 20263 0.2 1954648.8
2 20263 0.2 1862248.8

0 20263.2 0.2 7079559.1
1 20263.2 0.2 1955877.4
2 20263.2 0.2 1848208.2

0 20263.4 0.2 7093332.6
1 20263.4 0.2 1955723.8
2 20263.4 0.2 1848208.4

0 20263.6 0.2 7102468.6
1 20263.6 0.2 1956635.2
2 20263.6 0.2 1858509

0 20263.8 0.2 7109107.2
1 20263.8 0.2 1965244.1
2 20263.8 0.2 1874097.5

0 20264 0.2 7120136
1 20264 0.2 1966290.8
2 20264 0.2 1892112.6

0 20264.2 0.2 7133342.1
1 20264.2 0.2 1949988.2
2 20264.2 0.2 1914476.1

0 20264.4 0.2 7137844.5
1 20264.4 0.2 1924214.2
2 20264.4 0.2 1940508.7

0 20264.6 0.2 7134182.6
1 20264.6 0.2 1900474.3
2 20264.6 0.2 1961872.2

0 20264.8 0.2 7126818.7
1 20264.8 0.2 1882208.9
2 20264.8 0.2 1972404.2

0 20265 0.2 7118331.2
1 20265 0.2 1869993.4
2 20265 0.2 1972214

0 20265.2 0.2 7105740.6
1 20265.2 0.2 1865473.6
2 20265.2 0.2 1969669.7

0 20265.4 0.2 7088423
1 20265.4 0.2 1866603
2 20265.4 0.2 1967742.1

0 20265.6 0.2 7072317.5
1 20265.6 0.2 1877389.3
2 20265.6 0.2 1962366.9

0 20265.8 0.2 7069269
1 20265.8 0.2 1888335.6
2 20265.8 0.2 1952247.5

0 20266 0.2 7076680.2
1 20266 0.2 1896472.4
2 20266 0.2 1939764.8

0 20266.2 0.2 7083114.4
1 20266.2 0.2 1907181
2 20266.2 0.2 1928717.5

0 20266.4 0.2 7088621.8
1 20266.4 0.2 1915524.1
2 20266.4 0.2 1912697.8

0 20266.6 0.2 7092959.6
1 20266.6 0.2 1917578.5
2 20266.6 0.2 1892535.7

0 20266.8 0.2 7099334.8
1 20266.8 0.2 1917464.8
2 20266.8 0.2 1872053.5

0 20267 0.2 7103264.3
1 20267 0.2 1919520.3
2 20267 0.2 1856097.5

0 20267.2 0.2 7099696
1 20267.2 0.2 1926604.9
2 20267.2 0.2 1848857.3

0 20267.4 0.2 7089509.7
1 20267.4 0.2 1938569.2
2 20267.4 0.2 1850458.4

0 20267.6 0.2 7074570.9
1 20267.6 0.2 1954233.9
2 20267.6 0.2 1860121.1

0 20267.8 0.2 7058033
1 20267.8 0.2 1961218.5
2 20267.8 0.2 1878130

0 20268 0.2 7038554.1
1 20268 0.2 1956907.8
2 20268 0.2 1900483.5

0 20268.2 0.2 7020133.1
1 20268.2 0.2 1931481.4
2 20268.2 0.2 1923419.6

0 20268.4 0.2 7010079.8
1 20268.4 0.2 1902792.3
2 20268.4 0.2 1945513

0 20268.6 0.2 7005962
1 20268.6 0.2 1882535.3
2 20268.6 0.2 1966885.3

0 20268.8 0.2 7007119.5
1 20268.8 0.2 1874668.5
2 20268.8 0.2 1978223.5

0 20269 0.2 7011827.2
1 20269 0.2 1879840.1
2 20269 0.2 1979604.9

0 20269.2 0.2 7014733.6
1 20269.2 0.2 1891128.7
2 20269.2 0.2 1976622.7

0 20269.4 0.2 7016224.3
1 20269.4 0.2 1908721.3
2 20269.4 0.2 1969350.9

0 20269.6 0.2 7016032.7
1 20269.6 0.2 1929584.7
2 20269.6 0.2 1963905.8

0 20269.8 0.2 7012418.8
1 20269.8 0.2 1952868.8
2 20269.8 0.2 1959647.7

0 20270 0.2 7003650.3
1 20270 0.2 1977130.2
2 20270 0.2 1954458.6

0 20270.2 0.2 6989094.8
1 20270.2 0.2 1995727.1
2 20270.2 0.2 1950762.8

0 20270.4 0.2 6969047.3
