#Turbine    Time(s)    dt(s)    generator power (W)
1 20165 0.2 2744771.7
2 20165 0.2 3131840

0 20165.2 0.2 5625842
1 20165.2 0.2 2725163.6
2 20165.2 0.2 3106133.3

0 20165.4 0.2 5629227.2
1 20165.4 0.2 2707982.9
2 20165.4 0.2 3073835.6

0 20165.6 0.2 5630609.8
1 20165.6 0.2 2684968.8
2 20165.6 0.2 3042055

0 20165.8 0.2 5628344.3
1 20165.8 0.2 2654210.7
2 20165.8 0.2 3014458

0 20166 0.2 5624101.2
1 20166 0.2 2625969.2
2 20166 0.2 2996288.1

0 20166.2 0.2 5622165.5
1 20166.2 0.2 2604592
2 20166.2 0.2 2982637.1

0 20166.4 0.2 5626904.9
1 20166.4 0.2 2584962.7
2 20166.4 0.2 2966438.1

0 20166.6 0.2 5634477.2
1 20166.6 0.2 2560255.3
2 20166.6 0.2 2954341.1

0 20166.8 0.2 5645023.7
1 20166.8 0.2 2531483.9
2 20166.8 0.2 2941074.6

0 20167 0.2 5655332.3
1 20167 0.2 2504598.2
2 20167 0.2 2924533.9

0 20167.2 0.2 5664585.8
1 20167.2 0.2 2478343.4
2 20167.2 0.2 2921525.3

0 20167.4 0.2 5671430.4
1 20167.4 0.2 2459498.1
2 20167.4 0.2 2934504.7

0 20167.6 0.2 5680620.9
1 20167.6 0.2 2444560.4
2 20167.6 0.2 2942214.4

0 20167.8 0.2 5690519.9
1 20167.8 0.2 2431059.9
2 20167.8 0.2 2941344.3

0 20168 0.2 5695652.9
1 20168 0.2 2429628.2
2 20168 0.2 2934582.3

0 20168.2 0.2 5700702.2
1 20168.2 0.2 2433452.5
2 20168.2 0.2 2932721.5

0 20168.4 0.2 5704747.3
1 20168.4 0.2 2427092.2
2 20168.4 0.2 2939939

0 20168.6 0.2 5703176.2
1 20168.6 0.2 2409815.4
2 20168.6 0.2 2938404.9

0 20168.8 0.2 5695206.8
1 20168.8 0.2 2385699.3
2 20168.8 0.2 2924748

0 20169 0.2 5681673.3
1 20169 0.2 2362027.4
2 20169 0.2 2912142.4

0 20169.2 0.2 5671079.8
1 20169.2 0.2 2341804.5
2 20169.2 0.2 2897770.1

0 20169.4 0.2 5671589.1
1 20169.4 0.2 2319687.3
2 20169.4 0.2 2877905.2

0 20169.6 0.2 5683963.5
1 20169.6 0.2 2294447.3
2 20169.6 0.2 2854751.6

0 20169.8 0.2 5700815.4
1 20169.8 0.2 2266579.3
2 20169.8 0.2 2835009.4

0 20170 0.2 5717950.5
1 20170 0.2 2237268
2 20170 0.2 2828139.8

0 20170.2 0.2 5733472.2
1 20170.2 0.2 2209648.8
2 20170.2 0.2 2829558.8

0 20170.4 0.2 5745437.9
1 20170.4 0.2 2184527.8
2 20170.4 0.2 2829072.3

0 20170.6 0.2 5755908.4
1 20170.6 0.2 2160554.7
2 20170.6 0.2 2824753

0 20170.8 0.2 5766816
1 20170.8 0.2 2145255.6
2 20170.8 0.2 2820574.9

0 20171 0.2 5775621.4
1 20171 0.2 2135562
2 20171 0.2 2813524.4

0 20171.2 0.2 5783156.5
1 20171.2 0.2 2131752.5
2 20171.2 0.2 2799482.9

0 20171.4 0.2 5788633.6
1 20171.4 0.2 2128558.5
2 20171.4 0.2 2803397.8

0 20171.6 0.2 5788017.1
1 20171.6 0.2 2139202.9
2 20171.6 0.2 2825972.5

0 20171.8 0.2 5779524.3
1 20171.8 0.2 2154973.9
2 20171.8 0.2 2847352.8

0 20172 0.2 5764303.9
1 20172 0.2 2155280.8
2 20172 0.2 2849283

0 20172.2 0.2 5748910.2
1 20172.2 0.2 2142770.8
2 20172.2 0.2 2842659

0 20172.4 0.2 5743783.5
1 20172.4 0.2 2126845.1
2 20172.4 0.2 2838789.6

0 20172.6 0.2 5754033.5
1 20172.6 0.2 2109554.8
2 20172.6 0.2 2838759.2

0 20172.8 0.2 5770922.4
1 20172.8 0.2 2095530.2
2 20172.8 0.2 2831635.9

0 20173 0.2 5788757.6
1 20173 0.2 2078810.1
2 20173 0.2 2815026.3

0 20173.2 0.2 5807727
1 20173.2 0.2 2055035.9
2 20173.2 0.2 2799677.2

0 20173.4 0.2 5825636.1
1 20173.4 0.2 2027418.7
2 20173.4 0.2 2791639

0 20173.6 0.2 5840995.3
1 20173.6 0.2 2002471.6
2 20173.6 0.2 2795506.2

0 20173.8 0.2 5855185.6
1 20173.8 0.2 1973905.2
2 20173.8 0.2 2801634.8

0 20174 0.2 5865677.3
1 20174 0.2 1944449.5
2 20174 0.2 2797716

0 20174.2 0.2 5875436
1 20174.2 0.2 1921395.6
2 20174.2 0.2 2786537

0 20174.4 0.2 5882586
1 20174.4 0.2 1896027.3
2 20174.4 0.2 2769216.8

0 20174.6 0.2 5881898.5
1 20174.6 0.2 1875294.5
2 20174.6 0.2 2756346.7

0 20174.8 0.2 5875719.2
1 20174.8 0.2 1865097.7
2 20174.8 0.2 2747151.1

0 20175 0.2 5865641
1 20175 0.2 1858090.4
2 20175 0.2 2757472.2

0 20175.2 0.2 5858262.7
1 20175.2 0.2 1858061.3
2 20175.2 0.2 2774398.6

0 20175.4 0.2 5857710.4
1 20175.4 0.2 1870679.3
2 20175.4 0.2 2786529.8

0 20175.6 0.2 5870497.2
1 20175.6 0.2 1890745.2
2 20175.6 0.2 2791378

0 20175.8 0.2 5887856.2
1 20175.8 0.2 1903571.9
2 20175.8 0.2 2788437.9

0 20176 0.2 5904507.1
1 20176 0.2 1907899
2 20176 0.2 2786040.9

0 20176.2 0.2 5923710.6
1 20176.2 0.2 1906084.3
2 20176.2 0.2 2780742.9

0 20176.4 0.2 5942585.8
1 20176.4 0.2 1898322.1
2 20176.4 0.2 2771967.8

0 20176.6 0.2 5959708.7
1 20176.6 0.2 1886330.2
2 20176.6 0.2 2766398.6

0 20176.8 0.2 5979897
1 20176.8 0.2 1870380.3
2 20176.8 0.2 2765058.6

0 20177 0.2 5998535.1
1 20177 0.2 1848921
2 20177 0.2 2765498

0 20177.2 0.2 6009867
1 20177.2 0.2 1823699.8
2 20177.2 0.2 2766267

0 20177.4 0.2 6012136.5
1 20177.4 0.2 1802260.3
2 20177.4 0.2 2763961.1

0 20177.6 0.2 6007435.3
1 20177.6 0.2 1785762.3
2 20177.6 0.2 2755271.6

0 20177.8 0.2 6003224.2
1 20177.8 0.2 1772178.2
2 20177.8 0.2 2746531.9

0 20178 0.2 5999893.5
1 20178 0.2 1761473.2
2 20178 0.2 2740591

0 20178.2 0.2 6001620.2
1 20178.2 0.2 1745888.2
2 20178.2 0.2 2745521.6

0 20178.4 0.2 6012534.7
1 20178.4 0.2 1724043.6
2 20178.4 0.2 2751241

0 20178.6 0.2 6028759
1 20178.6 0.2 1706404.5
2 20178.6 0.2 2757078.5

0 20178.8 0.2 6044897.6
1 20178.8 0.2 1695707.3
2 20178.8 0.2 2758317.3

0 20179 0.2 6056923.8
1 20179 0.2 1689465.1
2 20179 0.2 2761006.1

0 20179.2 0.2 6068205.7
1 20179.2 0.2 1690662.5
2 20179.2 0.2 2762137.5

0 20179.4 0.2 6079953.5
1 20179.4 0.2 1699684.9
2 20179.4 0.2 2764172.3

0 20179.6 0.2 6094685.4
1 20179.6 0.2 1711555
2 20179.6 0.2 2762932

0 20179.8 0.2 6109570.3
1 20179.8 0.2 1722256.4
2 20179.8 0.2 2754112.1

0 20180 0.2 6118988
1 20180 0.2 1728822
2 20180 0.2 2735652.5

0 20180.2 0.2 6117532.8
1 20180.2 0.2 1731189.9
2 20180.2 0.2 2717486.7

0 20180.4 0.2 6110389.4
1 20180.4 0.2 1728336.2
2 20180.4 0.2 2708460

0 20180.6 0.2 6102510.7
1 20180.6 0.2 1723549.8
2 20180.6 0.2 2705094.6

0 20180.8 0.2 6097512.4
1 20180.8 0.2 1712754.4
2 20180.8 0.2 2699325.5

0 20181 0.2 6099290.3
1 20181 0.2 1696819.1
2 20181 0.2 2687647.7

0 20181.2 0.2 6104107.9
1 20181.2 0.2 1683843.8
2 20181.2 0.2 2677652.9

0 20181.4 0.2 6112890.9
1 20181.4 0.2 1684310.4
2 20181.4 0.2 2674626.6

0 20181.6 0.2 6122571.2
1 20181.6 0.2 1693682.6
2 20181.6 0.2 2676211.5

0 20181.8 0.2 6126495.6
1 20181.8 0.2 1704181.3
2 20181.8 0.2 2684733.4

0 20182 0.2 6128454.5
1 20182 0.2 1712169.6
2 20182 0.2 2683257

0 20182.2 0.2 6129825.1
1 20182.2 0.2 1714650.6
2 20182.2 0.2 2671044.1

0 20182.4 0.2 6130914.6
1 20182.4 0.2 1713498.4
2 20182.4 0.2 2656923.2

0 20182.6 0.2 6136030.1
1 20182.6 0.2 1714744.5
2 20182.6 0.2 2648988.8

0 20182.8 0.2 6140484.5
1 20182.8 0.2 1715683.7
2 20182.8 0.2 2647969.1

0 20183 0.2 6136249.7
1 20183 0.2 1710827.4
2 20183 0.2 2651975.9

0 20183.2 0.2 6124390.6
1 20183.2 0.2 1709103.8
2 20183.2 0.2 2654338.9

0 20183.4 0.2 6114465.7
1 20183.4 0.2 1709889
2 20183.4 0.2 2642143.1

0 20183.6 0.2 6109553.9
1 20183.6 0.2 1712182.6
2 20183.6 0.2 2618839.5

0 20183.8 0.2 6108690
1 20183.8 0.2 1717900
2 20183.8 0.2 2596634.2

0 20184 0.2 6111128.3
1 20184 0.2 1724127.5
2 20184 0.2 2579443.2

0 20184.2 0.2 6117308
1 20184.2 0.2 1728551
2 20184.2 0.2 2566565.3

0 20184.4 0.2 6122589.4
1 20184.4 0.2 1729777.2
2 20184.4 0.2 2554077

0 20184.6 0.2 6121888.8
1 20184.6 0.2 1727946.7
2 20184.6 0.2 2539215.9

0 20184.8 0.2 6115780.9
1 20184.8 0.2 1719310.8
2 20184.8 0.2 2535031.2

0 20185 0.2 6105231.5
1 20185 0.2 1712165.6
2 20185 0.2 2534311.9

0 20185.2 0.2 6094269
1 20185.2 0.2 1716389.6
2 20185.2 0.2 2524775.9

0 20185.4 0.2 6089320.4
1 20185.4 0.2 1735074
2 20185.4 0.2 2517003.8

0 20185.6 0.2 6086513.8
1 20185.6 0.2 1756274.3
2 20185.6 0.2 2510957.2

0 20185.8 0.2 6078886.1
1 20185.8 0.2 1777082.7
2 20185.8 0.2 2501547.6

0 20186 0.2 6068261.3
1 20186 0.2 1790043.6
2 20186 0.2 2491309.8

0 20186.2 0.2 6055394.6
1 20186.2 0.2 1799504.6
2 20186.2 0.2 2484615.8

0 20186.4 0.2 6044737.1
1 20186.4 0.2 1811749.9
2 20186.4 0.2 2481084

0 20186.6 0.2 6039295.8
1 20186.6 0.2 1824991.1
2 20186.6 0.2 2485380.5

0 20186.8 0.2 6038232.5
1 20186.8 0.2 1832194.4
2 20186.8 0.2 2491163.2

0 20187 0.2 6039832.4
1 20187 0.2 1834453.2
2 20187 0.2 2488602.6

0 20187.2 0.2 6043998.4
1 20187.2 0.2 1834809.7
2 20187.2 0.2 2478272.4

0 20187.4 0.2 6044680
1 20187.4 0.2 1837926.2
2 20187.4 0.2 2461739.6

0 20187.6 0.2 6036418.6
1 20187.6 0.2 1844502.1
2 20187.6 0.2 2437547.6

0 20187.8 0.2 6022121.7
1 20187.8 0.2 1848034.9
2 20187.8 0.2 2413721.8

0 20188 0.2 6007327.6
1 20188 0.2 1849661.7
2 20188 0.2 2394523.2

0 20188.2 0.2 5996264.9
1 20188.2 0.2 1853330.8
2 20188.2 0.2 2378939.1

0 20188.4 0.2 5990474
1 20188.4 0.2 1852409.7
2 20188.4 0.2 2371723.3

0 20188.6 0.2 5983356.8
1 20188.6 0.2 1845582.2
2 20188.6 0.2 2369346.2

0 20188.8 0.2 5976027.8
1 20188.8 0.2 1841315.9
2 20188.8 0.2 2362737.9

0 20189 0.2 5964129.3
1 20189 0.2 1844218.2
2 20189 0.2 2348717.4

0 20189.2 0.2 5948970.8
1 20189.2 0.2 1855573.2
2 20189.2 0.2 2337897.1

0 20189.4 0.2 5935560.1
1 20189.4 0.2 1874379.5
2 20189.4 0.2 2329318.2

0 20189.6 0.2 5926828.1
1 20189.6 0.2 1888884.4
2 20189.6 0.2 2322446.9

0 20189.8 0.2 5923069.4
1 20189.8 0.2 1894788.2
2 20189.8 0.2 2315393.1

0 20190 0.2 5921365.3
1 20190 0.2 1900217.6
2 20190 0.2 2316279.4

0 20190.2 0.2 5918986.9
1 20190.2 0.2 1908740
2 20190.2 0.2 2324687.4

0 20190.4 0.2 5912568.9
1 20190.4 0.2 1915780
2 20190.4 0.2 2341130.8

0 20190.6 0.2 5903813.2
1 20190.6 0.2 1923824.9
2 20190.6 0.2 2364488.6

0 20190.8 0.2 5895422.6
1 20190.8 0.2 1934543.2
2 20190.8 0.2 2381067

0 20191 0.2 5886768.7
1 20191 0.2 1946251.9
2 20191 0.2 2377876.9

0 20191.2 0.2 5880307.9
1 20191.2 0.2 1960473.5
2 20191.2 0.2 2363349.8

0 20191.4 0.2 5872057.6
1 20191.4 0.2 1975098.3
2 20191.4 0.2 2342938.7

0 20191.6 0.2 5861902.8
1 20191.6 0.2 1980403.2
2 20191.6 0.2 2322530.3

0 20191.8 0.2 5851314
1 20191.8 0.2 1979693.8
2 20191.8 0.2 2302338.5

0 20192 0.2 5837268
1 20192 0.2 1984833.9
2 20192 0.2 2281576

0 20192.2 0.2 5820761.5
1 20192.2 0.2 1983852.4
2 20192.2 0.2 2260521.2

0 20192.4 0.2 5807351.6
1 20192.4 0.2 1970784
2 20192.4 0.2 2242163.2

0 20192.6 0.2 5798079
1 20192.6 0.2 1962126.6
2 20192.6 0.2 2235162.8

0 20192.8 0.2 5793186.9
1 20192.8 0.2 1962084.5
2 20192.8 0.2 2241220.8

0 20193 0.2 5786411.7
1 20193 0.2 1976708.7
2 20193 0.2 2247704.7

0 20193.2 0.2 5776747.7
1 20193.2 0.2 2005366.2
2 20193.2 0.2 2261255.5

0 20193.4 0.2 5765540.2
1 20193.4 0.2 2028991.7
2 20193.4 0.2 2269356

0 20193.6 0.2 5755847.1
1 20193.6 0.2 2047695.8
2 20193.6 0.2 2272589.5

0 20193.8 0.2 5751636.5
1 20193.8 0.2 2062098.5
2 20193.8 0.2 2268951.8

0 20194 0.2 5751293.1
1 20194 0.2 2069363.2
2 20194 0.2 2274698.4

0 20194.2 0.2 5748628.9
1 20194.2 0.2 2070387
2 20194.2 0.2 2301466.8

0 20194.4 0.2 5738537.1
1 20194.4 0.2 2071547.2
2 20194.4 0.2 2339042.3

0 20194.6 0.2 5725730.3
1 20194.6 0.2 2076032.4
2 20194.6 0.2 2364927.8

0 20194.8 0.2 5711235.7
1 20194.8 0.2 2083593.9
2 20194.8 0.2 2372017.3

0 20195 0.2 5693879.6
1 20195 0.2 2093280.7
2 20195 0.2 2362522.4

0 20195.2 0.2 5677316.3
1 20195.2 0.2 2094496.3
2 20195.2 0.2 2343104.5

0 20195.4 0.2 5666043.3
1 20195.4 0.2 2086472.5
2 20195.4 0.2 2317207.7

0 20195.6 0.2 5659315.6
1 20195.6 0.2 2078847.4
2 20195.6 0.2 2285014.1

0 20195.8 0.2 5654777.7
1 20195.8 0.2 2072373.3
2 20195.8 0.2 2250112.4

0 20196 0.2 5647801
1 20196 0.2 2067582.1
2 20196 0.2 2217388.1

0 20196.2 0.2 5638139.4
1 20196.2 0.2 2065589
2 20196.2 0.2 2194550.4

0 20196.4 0.2 5625187.8
1 20196.4 0.2 2072017.7
2 20196.4 0.2 2187751.7

0 20196.6 0.2 5618473.8
1 20196.6 0.2 2085315
2 20196.6 0.2 2194491.1

0 20196.8 0.2 5621008
1 20196.8 0.2 2103522.7
2 20196.8 0.2 2205477.9

0 20197 0.2 5623200.4
1 20197 0.2 2131057.5
2 20197 0.2 2217509

0 20197.2 0.2 5621820.1
1 20197.2 0.2 2157505.1
2 20197.2 0.2 2221177

0 20197.4 0.2 5612192.4
1 20197.4 0.2 2180310.1
2 20197.4 0.2 2216447.4

0 20197.6 0.2 5596666.9
1 20197.6 0.2 2196617.7
2 20197.6 0.2 2215286.7

0 20197.8 0.2 5577718.3
1 20197.8 0.2 2208966.3
2 20197.8 0.2 2234116.4

0 20198 0.2 5558052
1 20198 0.2 2216111.7
2 20198 0.2 2271077.5

0 20198.2 0.2 5541234
1 20198.2 0.2 2217900.7
2 20198.2 0.2 2307437.1

0 20198.4 0.2 5528963.4
1 20198.4 0.2 2214452.2
2 20198.4 0.2 2323744

0 20198.6 0.2 5520285.2
1 20198.6 0.2 2212056
2 20198.6 0.2 2323268.5

0 20198.8 0.2 5513980.2
1 20198.8 0.2 2209441.1
2 20198.8 0.2 2305755.5

0 20199 0.2 5508406.6
1 20199 0.2 2199117
2 20199 0.2 2272151.4

0 20199.2 0.2 5505892.8
1 20199.2 0.2 2189753.7
2 20199.2 0.2 2237009.3

0 20199.4 0.2 5504321.1
1 20199.4 0.2 2185042.2
2 20199.4 0.2 2200522.8

0 20199.6 0.2 5506632.5
1 20199.6 0.2 2185802.1
2 20199.6 0.2 2165230

0 20199.8 0.2 5512017.4
1 20199.8 0.2 2192625.1
2 20199.8 0.2 2140765.8

0 20200 0.2 5514616.3
1 20200 0.2 2201771.8
2 20200 0.2 2137044.5

0 20200.2 0.2 5512166.8
1 20200.2 0.2 2215666
2 20200.2 0.2 2142050.1

0 20200.4 0.2 5501664.2
1 20200.4 0.2 2239391.4
2 20200.4 0.2 2153602.2

0 20200.6 0.2 5483585.4
1 20200.6 0.2 2271329.5
2 20200.6 0.2 2169350.6

0 20200.8 0.2 5463811.7
1 20200.8 0.2 2308938.2
2 20200.8 0.2 2186011.8

0 20201 0.2 5447630.7
1 20201 0.2 2344544
2 20201 0.2 2195208.1

0 20201.2 0.2 5436590.6
1 20201.2 0.2 2368905.2
2 20201.2 0.2 2205126.3

0 20201.4 0.2 5429781.5
1 20201.4 0.2 2379542.3
2 20201.4 0.2 2218008.5

0 20201.6 0.2 5424399.3
1 20201.6 0.2 2386799.6
2 20201.6 0.2 2229981.3

0 20201.8 0.2 5420324.2
1 20201.8 0.2 2393474.5
2 20201.8 0.2 2235381.5

0 20202 0.2 5420425.2
1 20202 0.2 2388614.2
2 20202 0.2 2240454.7

0 20202.2 0.2 5426920.2
1 20202.2 0.2 2380145.9
2 20202.2 0.2 2244464.2

0 20202.4 0.2 5436625.5
1 20202.4 0.2 2375182.2
2 20202.4 0.2 2231926.1

0 20202.6 0.2 5445500.4
1 20202.6 0.2 2368142.6
2 20202.6 0.2 2205964.1

0 20202.8 0.2 5449529.3
1 20202.8 0.2 2359425.7
2 20202.8 0.2 2174562.6

0 20203 0.2 5451511
1 20203 0.2 2354726.4
2 20203 0.2 2140204.6

0 20203.2 0.2 5451657.1
1 20203.2 0.2 2361260.9
2 20203.2 0.2 2107635.2

0 20203.4 0.2 5443960
1 20203.4 0.2 2375641.1
2 20203.4 0.2 2093169.2

0 20203.6 0.2 5429609.5
1 20203.6 0.2 2391685.8
2 20203.6 0.2 2096781

0 20203.8 0.2 5413336
1 20203.8 0.2 2412267.2
2 20203.8 0.2 2110286.5

0 20204 0.2 5405212.4
1 20204 0.2 2436481.4
2 20204 0.2 2133405

0 20204.2 0.2 5406413.6
1 20204.2 0.2 2462978.3
2 20204.2 0.2 2158045.3

0 20204.4 0.2 5412413.7
1 20204.4 0.2 2492706.2
2 20204.4 0.2 2176024.5

0 20204.6 0.2 5416804.1
1 20204.6 0.2 2518020.6
2 20204.6 0.2 2191926.2

0 20204.8 0.2 5416995
1 20204.8 0.2 2532549.1
2 20204.8 0.2 2211070.1

0 20205 0.2 5418342
1 20205 0.2 2533445.5
2 20205 0.2 2230119.6

0 20205.2 0.2 5425472.9
1 20205.2 0.2 2532509.7
2 20205.2 0.2 2239642.8

0 20205.4 0.2 5435176.5
1 20205.4 0.2 2535737.8
2 20205.4 0.2 2233187.8

0 20205.6 0.2 5439522
1 20205.6 0.2 2528886.3
2 20205.6 0.2 2224091

0 20205.8 0.2 5441113.9
1 20205.8 0.2 2514001
2 20205.8 0.2 2214661.2

0 20206 0.2 5446406.7
1 20206 0.2 2499900.1
2 20206 0.2 2204494.5

0 20206.2 0.2 5451739.8
1 20206.2 0.2 2484177.5
2 20206.2 0.2 2192762.3

0 20206.4 0.2 5452444.3
1 20206.4 0.2 2465721.2
2 20206.4 0.2 2175852.9

0 20206.6 0.2 5449943.1
1 20206.6 0.2 2453462.5
2 20206.6 0.2 2150136.1

0 20206.8 0.2 5449172.9
1 20206.8 0.2 2452798
2 20206.8 0.2 2122339.3

0 20207 0.2 5451648.2
1 20207 0.2 2464823.9
2 20207 0.2 2101363.9

0 20207.2 0.2 5459381.2
1 20207.2 0.2 2479714.1
2 20207.2 0.2 2096106.3

0 20207.4 0.2 5469555.1
1 20207.4 0.2 2503961.7
2 20207.4 0.2 2105466.8

0 20207.6 0.2 5475990.4
1 20207.6 0.2 2532884.5
2 20207.6 0.2 2125669.9

0 20207.8 0.2 5481083.9
1 20207.8 0.2 2559015.4
2 20207.8 0.2 2151284.8

0 20208 0.2 5488574.4
1 20208 0.2 2582694.9
2 20208 0.2 2169119.9

0 20208.2 0.2 5498528
1 20208.2 0.2 2601971.3
2 20208.2 0.2 2180057.9

0 20208.4 0.2 5505675.3
1 20208.4 0.2 2613601.6
2 20208.4 0.2 2192357.3

0 20208.6 0.2 5505322.6
1 20208.6 0.2 2614758.3
2 20208.6 0.2 2203055.7

0 20208.8 0.2 5504069.4
1 20208.8 0.2 2608511.7
2 20208.8 0.2 2212243.4

0 20209 0.2 5508676.9
1 20209 0.2 2603318.2
2 20209 0.2 2213355.7

0 20209.2 0.2 5518275.6
1 20209.2 0.2 2589579.3
2 20209.2 0.2 2205095.5

0 20209.4 0.2 5534304.8
1 20209.4 0.2 2573420.4
2 20209.4 0.2 2196576.2

0 20209.6 0.2 5555965.5
1 20209.6 0.2 2557115.7
2 20209.6 0.2 2188845.7

0 20209.8 0.2 5568825.7
1 20209.8 0.2 2536023.7
2 20209.8 0.2 2179217.3

0 20210 0.2 5571263.2
1 20210 0.2 2509929.8
2 20210 0.2 2172616.6

0 20210.2 0.2 5575223.4
1 20210.2 0.2 2481905.4
2 20210.2 0.2 2173144.1

0 20210.4 0.2 5579325.7
1 20210.4 0.2 2466833.8
2 20210.4 0.2 2167892

0 20210.6 0.2 5580962.4
1 20210.6 0.2 2462677.7
2 20210.6 0.2 2159882.4

0 20210.8 0.2 5582655.9
1 20210.8 0.2 2468390.5
2 20210.8 0.2 2146297.7

0 20211 0.2 5589579.8
1 20211 0.2 2483272.8
2 20211 0.2 2128835.8

0 20211.2 0.2 5597289.2
1 20211.2 0.2 2501196.1
2 20211.2 0.2 2115589.2

0 20211.4 0.2 5596899.4
1 20211.4 0.2 2519610.1
2 20211.4 0.2 2112830.1

0 20211.6 0.2 5596836.7
1 20211.6 0.2 2536868.4
2 20211.6 0.2 2116937.4

0 20211.8 0.2 5603112.4
1 20211.8 0.2 2553968.2
2 20211.8 0.2 2126120.9

0 20212 0.2 5616257.3
1 20212 0.2 2566124.9
2 20212 0.2 2131081.9

0 20212.2 0.2 5631773.7
1 20212.2 0.2 2571885.2
2 20212.2 0.2 2131497.7

0 20212.4 0.2 5651805.8
1 20212.4 0.2 2573661.1
2 20212.4 0.2 2129913.9

0 20212.6 0.2 5674733.2
1 20212.6 0.2 2571572
2 20212.6 0.2 2126823.7

0 20212.8 0.2 5691952.6
1 20212.8 0.2 2564260.1
2 20212.8 0.2 2118037.5

0 20213 0.2 5702529.5
1 20213 0.2 2559097
2 20213 0.2 2112951.6

0 20213.2 0.2 5708897.1
1 20213.2 0.2 2554075.6
2 20213.2 0.2 2112797.3

0 20213.4 0.2 5707411.4
1 20213.4 0.2 2541655
2 20213.4 0.2 2114864.9

0 20213.6 0.2 5701837.3
1 20213.6 0.2 2525674.1
2 20213.6 0.2 2116369.4

0 20213.8 0.2 5696676.2
1 20213.8 0.2 2511864.2
2 20213.8 0.2 2122587.3

0 20214 0.2 5697368.7
1 20214 0.2 2500992.9
2 20214 0.2 2131815

0 20214.2 0.2 5700056
1 20214.2 0.2 2491434.8
2 20214.2 0.2 2136696.8

0 20214.4 0.2 5701726.2
1 20214.4 0.2 2489706.9
2 20214.4 0.2 2131727.8

0 20214.6 0.2 5709999.8
1 20214.6 0.2 2499940
2 20214.6 0.2 2115155.7

0 20214.8 0.2 5724379.6
1 20214.8 0.2 2509078.5
2 20214.8 0.2 2088300.2

0 20215 0.2 5741463.4
1 20215 0.2 2516746.3
2 20215 0.2 2059726.7

0 20215.2 0.2 5754293.7
1 20215.2 0.2 2525533.1
2 20215.2 0.2 2040496.5

0 20215.4 0.2 5766930.6
1 20215.4 0.2 2534272.4
2 20215.4 0.2 2029108.7

0 20215.6 0.2 5784106.7
1 20215.6 0.2 2543308
2 20215.6 0.2 2024357.3

0 20215.8 0.2 5800891.9
1 20215.8 0.2 2554467.7
2 20215.8 0.2 2021489

0 20216 0.2 5810707.7
1 20216 0.2 2562934.1
2 20216 0.2 2012783.8

0 20216.2 0.2 5813153.9
1 20216.2 0.2 2570640.2
2 20216.2 0.2 2002078

0 20216.4 0.2 5813355.8
1 20216.4 0.2 2574508.4
2 20216.4 0.2 1998132.1

0 20216.6 0.2 5810266.6
1 20216.6 0.2 2575390.2
2 20216.6 0.2 1996405.7

0 20216.8 0.2 5805540.6
1 20216.8 0.2 2575954.4
2 20216.8 0.2 1992623.5

0 20217 0.2 5806534.5
1 20217 0.2 2572637.7
2 20217 0.2 1992362.6

0 20217.2 0.2 5810142.9
1 20217.2 0.2 2569103.6
2 20217.2 0.2 1997700.8

0 20217.4 0.2 5818000.3
1 20217.4 0.2 2566518
2 20217.4 0.2 2003149.3

0 20217.6 0.2 5827202.2
1 20217.6 0.2 2568466.2
2 20217.6 0.2 2010620.9

0 20217.8 0.2 5831818.7
1 20217.8 0.2 2572389.3
2 20217.8 0.2 2018855.8

0 20218 0.2 5838924.2
1 20218 0.2 2578872.6
2 20218 0.2 2021601.4

0 20218.2 0.2 5849047.1
1 20218.2 0.2 2589958.7
2 20218.2 0.2 2014920

0 20218.4 0.2 5862451.7
1 20218.4 0.2 2598498.6
2 20218.4 0.2 1999895.6

0 20218.6 0.2 5874985.3
1 20218.6 0.2 2605333.1
2 20218.6 0.2 1983391.2

0 20218.8 0.2 5882310.2
1 20218.8 0.2 2608634.3
2 20218.8 0.2 1963859

0 20219 0.2 5885932.8
1 20219 0.2 2606181
2 20219 0.2 1940287.7

0 20219.2 0.2 5887323
1 20219.2 0.2 2608032.3
2 20219.2 0.2 1920805.3

0 20219.4 0.2 5888812.1
1 20219.4 0.2 2618180.1
2 20219.4 0.2 1907915.6

0 20219.6 0.2 5888865.1
1 20219.6 0.2 2626828.7
2 20219.6 0.2 1899218.2

0 20219.8 0.2 5886825.6
1 20219.8 0.2 2632591.7
2 20219.8 0.2 1887819.5

0 20220 0.2 5889755.6
1 20220 0.2 2640018.7
2 20220 0.2 1872956.6

0 20220.2 0.2 5900598.7
1 20220.2 0.2 2645328.8
2 20220.2 0.2 1859879.8

0 20220.4 0.2 5909989.3
1 20220.4 0.2 2644756.2
2 20220.4 0.2 1859140.8

0 20220.6 0.2 5912866.1
1 20220.6 0.2 2641171.4
2 20220.6 0.2 1867145.8

