#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
2 20284.6 0.2 5.2549043

0 20284.8 0.2 7.0903754
1 20284.8 0.2 5.314558
2 20284.8 0.2 5.2546599

0 20285 0.2 7.087036
1 20285 0.2 5.3126231
2 20285 0.2 5.2519123

0 20285.2 0.2 7.0828706
1 20285.2 0.2 5.3098708
2 20285.2 0.2 5.2540178

0 20285.4 0.2 7.0759063
1 20285.4 0.2 5.305797
2 20285.4 0.2 5.2614747

0 20285.6 0.2 7.068529
1 20285.6 0.2 5.3018362
2 20285.6 0.2 5.2735606

0 20285.8 0.2 7.0612647
1 20285.8 0.2 5.3012353
2 20285.8 0.2 5.2862361

0 20286 0.2 7.0549025
1 20286 0.2 5.3011039
2 20286 0.2 5.2960488

0 20286.2 0.2 7.04969
1 20286.2 0.2 5.3019504
2 20286.2 0.2 5.3005735

0 20286.4 0.2 7.0445035
1 20286.4 0.2 5.3038535
2 20286.4 0.2 5.3065197

0 20286.6 0.2 7.0386987
1 20286.6 0.2 5.3098763
2 20286.6 0.2 5.3135349

0 20286.8 0.2 7.030877
1 20286.8 0.2 5.3173585
2 20286.8 0.2 5.320184

0 20287 0.2 7.0236677
1 20287 0.2 5.3251701
2 20287 0.2 5.3275933

0 20287.2 0.2 7.0162958
1 20287.2 0.2 5.3304981
2 20287.2 0.2 5.3374695

0 20287.4 0.2 7.0100267
1 20287.4 0.2 5.3292595
2 20287.4 0.2 5.3467338

0 20287.6 0.2 7.0050745
1 20287.6 0.2 5.3278817
2 20287.6 0.2 5.3517471

0 20287.8 0.2 6.9997064
1 20287.8 0.2 5.3250447
2 20287.8 0.2 5.359859

0 20288 0.2 6.9932226
1 20288 0.2 5.3177176
2 20288 0.2 5.3710075

0 20288.2 0.2 6.9859979
1 20288.2 0.2 5.3120568
2 20288.2 0.2 5.3776546

0 20288.4 0.2 6.9805227
1 20288.4 0.2 5.3066149
2 20288.4 0.2 5.3810622

0 20288.6 0.2 6.9751835
1 20288.6 0.2 5.2996252
2 20288.6 0.2 5.3846847

0 20288.8 0.2 6.9695795
1 20288.8 0.2 5.293157
2 20288.8 0.2 5.3916353

0 20289 0.2 6.9635937
1 20289 0.2 5.2889177
2 20289 0.2 5.4035799

0 20289.2 0.2 6.9567112
1 20289.2 0.2 5.2848241
2 20289.2 0.2 5.4151998

0 20289.4 0.2 6.9498115
1 20289.4 0.2 5.2805944
2 20289.4 0.2 5.4257856

0 20289.6 0.2 6.9396492
1 20289.6 0.2 5.2807745
2 20289.6 0.2 5.4342106

0 20289.8 0.2 6.9306358
1 20289.8 0.2 5.283582
2 20289.8 0.2 5.4417443

0 20290 0.2 6.9229391
1 20290 0.2 5.2876067
2 20290 0.2 5.4522818

0 20290.2 0.2 6.9163684
1 20290.2 0.2 5.293129
2 20290.2 0.2 5.4631817

0 20290.4 0.2 6.9110772
1 20290.4 0.2 5.3008332
2 20290.4 0.2 5.4725644

0 20290.6 0.2 6.9054664
1 20290.6 0.2 5.3129187
2 20290.6 0.2 5.4824076

0 20290.8 0.2 6.8985296
1 20290.8 0.2 5.3253752
2 20290.8 0.2 5.4924432

0 20291 0.2 6.8904211
1 20291 0.2 5.332623
2 20291 0.2 5.5015662

0 20291.2 0.2 6.8839039
1 20291.2 0.2 5.3345461
2 20291.2 0.2 5.506045

0 20291.4 0.2 6.8796909
1 20291.4 0.2 5.3340726
2 20291.4 0.2 5.5095138

0 20291.6 0.2 6.8754106
1 20291.6 0.2 5.3289649
2 20291.6 0.2 5.5158572

0 20291.8 0.2 6.8715288
1 20291.8 0.2 5.3202957
2 20291.8 0.2 5.5267333

0 20292 0.2 6.8643425
1 20292 0.2 5.3107713
2 20292 0.2 5.5358531

0 20292.2 0.2 6.8565535
1 20292.2 0.2 5.3028366
2 20292.2 0.2 5.5451859

0 20292.4 0.2 6.8469557
1 20292.4 0.2 5.2950982
2 20292.4 0.2 5.5573874

0 20292.6 0.2 6.8368785
1 20292.6 0.2 5.2880568
2 20292.6 0.2 5.5706728

0 20292.8 0.2 6.8294431
1 20292.8 0.2 5.2827863
2 20292.8 0.2 5.5789067

0 20293 0.2 6.8220385
1 20293 0.2 5.2796916
2 20293 0.2 5.5871459

0 20293.2 0.2 6.8168996
1 20293.2 0.2 5.2799378
2 20293.2 0.2 5.5972484

0 20293.4 0.2 6.8121233
1 20293.4 0.2 5.2830427
2 20293.4 0.2 5.609064

0 20293.6 0.2 6.805377
1 20293.6 0.2 5.2843718
2 20293.6 0.2 5.6218412

0 20293.8 0.2 6.7972235
1 20293.8 0.2 5.2872827
2 20293.8 0.2 5.6342682

0 20294 0.2 6.7894297
1 20294 0.2 5.2940054
2 20294 0.2 5.6433846

0 20294.2 0.2 6.7830895
1 20294.2 0.2 5.3032148
2 20294.2 0.2 5.6505882

0 20294.4 0.2 6.7792308
1 20294.4 0.2 5.3129503
2 20294.4 0.2 5.6578155

0 20294.6 0.2 6.7769659
1 20294.6 0.2 5.3225789
2 20294.6 0.2 5.666397

0 20294.8 0.2 6.7708082
1 20294.8 0.2 5.3292254
2 20294.8 0.2 5.6731995

0 20295 0.2 6.7637816
1 20295 0.2 5.3309725
2 20295 0.2 5.6794198

0 20295.2 0.2 6.7569924
1 20295.2 0.2 5.3297345
2 20295.2 0.2 5.6889207

0 20295.4 0.2 6.7486642
1 20295.4 0.2 5.3225041
2 20295.4 0.2 5.6998552

0 20295.6 0.2 6.740697
1 20295.6 0.2 5.3147144
2 20295.6 0.2 5.7095191

0 20295.8 0.2 6.7325819
1 20295.8 0.2 5.3094561
2 20295.8 0.2 5.7184452

0 20296 0.2 6.7260382
1 20296 0.2 5.3025531
2 20296 0.2 5.7306928

0 20296.2 0.2 6.7205447
1 20296.2 0.2 5.2952729
2 20296.2 0.2 5.74181

0 20296.4 0.2 6.713567
1 20296.4 0.2 5.2910111
2 20296.4 0.2 5.7523181

0 20296.6 0.2 6.7062236
1 20296.6 0.2 5.2876622
2 20296.6 0.2 5.7645269

0 20296.8 0.2 6.6994958
1 20296.8 0.2 5.2898117
2 20296.8 0.2 5.77551

0 20297 0.2 6.6936676
1 20297 0.2 5.2943702
2 20297 0.2 5.7848723

0 20297.2 0.2 6.6899615
1 20297.2 0.2 5.2985055
2 20297.2 0.2 5.7919702

0 20297.4 0.2 6.6877414
1 20297.4 0.2 5.3023865
2 20297.4 0.2 5.7974601

0 20297.6 0.2 6.6826201
1 20297.6 0.2 5.3061567
2 20297.6 0.2 5.8004422

0 20297.8 0.2 6.676155
1 20297.8 0.2 5.3120546
2 20297.8 0.2 5.8053889

0 20298 0.2 6.668999
1 20298 0.2 5.3218405
2 20298 0.2 5.811636

0 20298.2 0.2 6.66246
1 20298.2 0.2 5.3312035
2 20298.2 0.2 5.8179112

0 20298.4 0.2 6.6568197
1 20298.4 0.2 5.3399387
2 20298.4 0.2 5.8239584

0 20298.6 0.2 6.6511188
1 20298.6 0.2 5.3476454
2 20298.6 0.2 5.8276625

0 20298.8 0.2 6.6456309
1 20298.8 0.2 5.3494935
2 20298.8 0.2 5.8330547

0 20299 0.2 6.6404063
1 20299 0.2 5.3441744
2 20299 0.2 5.839456

0 20299.2 0.2 6.6328267
1 20299.2 0.2 5.3354534
2 20299.2 0.2 5.846272

0 20299.4 0.2 6.6262723
1 20299.4 0.2 5.3306277
2 20299.4 0.2 5.8526008

0 20299.6 0.2 6.6211417
1 20299.6 0.2 5.3264107
2 20299.6 0.2 5.8589134

0 20299.8 0.2 6.6145453
1 20299.8 0.2 5.322707
2 20299.8 0.2 5.8654116

0 20300 0.2 6.610991
1 20300 0.2 5.3201137
2 20300 0.2 5.8707952

0 20300.2 0.2 6.6081312
1 20300.2 0.2 5.3195284
2 20300.2 0.2 5.8794474

0 20300.4 0.2 6.6053619
1 20300.4 0.2 5.3209214
2 20300.4 0.2 5.8830795

0 20300.6 0.2 6.6004839
1 20300.6 0.2 5.3247411
2 20300.6 0.2 5.8845896

0 20300.8 0.2 6.5948262
1 20300.8 0.2 5.3300194
2 20300.8 0.2 5.8888675

0 20301 0.2 6.5888718
1 20301 0.2 5.337933
2 20301 0.2 5.8937047

0 20301.2 0.2 6.58556
1 20301.2 0.2 5.3443505
2 20301.2 0.2 5.8977157

0 20301.4 0.2 6.5819447
1 20301.4 0.2 5.3504128
2 20301.4 0.2 5.8999139

0 20301.6 0.2 6.5782772
1 20301.6 0.2 5.3596477
2 20301.6 0.2 5.9021595

0 20301.8 0.2 6.5755459
1 20301.8 0.2 5.3683978
2 20301.8 0.2 5.9062729

0 20302 0.2 6.5711116
1 20302 0.2 5.3747908
2 20302 0.2 5.908235

0 20302.2 0.2 6.5657531
1 20302.2 0.2 5.3773602
2 20302.2 0.2 5.9110929

0 20302.4 0.2 6.5617903
1 20302.4 0.2 5.377297
2 20302.4 0.2 5.9175006

0 20302.6 0.2 6.5570236
1 20302.6 0.2 5.374493
2 20302.6 0.2 5.9237212

0 20302.8 0.2 6.5523536
1 20302.8 0.2 5.3697001
2 20302.8 0.2 5.9282643

0 20303 0.2 6.5497077
1 20303 0.2 5.3663145
2 20303 0.2 5.9300917

0 20303.2 0.2 6.5460783
1 20303.2 0.2 5.3645066
2 20303.2 0.2 5.9319458

0 20303.4 0.2 6.5423006
1 20303.4 0.2 5.3631744
2 20303.4 0.2 5.9335444

0 20303.6 0.2 6.5391857
1 20303.6 0.2 5.3623434
2 20303.6 0.2 5.9329079

0 20303.8 0.2 6.5363506
1 20303.8 0.2 5.3616841
2 20303.8 0.2 5.9303363

0 20304 0.2 6.5348431
1 20304 0.2 5.3624503
2 20304 0.2 5.9288115

0 20304.2 0.2 6.5345211
1 20304.2 0.2 5.3631058
2 20304.2 0.2 5.9254367

0 20304.4 0.2 6.5356792
1 20304.4 0.2 5.3630818
2 20304.4 0.2 5.9229572

0 20304.6 0.2 6.5361865
1 20304.6 0.2 5.364674
2 20304.6 0.2 5.9230002

0 20304.8 0.2 6.5351887
1 20304.8 0.2 5.3684064
2 20304.8 0.2 5.9229366

0 20305 0.2 6.5329284
1 20305 0.2 5.3740709
2 20305 0.2 5.9216229

0 20305.2 0.2 6.5307579
1 20305.2 0.2 5.3833974
2 20305.2 0.2 5.9196971

0 20305.4 0.2 6.5282665
1 20305.4 0.2 5.3942502
2 20305.4 0.2 5.9190523

0 20305.6 0.2 6.525487
1 20305.6 0.2 5.4011505
2 20305.6 0.2 5.9223192

0 20305.8 0.2 6.5209738
1 20305.8 0.2 5.4037714
2 20305.8 0.2 5.9259795

0 20306 0.2 6.5166613
1 20306 0.2 5.4075651
2 20306 0.2 5.936961

0 20306.2 0.2 6.5133863
1 20306.2 0.2 5.4101896
2 20306.2 0.2 5.9470493

0 20306.4 0.2 6.5112339
1 20306.4 0.2 5.4084277
2 20306.4 0.2 5.9527837

0 20306.6 0.2 6.509914
1 20306.6 0.2 5.4068339
2 20306.6 0.2 5.954184

0 20306.8 0.2 6.5099699
1 20306.8 0.2 5.4066358
2 20306.8 0.2 5.9494116

0 20307 0.2 6.510647
1 20307 0.2 5.4061115
2 20307 0.2 5.9419867

0 20307.2 0.2 6.5122058
1 20307.2 0.2 5.4036076
2 20307.2 0.2 5.9350764

0 20307.4 0.2 6.5154092
1 20307.4 0.2 5.4003466
2 20307.4 0.2 5.928055

0 20307.6 0.2 6.5186834
1 20307.6 0.2 5.400174
2 20307.6 0.2 5.9204972

0 20307.8 0.2 6.5222973
1 20307.8 0.2 5.3998375
2 20307.8 0.2 5.9154266

0 20308 0.2 6.5249285
1 20308 0.2 5.3977664
2 20308 0.2 5.9132645

0 20308.2 0.2 6.5258903
1 20308.2 0.2 5.3942367
2 20308.2 0.2 5.9106902

0 20308.4 0.2 6.5253296
1 20308.4 0.2 5.3931043
2 20308.4 0.2 5.9071109

0 20308.6 0.2 6.5249136
1 20308.6 0.2 5.3967947
2 20308.6 0.2 5.9049905

0 20308.8 0.2 6.523574
1 20308.8 0.2 5.4006843
2 20308.8 0.2 5.900962

0 20309 0.2 6.5217885
1 20309 0.2 5.4016388
2 20309 0.2 5.8942621

0 20309.2 0.2 6.5201489
1 20309.2 0.2 5.4014514
2 20309.2 0.2 5.8896934

0 20309.4 0.2 6.519793
1 20309.4 0.2 5.4027188
2 20309.4 0.2 5.8905937

0 20309.6 0.2 6.5214853
1 20309.6 0.2 5.4076913
2 20309.6 0.2 5.8964936

0 20309.8 0.2 6.5248317
1 20309.8 0.2 5.4094707
2 20309.8 0.2 5.9013747

0 20310 0.2 6.5289436
1 20310 0.2 5.4079284
2 20310 0.2 5.9010045

0 20310.2 0.2 6.5326942
1 20310.2 0.2 5.4054392
2 20310.2 0.2 5.8990456

0 20310.4 0.2 6.5354932
1 20310.4 0.2 5.4030992
2 20310.4 0.2 5.896801

0 20310.6 0.2 6.5380957
1 20310.6 0.2 5.4007795
2 20310.6 0.2 5.8906494

0 20310.8 0.2 6.5407644
1 20310.8 0.2 5.3976319
2 20310.8 0.2 5.8853443

0 20311 0.2 6.5428412
1 20311 0.2 5.3952592
2 20311 0.2 5.8778962

0 20311.2 0.2 6.5436431
1 20311.2 0.2 5.3958176
2 20311.2 0.2 5.8704367

0 20311.4 0.2 6.5428696
1 20311.4 0.2 5.3968824
2 20311.4 0.2 5.8662066

0 20311.6 0.2 6.5430369
1 20311.6 0.2 5.3968438
2 20311.6 0.2 5.8658771

0 20311.8 0.2 6.5458293
1 20311.8 0.2 5.3968996
2 20311.8 0.2 5.8686218

0 20312 0.2 6.5476481
1 20312 0.2 5.3973214
2 20312 0.2 5.8686082

0 20312.2 0.2 6.5469353
1 20312.2 0.2 5.3960681
2 20312.2 0.2 5.8619341

0 20312.4 0.2 6.5489424
1 20312.4 0.2 5.3936627
2 20312.4 0.2 5.8532506

0 20312.6 0.2 6.5530117
1 20312.6 0.2 5.390542
2 20312.6 0.2 5.8457135

0 20312.8 0.2 6.5572971
1 20312.8 0.2 5.3871678
2 20312.8 0.2 5.8384557

0 20313 0.2 6.5637176
1 20313 0.2 5.3814892
2 20313 0.2 5.835644

0 20313.2 0.2 6.5696905
1 20313.2 0.2 5.3800683
2 20313.2 0.2 5.8319873

0 20313.4 0.2 6.5727957
1 20313.4 0.2 5.3769746
2 20313.4 0.2 5.8246448

0 20313.6 0.2 6.5761239
1 20313.6 0.2 5.3707944
2 20313.6 0.2 5.8143194

0 20313.8 0.2 6.5791382
1 20313.8 0.2 5.3643065
2 20313.8 0.2 5.8078651

0 20314 0.2 6.5798969
1 20314 0.2 5.3584771
2 20314 0.2 5.8051582

0 20314.2 0.2 6.5804105
1 20314.2 0.2 5.3535305
2 20314.2 0.2 5.8022565

0 20314.4 0.2 6.5812864
1 20314.4 0.2 5.3506956
2 20314.4 0.2 5.79673

0 20314.6 0.2 6.584754
1 20314.6 0.2 5.3469773
2 20314.6 0.2 5.7942902

0 20314.8 0.2 6.5887215
1 20314.8 0.2 5.3452593
2 20314.8 0.2 5.7918134

0 20315 0.2 6.5912894
1 20315 0.2 5.3450344
2 20315 0.2 5.7912982

0 20315.2 0.2 6.5942718
1 20315.2 0.2 5.3464416
2 20315.2 0.2 5.7913142

0 20315.4 0.2 6.5984709
1 20315.4 0.2 5.3495351
2 20315.4 0.2 5.787292

0 20315.6 0.2 6.603802
1 20315.6 0.2 5.3492269
2 20315.6 0.2 5.7745783

0 20315.8 0.2 6.6081245
1 20315.8 0.2 5.3445915
2 20315.8 0.2 5.7608481

0 20316 0.2 6.6133811
1 20316 0.2 5.338629
2 20316 0.2 5.7506721

0 20316.2 0.2 6.6183661
1 20316.2 0.2 5.3299593
2 20316.2 0.2 5.7409184

0 20316.4 0.2 6.6216847
1 20316.4 0.2 5.3228956
2 20316.4 0.2 5.7328289

0 20316.6 0.2 6.6235084
1 20316.6 0.2 5.3181191
2 20316.6 0.2 5.7265811

0 20316.8 0.2 6.6253526
1 20316.8 0.2 5.3153639
2 20316.8 0.2 5.7206268

0 20317 0.2 6.6264349
1 20317 0.2 5.3105902
2 20317 0.2 5.7188817

0 20317.2 0.2 6.6291116
1 20317.2 0.2 5.3047753
2 20317.2 0.2 5.7160428

0 20317.4 0.2 6.6327438
1 20317.4 0.2 5.3000851
2 20317.4 0.2 5.7117595

0 20317.6 0.2 6.6373644
1 20317.6 0.2 5.2935766
2 20317.6 0.2 5.709706

0 20317.8 0.2 6.6419693
1 20317.8 0.2 5.2869278
2 20317.8 0.2 5.7065285

0 20318 0.2 6.6470354
1 20318 0.2 5.2803211
2 20318 0.2 5.705026

0 20318.2 0.2 6.6508778
1 20318.2 0.2 5.2748099
2 20318.2 0.2 5.7030753

0 20318.4 0.2 6.657598
1 20318.4 0.2 5.2693201
2 20318.4 0.2 5.6999488

0 20318.6 0.2 6.6645936
1 20318.6 0.2 5.267581
2 20318.6 0.2 5.6948707

0 20318.8 0.2 6.6712196
1 20318.8 0.2 5.2668958
2 20318.8 0.2 5.6888225

0 20319 0.2 6.6768541
1 20319 0.2 5.2655923
2 20319 0.2 5.6786663

0 20319.2 0.2 6.6808633
1 20319.2 0.2 5.2623386
2 20319.2 0.2 5.6655495

0 20319.4 0.2 6.6828664
1 20319.4 0.2 5.2555514
2 20319.4 0.2 5.6522622

0 20319.6 0.2 6.6840892
1 20319.6 0.2 5.249308
2 20319.6 0.2 5.6431024

0 20319.8 0.2 6.6855773
1 20319.8 0.2 5.2403833
2 20319.8 0.2 5.6404405

0 20320 0.2 6.6878416
1 20320 0.2 5.2344487
2 20320 0.2 5.6386642

0 20320.2 0.2 6.6930076
1 20320.2 0.2 5.2326687
2 20320.2 0.2 5.6375895

0 20320.4 0.2 6.6974874
1 20320.4 0.2 5.2319453
2 20320.4 0.2 5.6393936

0 20320.6 0.2 6.7020031
1 20320.6 0.2 5.2334294
2 20320.6 0.2 5.6380568

0 20320.8 0.2 6.7064291
1 20320.8 0.2 5.2335561
2 20320.8 0.2 5.637981

0 20321 0.2 6.7132497
1 20321 0.2 5.2314535
2 20321 0.2 5.6393875

0 20321.2 0.2 6.7167777
1 20321.2 0.2 5.2285733
2 20321.2 0.2 5.6359831

0 20321.4 0.2 6.7232143
1 20321.4 0.2 5.2242411
2 20321.4 0.2 5.6357206

0 20321.6 0.2 6.729183
1 20321.6 0.2 5.2178918
2 20321.6 0.2 5.636024

0 20321.8 0.2 6.735499
1 20321.8 0.2 5.2094895
2 20321.8 0.2 5.6311117

0 20322 0.2 6.7383922
1 20322 0.2 5.202812
2 20322 0.2 5.6253656

0 20322.2 0.2 6.7399808
1 20322.2 0.2 5.1990853
2 20322.2 0.2 5.6191181

0 20322.4 0.2 6.7414766
1 20322.4 0.2 5.1959697
2 20322.4 0.2 5.6114017

0 20322.6 0.2 6.7443246
1 20322.6 0.2 5.1914407
2 20322.6 0.2 5.6008987

0 20322.8 0.2 6.7483323
1 20322.8 0.2 5.1877704
2 20322.8 0.2 5.5892169

0 20323 0.2 6.7534537
1 20323 0.2 5.1824568
2 20323 0.2 5.5784323

0 20323.2 0.2 6.7590276
1 20323.2 0.2 5.1751968
2 20323.2 0.2 5.5728279

0 20323.4 0.2 6.7647221
1 20323.4 0.2 5.1683999
2 20323.4 0.2 5.5668039

0 20323.6 0.2 6.7680485
1 20323.6 0.2 5.1619601
2 20323.6 0.2 5.5628618

0 20323.8 0.2 6.7715452
1 20323.8 0.2 5.1607726
2 20323.8 0.2 5.5635684

0 20324 0.2 6.7767623
1 20324 0.2 5.1602046
2 20324 0.2 5.5655831

0 20324.2 0.2 6.7814606
1 20324.2 0.2 5.1598007
2 20324.2 0.2 5.5660054

0 20324.4 0.2 6.7867943
1 20324.4 0.2 5.1622354
2 20324.4 0.2 5.5697602

0 20324.6 0.2 6.7911182
1 20324.6 0.2 5.1649079
2 20324.6 0.2 5.5703819

0 20324.8 0.2 6.7946204
1 20324.8 0.2 5.1635988
2 20324.8 0.2 5.5727665

0 20325 0.2 6.7949008
1 20325 0.2 5.1574047
2 20325 0.2 5.5750383

0 20325.2 0.2 6.7962154
1 20325.2 0.2 5.1534694
2 20325.2 0.2 5.5758744

0 20325.4 0.2 6.798951
1 20325.4 0.2 5.1499844
2 20325.4 0.2 5.5756501

0 20325.6 0.2 6.8040886
1 20325.6 0.2 5.1430222
2 20325.6 0.2 5.5719959

0 20325.8 0.2 6.8095798
1 20325.8 0.2 5.1376159
2 20325.8 0.2 5.5666151

0 20326 0.2 6.8151329
1 20326 0.2 5.1350162
2 20326 0.2 5.5602599

0 20326.2 0.2 6.8197293
1 20326.2 0.2 5.1339387
2 20326.2 0.2 5.5483351

0 20326.4 0.2 6.8234744
1 20326.4 0.2 5.1354305
2 20326.4 0.2 5.5336499

0 20326.6 0.2 6.8256647
1 20326.6 0.2 5.1332036
2 20326.6 0.2 5.5207951

0 20326.8 0.2 6.8291541
1 20326.8 0.2 5.1259468
2 20326.8 0.2 5.5098116

0 20327 0.2 6.8329814
1 20327 0.2 5.1151254
2 20327 0.2 5.5022862

0 20327.2 0.2 6.836627
1 20327.2 0.2 5.1079273
2 20327.2 0.2 5.4996789

0 20327.4 0.2 6.8395024
1 20327.4 0.2 5.1045708
2 20327.4 0.2 5.5011476

0 20327.6 0.2 6.8420652
1 20327.6 0.2 5.1060888
2 20327.6 0.2 5.5030909

0 20327.8 0.2 6.8448777
1 20327.8 0.2 5.1096401
2 20327.8 0.2 5.5040126

0 20328 0.2 6.8472184
1 20328 0.2 5.1110581
2 20328 0.2 5.5070623

0 20328.2 0.2 6.8500306
1 20328.2 0.2 5.1105992
2 20328.2 0.2 5.5109596

0 20328.4 0.2 6.8539725
1 20328.4 0.2 5.1099858
2 20328.4 0.2 5.5130709

0 20328.6 0.2 6.8596096
1 20328.6 0.2 5.109051
2 20328.6 0.2 5.5147314

0 20328.8 0.2 6.8644153
1 20328.8 0.2 5.1049817
2 20328.8 0.2 5.5154069

0 20329 0.2 6.868296
1 20329 0.2 5.0984876
2 20329 0.2 5.5123633

0 20329.2 0.2 6.8727759
1 20329.2 0.2 5.0896783
2 20329.2 0.2 5.5047755

0 20329.4 0.2 6.8759707
1 20329.4 0.2 5.0805272
2 20329.4 0.2 5.4941972

0 20329.6 0.2 6.8769466
1 20329.6 0.2 5.0743638
2 20329.6 0.2 5.481764

0 20329.8 0.2 6.8801903
1 20329.8 0.2 5.0724618
2 20329.8 0.2 5.4693544

0 20330 0.2 6.8809227
1 20330 0.2 5.0733507
2 20330 0.2 5.4567663

0 20330.2 0.2 6.883812
1 20330.2 0.2 5.0737737
2 20330.2 0.2 5.44565

0 20330.4 0.2 6.8858411
1 20330.4 0.2 5.0715304
2 20330.4 0.2 5.4362001

0 20330.6 0.2 6.888518
1 20330.6 0.2 5.0673261
2 20330.6 0.2 5.4306158

0 20330.8 0.2 6.8929309
1 20330.8 0.2 5.0626319
2 20330.8 0.2 5.4249715

0 20331 0.2 6.8967563
1 20331 0.2 5.0592925
2 20331 0.2 5.4221367

0 20331.2 0.2 6.8996476
1 20331.2 0.2 5.0595055
2 20331.2 0.2 5.4200025

0 20331.4 0.2 6.9037672
1 20331.4 0.2 5.0630352
2 20331.4 0.2 5.4168805

0 20331.6 0.2 6.9080841
1 20331.6 0.2 5.0661694
2 20331.6 0.2 5.4168899

0 20331.8 0.2 6.9122021
1 20331.8 0.2 5.0672783
2 20331.8 0.2 5.4226925

0 20332 0.2 6.9159907
1 20332 0.2 5.0695267
2 20332 0.2 5.4276832

0 20332.2 0.2 6.9197808
1 20332.2 0.2 5.0692743
2 20332.2 0.2 5.4314438

0 20332.4 0.2 6.9213651
1 20332.4 0.2 5.0683044
2 20332.4 0.2 5.4329843

0 20332.6 0.2 6.9218147
1 20332.6 0.2 5.064829
2 20332.6 0.2 5.4294826

0 20332.8 0.2 6.9203238
1 20332.8 0.2 5.0601364
2 20332.8 0.2 5.4202506

0 20333 0.2 6.9204441
1 20333 0.2 5.0534884
2 20333 0.2 5.4085794

0 20333.2 0.2 6.9212791
1 20333.2 0.2 5.0457548
2 20333.2 0.2 5.3968784

0 20333.4 0.2 6.9223934
1 20333.4 0.2 5.0398289
2 20333.4 0.2 5.3880885

0 20333.6 0.2 6.9256261
1 20333.6 0.2 5.0370491
2 20333.6 0.2 5.3806361

0 20333.8 0.2 6.9296684
1 20333.8 0.2 5.0402393
2 20333.8 0.2 5.3721473

0 20334 0.2 6.9317919
1 20334 0.2 5.0440271
2 20334 0.2 5.3636687

0 20334.2 0.2 6.9353245
1 20334.2 0.2 5.043758
2 20334.2 0.2 5.3545766

0 20334.4 0.2 6.9412232
1 20334.4 0.2 5.0423112
2 20334.4 0.2 5.3478089

0 20334.6 0.2 6.9475897
1 20334.6 0.2 5.0420682
2 20334.6 0.2 5.3425952

0 20334.8 0.2 6.9511453
1 20334.8 0.2 5.0440763
2 20334.8 0.2 5.3389619

0 20335 0.2 6.9532894
1 20335 0.2 5.0493128
2 20335 0.2 5.3372692

0 20335.2 0.2 6.9542643
1 20335.2 0.2 5.0606334
2 20335.2 0.2 5.3363385

0 20335.4 0.2 6.9530182
1 20335.4 0.2 5.0704048
2 20335.4 0.2 5.3390458

0 20335.6 0.2 6.9512474
1 20335.6 0.2 5.0701971
2 20335.6 0.2 5.3439777

0 20335.8 0.2 6.9493107
1 20335.8 0.2 5.0655405
2 20335.8 0.2 5.3492951

0 20336 0.2 6.9476861
1 20336 0.2 5.0614976
2 20336 0.2 5.356543

0 20336.2 0.2 6.9473375
1 20336.2 0.2 5.0594171
2 20336.2 0.2 5.3586111

0 20336.4 0.2 6.9502672
1 20336.4 0.2 5.0568039
2 20336.4 0.2 5.3567457

0 20336.6 0.2 6.9540008
1 20336.6 0.2 5.0547513
2 20336.6 0.2 5.3532443

0 20336.8 0.2 6.9556481
1 20336.8 0.2 5.052151
2 20336.8 0.2 5.3468754

0 20337 0.2 6.9569901
1 20337 0.2 5.0463914
2 20337 0.2 5.3389664

0 20337.2 0.2 6.9610162
1 20337.2 0.2 5.0426453
2 20337.2 0.2 5.3297623

0 20337.4 0.2 6.9673712
1 20337.4 0.2 5.0453644
2 20337.4 0.2 5.3186843

0 20337.6 0.2 6.9714966
1 20337.6 0.2 5.0535197
2 20337.6 0.2 5.308078

0 20337.8 0.2 6.9728533
1 20337.8 0.2 5.0624501
2 20337.8 0.2 5.2970897

0 20338 0.2 6.9720406
1 20338 0.2 5.071497
2 20338 0.2 5.2894829

0 20338.2 0.2 6.9697173
1 20338.2 0.2 5.0765172
2 20338.2 0.2 5.2838242

0 20338.4 0.2 6.9675755
1 20338.4 0.2 5.0795217
2 20338.4 0.2 5.2787247

0 20338.6 0.2 6.9630242
1 20338.6 0.2 5.0853917
2 20338.6 0.2 5.2758589

0 20338.8 0.2 6.9605848
1 20338.8 0.2 5.0967624
2 20338.8 0.2 5.2743939

0 20339 0.2 6.961867
1 20339 0.2 5.1108942
2 20339 0.2 5.2750083

0 20339.2 0.2 6.9662858
1 20339.2 0.2 5.1244963
2 20339.2 0.2 5.2827872

0 20339.4 0.2 6.9682801
1 20339.4 0.2 5.1321965
2 20339.4 0.2 5.2914083

0 20339.6 0.2 6.9690767
1 20339.6 0.2 5.1358226
2 20339.6 0.2 5.2995443

0 20339.8 0.2 6.9684175
1 20339.8 0.2 5.1341711
2 20339.8 0.2 5.3067158

