#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
1 20491.2 0.04 270
2 20491.2 0.04 270

0 20491.24 0.04 260
1 20491.24 0.04 270
2 20491.24 0.04 270

0 20491.28 0.04 260
1 20491.28 0.04 270
2 20491.28 0.04 270

0 20491.32 0.04 260
1 20491.32 0.04 270
2 20491.32 0.04 270

0 20491.36 0.04 260
1 20491.36 0.04 270
2 20491.36 0.04 270

0 20491.4 0.04 260
1 20491.4 0.04 270
2 20491.4 0.04 270

0 20491.44 0.04 260
1 20491.44 0.04 270
2 20491.44 0.04 270

0 20491.48 0.04 260
1 20491.48 0.04 270
2 20491.48 0.04 270

0 20491.52 0.04 260
1 20491.52 0.04 270
2 20491.52 0.04 270

0 20491.56 0.04 260
1 20491.56 0.04 270
2 20491.56 0.04 270

0 20491.6 0.04 260
1 20491.6 0.04 270
2 20491.6 0.04 270

0 20491.64 0.04 260
1 20491.64 0.04 270
2 20491.64 0.04 270

0 20491.68 0.04 260
1 20491.68 0.04 270
2 20491.68 0.04 270

0 20491.72 0.04 260
1 20491.72 0.04 270
2 20491.72 0.04 270

0 20491.76 0.04 260
1 20491.76 0.04 270
2 20491.76 0.04 270

0 20491.8 0.04 260
1 20491.8 0.04 270
2 20491.8 0.04 270

0 20491.84 0.04 260
1 20491.84 0.04 270
2 20491.84 0.04 270

0 20491.88 0.04 260
1 20491.88 0.04 270
2 20491.88 0.04 270

0 20491.92 0.04 260
1 20491.92 0.04 270
2 20491.92 0.04 270

0 20491.96 0.04 260
1 20491.96 0.04 270
2 20491.96 0.04 270

0 20492 0.04 260
1 20492 0.04 270
2 20492 0.04 270

0 20492.04 0.04 260
1 20492.04 0.04 270
2 20492.04 0.04 270

0 20492.08 0.04 260
1 20492.08 0.04 270
2 20492.08 0.04 270

0 20492.12 0.04 260
1 20492.12 0.04 270
2 20492.12 0.04 270

0 20492.16 0.04 260
1 20492.16 0.04 270
2 20492.16 0.04 270

0 20492.2 0.04 260
1 20492.2 0.04 270
2 20492.2 0.04 270

0 20492.24 0.04 260
1 20492.24 0.04 270
2 20492.24 0.04 270

0 20492.28 0.04 260
1 20492.28 0.04 270
2 20492.28 0.04 270

0 20492.32 0.04 260
1 20492.32 0.04 270
2 20492.32 0.04 270

0 20492.36 0.04 260
1 20492.36 0.04 270
2 20492.36 0.04 270

0 20492.4 0.04 260
1 20492.4 0.04 270
2 20492.4 0.04 270

0 20492.44 0.04 260
1 20492.44 0.04 270
2 20492.44 0.04 270

0 20492.48 0.04 260
1 20492.48 0.04 270
2 20492.48 0.04 270

0 20492.52 0.04 260
1 20492.52 0.04 270
2 20492.52 0.04 270

0 20492.56 0.04 260
1 20492.56 0.04 270
2 20492.56 0.04 270

0 20492.6 0.04 260
1 20492.6 0.04 270
2 20492.6 0.04 270

0 20492.64 0.04 260
1 20492.64 0.04 270
2 20492.64 0.04 270

0 20492.68 0.04 260
1 20492.68 0.04 270
2 20492.68 0.04 270

0 20492.72 0.04 260
1 20492.72 0.04 270
2 20492.72 0.04 270

0 20492.76 0.04 260
1 20492.76 0.04 270
2 20492.76 0.04 270

0 20492.8 0.04 260
1 20492.8 0.04 270
2 20492.8 0.04 270

0 20492.84 0.04 260
1 20492.84 0.04 270
2 20492.84 0.04 270

0 20492.88 0.04 260
1 20492.88 0.04 270
2 20492.88 0.04 270

0 20492.92 0.04 260
1 20492.92 0.04 270
2 20492.92 0.04 270

0 20492.96 0.04 260
1 20492.96 0.04 270
2 20492.96 0.04 270

0 20493 0.04 260
1 20493 0.04 270
2 20493 0.04 270

0 20493.04 0.04 260
1 20493.04 0.04 270
2 20493.04 0.04 270

0 20493.08 0.04 260
1 20493.08 0.04 270
2 20493.08 0.04 270

0 20493.12 0.04 260
1 20493.12 0.04 270
2 20493.12 0.04 270

0 20493.16 0.04 260
1 20493.16 0.04 270
2 20493.16 0.04 270

0 20493.2 0.04 260
1 20493.2 0.04 270
2 20493.2 0.04 270

0 20493.24 0.04 260
1 20493.24 0.04 270
2 20493.24 0.04 270

0 20493.28 0.04 260
1 20493.28 0.04 270
2 20493.28 0.04 270

0 20493.32 0.04 260
1 20493.32 0.04 270
2 20493.32 0.04 270

0 20493.36 0.04 260
1 20493.36 0.04 270
2 20493.36 0.04 270

0 20493.4 0.04 260
1 20493.4 0.04 270
2 20493.4 0.04 270

0 20493.44 0.04 260
1 20493.44 0.04 270
2 20493.44 0.04 270

0 20493.48 0.04 260
1 20493.48 0.04 270
2 20493.48 0.04 270

0 20493.52 0.04 260
1 20493.52 0.04 270
2 20493.52 0.04 270

0 20493.56 0.04 260
1 20493.56 0.04 270
2 20493.56 0.04 270

0 20493.6 0.04 260
1 20493.6 0.04 270
2 20493.6 0.04 270

0 20493.64 0.04 260
1 20493.64 0.04 270
2 20493.64 0.04 270

0 20493.68 0.04 260
1 20493.68 0.04 270
2 20493.68 0.04 270

0 20493.72 0.04 260
1 20493.72 0.04 270
2 20493.72 0.04 270

0 20493.76 0.04 260
1 20493.76 0.04 270
2 20493.76 0.04 270

0 20493.8 0.04 260
1 20493.8 0.04 270
2 20493.8 0.04 270

0 20493.84 0.04 260
1 20493.84 0.04 270
2 20493.84 0.04 270

0 20493.88 0.04 260
1 20493.88 0.04 270
2 20493.88 0.04 270

0 20493.92 0.04 260
1 20493.92 0.04 270
2 20493.92 0.04 270

0 20493.96 0.04 260
1 20493.96 0.04 270
2 20493.96 0.04 270

0 20494 0.04 260
1 20494 0.04 270
2 20494 0.04 270

0 20494.04 0.04 260
1 20494.04 0.04 270
2 20494.04 0.04 270

0 20494.08 0.04 260
1 20494.08 0.04 270
2 20494.08 0.04 270

0 20494.12 0.04 260
1 20494.12 0.04 270
2 20494.12 0.04 270

0 20494.16 0.04 260
1 20494.16 0.04 270
2 20494.16 0.04 270

0 20494.2 0.04 260
1 20494.2 0.04 270
2 20494.2 0.04 270

0 20494.24 0.04 260
1 20494.24 0.04 270
2 20494.24 0.04 270

0 20494.28 0.04 260
1 20494.28 0.04 270
2 20494.28 0.04 270

0 20494.32 0.04 260
1 20494.32 0.04 270
2 20494.32 0.04 270

0 20494.36 0.04 260
1 20494.36 0.04 270
2 20494.36 0.04 270

0 20494.4 0.04 260
1 20494.4 0.04 270
2 20494.4 0.04 270

0 20494.44 0.04 260
1 20494.44 0.04 270
2 20494.44 0.04 270

0 20494.48 0.04 260
1 20494.48 0.04 270
2 20494.48 0.04 270

0 20494.52 0.04 260
1 20494.52 0.04 270
2 20494.52 0.04 270

0 20494.56 0.04 260
1 20494.56 0.04 270
2 20494.56 0.04 270

0 20494.6 0.04 260
1 20494.6 0.04 270
2 20494.6 0.04 270

0 20494.64 0.04 260
1 20494.64 0.04 270
2 20494.64 0.04 270

0 20494.68 0.04 260
1 20494.68 0.04 270
2 20494.68 0.04 270

0 20494.72 0.04 260
1 20494.72 0.04 270
2 20494.72 0.04 270

0 20494.76 0.04 260
1 20494.76 0.04 270
2 20494.76 0.04 270

0 20494.8 0.04 260
1 20494.8 0.04 270
2 20494.8 0.04 270

0 20494.84 0.04 260
1 20494.84 0.04 270
2 20494.84 0.04 270

0 20494.88 0.04 260
1 20494.88 0.04 270
2 20494.88 0.04 270

0 20494.92 0.04 260
1 20494.92 0.04 270
2 20494.92 0.04 270

0 20494.96 0.04 260
1 20494.96 0.04 270
2 20494.96 0.04 270

0 20495 0.04 260
1 20495 0.04 270
2 20495 0.04 270

0 20495.04 0.04 260
1 20495.04 0.04 270
2 20495.04 0.04 270

0 20495.08 0.04 260
1 20495.08 0.04 270
2 20495.08 0.04 270

0 20495.12 0.04 260
1 20495.12 0.04 270
2 20495.12 0.04 270

0 20495.16 0.04 260
1 20495.16 0.04 270
2 20495.16 0.04 270

0 20495.2 0.04 260
1 20495.2 0.04 270
2 20495.2 0.04 270

0 20495.24 0.04 260
1 20495.24 0.04 270
2 20495.24 0.04 270

0 20495.28 0.04 260
1 20495.28 0.04 270
2 20495.28 0.04 270

0 20495.32 0.04 260
1 20495.32 0.04 270
2 20495.32 0.04 270

0 20495.36 0.04 260
1 20495.36 0.04 270
2 20495.36 0.04 270

0 20495.4 0.04 260
1 20495.4 0.04 270
2 20495.4 0.04 270

0 20495.44 0.04 260
1 20495.44 0.04 270
2 20495.44 0.04 270

0 20495.48 0.04 260
1 20495.48 0.04 270
2 20495.48 0.04 270

0 20495.52 0.04 260
1 20495.52 0.04 270
2 20495.52 0.04 270

0 20495.56 0.04 260
1 20495.56 0.04 270
2 20495.56 0.04 270

0 20495.6 0.04 260
1 20495.6 0.04 270
2 20495.6 0.04 270

0 20495.64 0.04 260
1 20495.64 0.04 270
2 20495.64 0.04 270

0 20495.68 0.04 260
1 20495.68 0.04 270
2 20495.68 0.04 270

0 20495.72 0.04 260
1 20495.72 0.04 270
2 20495.72 0.04 270

0 20495.76 0.04 260
1 20495.76 0.04 270
2 20495.76 0.04 270

0 20495.8 0.04 260
1 20495.8 0.04 270
2 20495.8 0.04 270

0 20495.84 0.04 260
1 20495.84 0.04 270
2 20495.84 0.04 270

0 20495.88 0.04 260
1 20495.88 0.04 270
2 20495.88 0.04 270

0 20495.92 0.04 260
1 20495.92 0.04 270
2 20495.92 0.04 270

0 20495.96 0.04 260
1 20495.96 0.04 270
2 20495.96 0.04 270

0 20496 0.04 260
1 20496 0.04 270
2 20496 0.04 270

0 20496.04 0.04 260
1 20496.04 0.04 270
2 20496.04 0.04 270

0 20496.08 0.04 260
1 20496.08 0.04 270
2 20496.08 0.04 270

0 20496.12 0.04 260
1 20496.12 0.04 270
2 20496.12 0.04 270

0 20496.16 0.04 260
1 20496.16 0.04 270
2 20496.16 0.04 270

0 20496.2 0.04 260
1 20496.2 0.04 270
2 20496.2 0.04 270

0 20496.24 0.04 260
1 20496.24 0.04 270
2 20496.24 0.04 270

0 20496.28 0.04 260
1 20496.28 0.04 270
2 20496.28 0.04 270

0 20496.32 0.04 260
1 20496.32 0.04 270
2 20496.32 0.04 270

0 20496.36 0.04 260
1 20496.36 0.04 270
2 20496.36 0.04 270

0 20496.4 0.04 260
1 20496.4 0.04 270
2 20496.4 0.04 270

0 20496.44 0.04 260
1 20496.44 0.04 270
2 20496.44 0.04 270

0 20496.48 0.04 260
1 20496.48 0.04 270
2 20496.48 0.04 270

0 20496.52 0.04 260
1 20496.52 0.04 270
2 20496.52 0.04 270

0 20496.56 0.04 260
1 20496.56 0.04 270
2 20496.56 0.04 270

0 20496.6 0.04 260
1 20496.6 0.04 270
2 20496.6 0.04 270

0 20496.64 0.04 260
1 20496.64 0.04 270
2 20496.64 0.04 270

0 20496.68 0.04 260
1 20496.68 0.04 270
2 20496.68 0.04 270

0 20496.72 0.04 260
1 20496.72 0.04 270
2 20496.72 0.04 270

0 20496.76 0.04 260
1 20496.76 0.04 270
2 20496.76 0.04 270

0 20496.8 0.04 260
1 20496.8 0.04 270
2 20496.8 0.04 270

0 20496.84 0.04 260
1 20496.84 0.04 270
2 20496.84 0.04 270

0 20496.88 0.04 260
1 20496.88 0.04 270
2 20496.88 0.04 270

0 20496.92 0.04 260
1 20496.92 0.04 270
2 20496.92 0.04 270

0 20496.96 0.04 260
1 20496.96 0.04 270
2 20496.96 0.04 270

0 20497 0.04 260
1 20497 0.04 270
2 20497 0.04 270

0 20497.04 0.04 260
1 20497.04 0.04 270
2 20497.04 0.04 270

0 20497.08 0.04 260
1 20497.08 0.04 270
2 20497.08 0.04 270

0 20497.12 0.04 260
1 20497.12 0.04 270
2 20497.12 0.04 270

0 20497.16 0.04 260
1 20497.16 0.04 270
2 20497.16 0.04 270

0 20497.2 0.04 260
1 20497.2 0.04 270
2 20497.2 0.04 270

0 20497.24 0.04 260
1 20497.24 0.04 270
2 20497.24 0.04 270

0 20497.28 0.04 260
1 20497.28 0.04 270
2 20497.28 0.04 270

0 20497.32 0.04 260
1 20497.32 0.04 270
2 20497.32 0.04 270

0 20497.36 0.04 260
1 20497.36 0.04 270
2 20497.36 0.04 270

0 20497.4 0.04 260
1 20497.4 0.04 270
2 20497.4 0.04 270

0 20497.44 0.04 260
1 20497.44 0.04 270
2 20497.44 0.04 270

0 20497.48 0.04 260
1 20497.48 0.04 270
2 20497.48 0.04 270

0 20497.52 0.04 260
1 20497.52 0.04 270
2 20497.52 0.04 270

0 20497.56 0.04 260
1 20497.56 0.04 270
2 20497.56 0.04 270

0 20497.6 0.04 260
1 20497.6 0.04 270
2 20497.6 0.04 270

0 20497.64 0.04 260
1 20497.64 0.04 270
2 20497.64 0.04 270

0 20497.68 0.04 260
1 20497.68 0.04 270
2 20497.68 0.04 270

0 20497.72 0.04 260
1 20497.72 0.04 270
2 20497.72 0.04 270

0 20497.76 0.04 260
1 20497.76 0.04 270
2 20497.76 0.04 270

0 20497.8 0.04 260
1 20497.8 0.04 270
2 20497.8 0.04 270

0 20497.84 0.04 260
1 20497.84 0.04 270
2 20497.84 0.04 270

0 20497.88 0.04 260
1 20497.88 0.04 270
2 20497.88 0.04 270

0 20497.92 0.04 260
1 20497.92 0.04 270
2 20497.92 0.04 270

0 20497.96 0.04 260
1 20497.96 0.04 270
2 20497.96 0.04 270

0 20498 0.04 260
1 20498 0.04 270
2 20498 0.04 270

0 20498.04 0.04 260
1 20498.04 0.04 270
2 20498.04 0.04 270

0 20498.08 0.04 260
1 20498.08 0.04 270
2 20498.08 0.04 270

0 20498.12 0.04 260
1 20498.12 0.04 270
2 20498.12 0.04 270

0 20498.16 0.04 260
1 20498.16 0.04 270
2 20498.16 0.04 270

0 20498.2 0.04 260
1 20498.2 0.04 270
2 20498.2 0.04 270

0 20498.24 0.04 260
1 20498.24 0.04 270
2 20498.24 0.04 270

0 20498.28 0.04 260
1 20498.28 0.04 270
2 20498.28 0.04 270

0 20498.32 0.04 260
1 20498.32 0.04 270
2 20498.32 0.04 270

0 20498.36 0.04 260
1 20498.36 0.04 270
2 20498.36 0.04 270

0 20498.4 0.04 260
1 20498.4 0.04 270
2 20498.4 0.04 270

0 20498.44 0.04 260
1 20498.44 0.04 270
2 20498.44 0.04 270

0 20498.48 0.04 260
1 20498.48 0.04 270
2 20498.48 0.04 270

0 20498.52 0.04 260
1 20498.52 0.04 270
2 20498.52 0.04 270

0 20498.56 0.04 260
1 20498.56 0.04 270
2 20498.56 0.04 270

0 20498.6 0.04 260
1 20498.6 0.04 270
2 20498.6 0.04 270

0 20498.64 0.04 260
1 20498.64 0.04 270
2 20498.64 0.04 270

0 20498.68 0.04 260
1 20498.68 0.04 270
2 20498.68 0.04 270

0 20498.72 0.04 260
1 20498.72 0.04 270
2 20498.72 0.04 270

0 20498.76 0.04 260
1 20498.76 0.04 270
2 20498.76 0.04 270

0 20498.8 0.04 260
1 20498.8 0.04 270
2 20498.8 0.04 270

0 20498.84 0.04 260
1 20498.84 0.04 270
2 20498.84 0.04 270

0 20498.88 0.04 260
1 20498.88 0.04 270
2 20498.88 0.04 270

0 20498.92 0.04 260
1 20498.92 0.04 270
2 20498.92 0.04 270

0 20498.96 0.04 260
1 20498.96 0.04 270
2 20498.96 0.04 270

0 20499 0.04 260
1 20499 0.04 270
2 20499 0.04 270

0 20499.04 0.04 260
1 20499.04 0.04 270
2 20499.04 0.04 270

0 20499.08 0.04 260
1 20499.08 0.04 270
2 20499.08 0.04 270

0 20499.12 0.04 260
1 20499.12 0.04 270
2 20499.12 0.04 270

0 20499.16 0.04 260
1 20499.16 0.04 270
2 20499.16 0.04 270

0 20499.2 0.04 260
1 20499.2 0.04 270
2 20499.2 0.04 270

0 20499.24 0.04 260
1 20499.24 0.04 270
2 20499.24 0.04 270

0 20499.28 0.04 260
1 20499.28 0.04 270
2 20499.28 0.04 270

0 20499.32 0.04 260
1 20499.32 0.04 270
2 20499.32 0.04 270

0 20499.36 0.04 260
1 20499.36 0.04 270
2 20499.36 0.04 270

0 20499.4 0.04 260
1 20499.4 0.04 270
2 20499.4 0.04 270

0 20499.44 0.04 260
1 20499.44 0.04 270
2 20499.44 0.04 270

0 20499.48 0.04 260
1 20499.48 0.04 270
2 20499.48 0.04 270

0 20499.52 0.04 260
1 20499.52 0.04 270
2 20499.52 0.04 270

0 20499.56 0.04 260
1 20499.56 0.04 270
2 20499.56 0.04 270

0 20499.6 0.04 260
1 20499.6 0.04 270
2 20499.6 0.04 270

0 20499.64 0.04 260
1 20499.64 0.04 270
2 20499.64 0.04 270

0 20499.68 0.04 260
1 20499.68 0.04 270
2 20499.68 0.04 270

0 20499.72 0.04 260
1 20499.72 0.04 270
2 20499.72 0.04 270

0 20499.76 0.04 260
1 20499.76 0.04 270
2 20499.76 0.04 270

0 20499.8 0.04 260
1 20499.8 0.04 270
2 20499.8 0.04 270

0 20499.84 0.04 260
1 20499.84 0.04 270
2 20499.84 0.04 270

0 20499.88 0.04 260
1 20499.88 0.04 270
2 20499.88 0.04 270

0 20499.92 0.04 260
1 20499.92 0.04 270
2 20499.92 0.04 270

0 20499.96 0.04 260
1 20499.96 0.04 270
2 20499.96 0.04 270

0 20500 0.04 260
1 20500 0.04 270
2 20500 0.04 270

0 20500.04 0.04 260
1 20500.04 0.04 270
2 20500.04 0.04 270

0 20500.08 0.04 260
1 20500.08 0.04 270
2 20500.08 0.04 270

0 20500.12 0.04 260
1 20500.12 0.04 270
2 20500.12 0.04 270

0 20500.16 0.04 260
1 20500.16 0.04 270
2 20500.16 0.04 270

0 20500.2 0.04 260
1 20500.2 0.04 270
2 20500.2 0.04 270

0 20500.24 0.04 260
1 20500.24 0.04 270
2 20500.24 0.04 270

0 20500.28 0.04 260
1 20500.28 0.04 270
2 20500.28 0.04 270

0 20500.32 0.04 260
1 20500.32 0.04 270
2 20500.32 0.04 270

0 20500.36 0.04 260
1 20500.36 0.04 270
2 20500.36 0.04 270

0 20500.4 0.04 260
1 20500.4 0.04 270
2 20500.4 0.04 270

0 20500.44 0.04 260
1 20500.44 0.04 270
2 20500.44 0.04 270

0 20500.48 0.04 260
1 20500.48 0.04 270
2 20500.48 0.04 270

0 20500.52 0.04 260
1 20500.52 0.04 270
2 20500.52 0.04 270

0 20500.56 0.04 260
1 20500.56 0.04 270
2 20500.56 0.04 270

0 20500.6 0.04 260
1 20500.6 0.04 270
2 20500.6 0.04 270

0 20500.64 0.04 260
1 20500.64 0.04 270
2 20500.64 0.04 270

0 20500.68 0.04 260
1 20500.68 0.04 270
2 20500.68 0.04 270

0 20500.72 0.04 260
1 20500.72 0.04 270
2 20500.72 0.04 270

0 20500.76 0.04 260
1 20500.76 0.04 270
2 20500.76 0.04 270

0 20500.8 0.04 260
1 20500.8 0.04 270
2 20500.8 0.04 270

0 20500.84 0.04 260
1 20500.84 0.04 270
2 20500.84 0.04 270

0 20500.88 0.04 260
1 20500.88 0.04 270
2 20500.88 0.04 270

0 20500.92 0.04 260
1 20500.92 0.04 270
2 20500.92 0.04 270

0 20500.96 0.04 260
1 20500.96 0.04 270
2 20500.96 0.04 270

0 20501 0.04 260
1 20501 0.04 270
2 20501 0.04 270

0 20501.04 0.04 260
1 20501.04 0.04 270
2 20501.04 0.04 270

0 20501.08 0.04 260
1 20501.08 0.04 270
2 20501.08 0.04 270

0 20501.12 0.04 260
1 20501.12 0.04 270
2 20501.12 0.04 270

0 20501.16 0.04 260
1 20501.16 0.04 270
2 20501.16 0.04 270

0 20501.2 0.04 260
1 20501.2 0.04 270
2 20501.2 0.04 270

0 20501.24 0.04 260
1 20501.24 0.04 270
2 20501.24 0.04 270

0 20501.28 0.04 260
1 20501.28 0.04 270
2 20501.28 0.04 270

0 20501.32 0.04 260
1 20501.32 0.04 270
2 20501.32 0.04 270

0 20501.36 0.04 260
1 20501.36 0.04 270
2 20501.36 0.04 270

0 20501.4 0.04 260
1 20501.4 0.04 270
2 20501.4 0.04 270

0 20501.44 0.04 260
1 20501.44 0.04 270
2 20501.44 0.04 270

0 20501.48 0.04 260
1 20501.48 0.04 270
2 20501.48 0.04 270

0 20501.52 0.04 260
1 20501.52 0.04 270
2 20501.52 0.04 270

0 20501.56 0.04 260
1 20501.56 0.04 270
2 20501.56 0.04 270

0 20501.6 0.04 260
1 20501.6 0.04 270
2 20501.6 0.04 270

0 20501.64 0.04 260
1 20501.64 0.04 270
2 20501.64 0.04 270

0 20501.68 0.04 260
1 20501.68 0.04 270
2 20501.68 0.04 270

0 20501.72 0.04 260
1 20501.72 0.04 270
2 20501.72 0.04 270

0 20501.76 0.04 260
1 20501.76 0.04 270
2 20501.76 0.04 270

0 20501.8 0.04 260
1 20501.8 0.04 270
2 20501.8 0.04 270

0 20501.84 0.04 260
1 20501.84 0.04 270
2 20501.84 0.04 270

0 20501.88 0.04 260
1 20501.88 0.04 270
2 20501.88 0.04 270

0 20501.92 0.04 260
1 20501.92 0.04 270
2 20501.92 0.04 270

0 20501.96 0.04 260
1 20501.96 0.04 270
2 20501.96 0.04 270

0 20502 0.04 260
1 20502 0.04 270
2 20502 0.04 270

0 20502.04 0.04 260
1 20502.04 0.04 270
2 20502.04 0.04 270

0 20502.08 0.04 260
1 20502.08 0.04 270
2 20502.08 0.04 270

0 20502.12 0.04 260
1 20502.12 0.04 270
2 20502.12 0.04 270

0 20502.16 0.04 260
1 20502.16 0.04 270
2 20502.16 0.04 270

0 20502.2 0.04 260
1 20502.2 0.04 270
2 20502.2 0.04 270

0 20502.24 0.04 260
1 20502.24 0.04 270
2 20502.24 0.04 270

0 20502.28 0.04 260
1 20502.28 0.04 270
2 20502.28 0.04 270

0 20502.32 0.04 260
1 20502.32 0.04 270
2 20502.32 0.04 270

0 20502.36 0.04 260
1 20502.36 0.04 270
2 20502.36 0.04 270

0 20502.4 0.04 260
1 20502.4 0.04 270
2 20502.4 0.04 270

0 20502.44 0.04 260
1 20502.44 0.04 270
2 20502.44 0.04 270

0 20502.48 0.04 260
1 20502.48 0.04 270
2 20502.48 0.04 270

0 20502.52 0.04 260
1 20502.52 0.04 270
2 20502.52 0.04 270

0 20502.56 0.04 260
1 20502.56 0.04 270
2 20502.56 0.04 270

0 20502.6 0.04 260
1 20502.6 0.04 270
2 20502.6 0.04 270

0 20502.64 0.04 260
1 20502.64 0.04 270
2 20502.64 0.04 270

0 20502.68 0.04 260
1 20502.68 0.04 270
2 20502.68 0.04 270

0 20502.72 0.04 260
1 20502.72 0.04 270
2 20502.72 0.04 270

0 20502.76 0.04 260
1 20502.76 0.04 270
2 20502.76 0.04 270

0 20502.8 0.04 260
1 20502.8 0.04 270
2 20502.8 0.04 270

0 20502.84 0.04 260
1 20502.84 0.04 270
2 20502.84 0.04 270

0 20502.88 0.04 260
1 20502.88 0.04 270
2 20502.88 0.04 270

0 20502.92 0.04 260
1 20502.92 0.04 270
2 20502.92 0.04 270

0 20502.96 0.04 260
1 20502.96 0.04 270
2 20502.96 0.04 270

0 20503 0.04 260
1 20503 0.04 270
2 20503 0.04 270

0 20503.04 0.04 260
1 20503.04 0.04 270
2 20503.04 0.04 270

0 20503.08 0.04 260
1 20503.08 0.04 270
2 20503.08 0.04 270

0 20503.12 0.04 260
1 20503.12 0.04 270
2 20503.12 0.04 270

0 20503.16 0.04 260
1 20503.16 0.04 270
2 20503.16 0.04 270

0 20503.2 0.04 260
1 20503.2 0.04 270
2 20503.2 0.04 270

0 20503.24 0.04 260
1 20503.24 0.04 270
2 20503.24 0.04 270

0 20503.28 0.04 260
1 20503.28 0.04 270
2 20503.28 0.04 270

0 20503.32 0.04 260
1 20503.32 0.04 270
2 20503.32 0.04 270

0 20503.36 0.04 260
1 20503.36 0.04 270
2 20503.36 0.04 270

0 20503.4 0.04 260
1 20503.4 0.04 270
2 20503.4 0.04 270

0 20503.44 0.04 260
1 20503.44 0.04 270
2 20503.44 0.04 270

0 20503.48 0.04 260
1 20503.48 0.04 270
2 20503.48 0.04 270

0 20503.52 0.04 260
1 20503.52 0.04 270
2 20503.52 0.04 270

0 20503.56 0.04 260
1 20503.56 0.04 270
2 20503.56 0.04 270

0 20503.6 0.04 260
1 20503.6 0.04 270
2 20503.6 0.04 270

0 20503.64 0.04 260
1 20503.64 0.04 270
2 20503.64 0.04 270

0 20503.68 0.04 260
1 20503.68 0.04 270
2 20503.68 0.04 270

0 20503.72 0.04 260
1 20503.72 0.04 270
2 20503.72 0.04 270

0 20503.76 0.04 260
1 20503.76 0.04 270
2 20503.76 0.04 270

0 20503.8 0.04 260
1 20503.8 0.04 270
2 20503.8 0.04 270

0 20503.84 0.04 260
1 20503.84 0.04 270
2 20503.84 0.04 270

0 20503.88 0.04 260
1 20503.88 0.04 270
2 20503.88 0.04 270

0 20503.92 0.04 260
1 20503.92 0.04 270
2 20503.92 0.04 270

0 20503.96 0.04 260
1 20503.96 0.04 270
2 20503.96 0.04 270

0 20504 0.04 260
1 20504 0.04 270
2 20504 0.04 270

0 20504.04 0.04 260
1 20504.04 0.04 270
2 20504.04 0.04 270

0 20504.08 0.04 260
1 20504.08 0.04 270
2 20504.08 0.04 270

0 20504.12 0.04 260
1 20504.12 0.04 270
2 20504.12 0.04 270

0 20504.16 0.04 260
1 20504.16 0.04 270
2 20504.16 0.04 270

0 20504.2 0.04 260
1 20504.2 0.04 270
2 20504.2 0.04 270

0 20504.24 0.04 260
1 20504.24 0.04 270
2 20504.24 0.04 270

0 20504.28 0.04 260
1 20504.28 0.04 270
2 20504.28 0.04 270

0 20504.32 0.04 260
1 20504.32 0.04 270
2 20504.32 0.04 270

0 20504.36 0.04 260
1 20504.36 0.04 270
2 20504.36 0.04 270

0 20504.4 0.04 260
1 20504.4 0.04 270
2 20504.4 0.04 270

0 20504.44 0.04 260
1 20504.44 0.04 270
2 20504.44 0.04 270

0 20504.48 0.04 260
1 20504.48 0.04 270
2 20504.48 0.04 270

0 20504.52 0.04 260
1 20504.52 0.04 270
2 20504.52 0.04 270

0 20504.56 0.04 260
1 20504.56 0.04 270
2 20504.56 0.04 270

0 20504.6 0.04 260
1 20504.6 0.04 270
2 20504.6 0.04 270

0 20504.64 0.04 260
1 20504.64 0.04 270
2 20504.64 0.04 270

0 20504.68 0.04 260
1 20504.68 0.04 270
2 20504.68 0.04 270

0 20504.72 0.04 260
1 20504.72 0.04 270
2 20504.72 0.04 270

0 20504.76 0.04 260
1 20504.76 0.04 270
2 20504.76 0.04 270

0 20504.8 0.04 260
1 20504.8 0.04 270
2 20504.8 0.04 270

0 20504.84 0.04 260
1 20504.84 0.04 270
2 20504.84 0.04 270

0 20504.88 0.04 260
1 20504.88 0.04 270
2 20504.88 0.04 270

0 20504.92 0.04 260
1 20504.92 0.04 270
2 20504.92 0.04 270

0 20504.96 0.04 260
1 20504.96 0.04 270
2 20504.96 0.04 270

0 20505 0.04 260
1 20505 0.04 270
2 20505 0.04 270

0 20505.04 0.04 260
1 20505.04 0.04 270
2 20505.04 0.04 270

0 20505.08 0.04 260
1 20505.08 0.04 270
2 20505.08 0.04 270

0 20505.12 0.04 260
1 20505.12 0.04 270
2 20505.12 0.04 270

0 20505.16 0.04 260
1 20505.16 0.04 270
2 20505.16 0.04 270

0 20505.2 0.04 260
1 20505.2 0.04 270
2 20505.2 0.04 270

0 20505.24 0.04 260
