#Turbine    Time(s)    dt(s)    generator torque (N-m)
6 20172.5 0.5 134308.38
7 20172.5 0.5 134398.83
8 20172.5 0.5 134425.08

0 20173 0.5 117550.15
1 20173 0.5 107441.63
2 20173 0.5 112481.81
3 20173 0.5 122236.41
4 20173 0.5 122011.64
5 20173 0.5 115958.64
6 20173 0.5 134663.43
7 20173 0.5 134311.32
8 20173 0.5 134347.8

0 20173.5 0.5 117793.03
1 20173.5 0.5 107486.67
2 20173.5 0.5 112488.16
3 20173.5 0.5 122406.17
4 20173.5 0.5 121778.67
5 20173.5 0.5 115971.65
6 20173.5 0.5 135018
7 20173.5 0.5 134201.01
8 20173.5 0.5 134255.26

0 20174 0.5 118039.69
1 20174 0.5 107555.33
2 20174 0.5 112478.25
3 20174 0.5 122551.76
4 20174 0.5 121549.61
5 20174 0.5 115995.32
6 20174 0.5 135372.46
7 20174 0.5 134073.2
8 20174 0.5 134146.19

0 20174.5 0.5 118288.3
1 20174.5 0.5 107646.25
2 20174.5 0.5 112451.68
3 20174.5 0.5 122669.07
4 20174.5 0.5 121330.03
5 20174.5 0.5 116028.55
6 20174.5 0.5 135727.15
7 20174.5 0.5 133932.43
8 20174.5 0.5 134020.23

0 20175 0.5 118537.4
1 20175 0.5 107757.28
2 20175 0.5 112408.65
3 20175 0.5 122755.17
4 20175 0.5 121125.08
5 20175 0.5 116069.43
6 20175 0.5 136081.91
7 20175 0.5 133781.89
8 20175 0.5 133877.71

0 20175.5 0.5 118785.9
1 20175.5 0.5 107885.58
2 20175.5 0.5 112349.4
3 20175.5 0.5 122808.57
4 20175.5 0.5 120939.12
5 20175.5 0.5 116115.22
6 20175.5 0.5 136435.88
7 20175.5 0.5 133623.72
8 20175.5 0.5 133719.79

0 20176 0.5 119032.94
1 20176 0.5 108027.77
2 20176 0.5 112274.61
3 20176 0.5 122829.38
4 20176 0.5 120775.72
5 20176 0.5 116162.23
6 20176 0.5 136787.62
7 20176 0.5 133459.15
8 20176 0.5 133548.21

0 20176.5 0.5 119277.66
1 20176.5 0.5 108180.16
2 20176.5 0.5 112185.16
3 20176.5 0.5 122819.35
4 20176.5 0.5 120637.49
5 20176.5 0.5 116206.42
6 20176.5 0.5 137134.94
7 20176.5 0.5 133288.62
8 20176.5 0.5 133365.31

0 20177 0.5 119518.94
1 20177 0.5 108338.93
2 20177 0.5 112082.16
3 20177 0.5 122781.58
4 20177 0.5 120526.23
5 20177 0.5 116243.23
6 20177 0.5 137475.24
7 20177 0.5 133112.16
8 20177 0.5 133173.81

0 20177.5 0.5 119755.38
1 20177.5 0.5 108500.43
2 20177.5 0.5 111967.05
3 20177.5 0.5 122720.46
4 20177.5 0.5 120442.91
5 20177.5 0.5 116268.16
6 20177.5 0.5 137805.45
7 20177.5 0.5 132929.48
8 20177.5 0.5 132976.95

0 20178 0.5 119985.04
1 20178 0.5 108661.27
2 20178 0.5 111841.49
3 20178 0.5 122641.23
4 20178 0.5 120387.93
5 20178 0.5 116276.92
6 20178 0.5 138122.05
7 20178 0.5 132740.26
8 20178 0.5 132778.03

0 20178.5 0.5 120205.47
1 20178.5 0.5 108818.47
2 20178.5 0.5 111707.45
3 20178.5 0.5 122549.47
4 20178.5 0.5 120361.14
5 20178.5 0.5 116266.08
6 20178.5 0.5 138421.4
7 20178.5 0.5 132544.64
8 20178.5 0.5 132580.48

0 20179 0.5 120413.65
1 20179 0.5 108969.45
2 20179 0.5 111567.2
3 20179 0.5 122450.71
4 20179 0.5 120361.8
5 20179 0.5 116233
6 20179 0.5 138699.67
7 20179 0.5 132343.21
8 20179 0.5 132387.68

0 20179.5 0.5 120606.21
1 20179.5 0.5 109112.15
2 20179.5 0.5 111423.27
3 20179.5 0.5 122350.11
4 20179.5 0.5 120389.01
5 20179.5 0.5 116176.12
6 20179.5 0.5 138953.14
7 20179.5 0.5 132136.93
8 20179.5 0.5 132202.66

0 20180 0.5 120779.94
1 20180 0.5 109245.01
2 20180 0.5 111278.51
3 20180 0.5 122251.95
4 20180 0.5 120441.54
5 20180 0.5 116095.05
6 20180 0.5 139178.19
7 20180 0.5 131927.13
8 20180 0.5 132028.18

0 20180.5 0.5 120931.68
1 20180.5 0.5 109366.85
2 20180.5 0.5 111135.94
3 20180.5 0.5 122159.65
4 20180.5 0.5 120517.99
5 20180.5 0.5 115990.63
6 20180.5 0.5 139371.54
7 20180.5 0.5 131715.48
8 20180.5 0.5 131866.39

0 20181 0.5 121058.57
1 20181 0.5 109476.81
2 20181 0.5 110998.7
3 20181 0.5 122075.49
4 20181 0.5 120616.59
5 20181 0.5 115864.67
6 20181 0.5 139530.24
7 20181 0.5 131504.15
8 20181 0.5 131718.81

0 20181.5 0.5 121158.49
1 20181.5 0.5 109574.08
2 20181.5 0.5 110869.67
3 20181.5 0.5 122000.63
4 20181.5 0.5 120735.2
5 20181.5 0.5 115719.76
6 20181.5 0.5 139651.97
7 20181.5 0.5 131295.66
8 20181.5 0.5 131586.55

0 20182 0.5 121230.06
1 20182 0.5 109658.16
2 20182 0.5 110751.49
3 20182 0.5 121935.46
4 20182 0.5 120871.43
5 20182 0.5 115559.1
6 20182 0.5 139734.78
7 20182 0.5 131092.74
8 20182 0.5 131470.14

0 20182.5 0.5 121272.92
1 20182.5 0.5 109728.67
2 20182.5 0.5 110646.4
3 20182.5 0.5 121879.45
4 20182.5 0.5 121022.3
5 20182.5 0.5 115386.26
6 20182.5 0.5 139777.4
7 20182.5 0.5 130898.21
8 20182.5 0.5 131369.52

0 20183 0.5 121287.6
1 20183 0.5 109785.4
2 20183 0.5 110556.25
3 20183 0.5 121831.65
4 20183 0.5 121184.27
5 20183 0.5 115204.75
6 20183 0.5 139779.34
7 20183 0.5 130715.04
8 20183 0.5 131284.11

0 20183.5 0.5 121275.51
1 20183.5 0.5 109828.1
2 20183.5 0.5 110482.35
3 20183.5 0.5 121790.83
4 20183.5 0.5 121353.31
5 20183.5 0.5 115017.56
6 20183.5 0.5 139740.95
7 20183.5 0.5 130546.41
8 20183.5 0.5 131212.89

0 20184 0.5 121239.11
1 20184 0.5 109856.53
2 20184 0.5 110425.5
3 20184 0.5 121755.74
4 20184 0.5 121525.16
5 20184 0.5 114827.35
6 20184 0.5 139663.25
7 20184 0.5 130395.44
8 20184 0.5 131154.62

0 20184.5 0.5 121181.84
1 20184.5 0.5 109870.53
2 20184.5 0.5 110385.8
3 20184.5 0.5 121725.15
4 20184.5 0.5 121695.58
5 20184.5 0.5 114636.13
6 20184.5 0.5 139548.02
7 20184.5 0.5 130265.21
8 20184.5 0.5 131107.95

0 20185 0.5 121108.1
1 20185 0.5 109870.18
2 20185 0.5 110362.79
3 20185 0.5 121697.94
4 20185 0.5 121860.58
5 20185 0.5 114445.35
6 20185 0.5 139397.8
7 20185 0.5 130158.67
8 20185 0.5 131071.6

0 20185.5 0.5 121022.93
1 20185.5 0.5 109855.68
2 20185.5 0.5 110355.58
3 20185.5 0.5 121673.03
4 20185.5 0.5 122016.59
5 20185.5 0.5 114256.14
6 20185.5 0.5 139215.64
7 20185.5 0.5 130078.26
8 20185.5 0.5 131044.48

0 20186 0.5 120931.77
1 20186 0.5 109827.38
2 20186 0.5 110362.68
3 20186 0.5 121649.42
4 20186 0.5 122160.67
5 20186 0.5 114068.98
6 20186 0.5 139005.07
7 20186 0.5 130026.07
8 20186 0.5 131025.87

0 20186.5 0.5 120840.16
1 20186.5 0.5 109785.91
2 20186.5 0.5 110382.25
3 20186.5 0.5 121626.05
4 20186.5 0.5 122290.44
5 20186.5 0.5 113884.33
6 20186.5 0.5 138770
7 20186.5 0.5 130003.21
8 20186.5 0.5 131015.59

0 20187 0.5 120753.55
1 20187 0.5 109732.17
2 20187 0.5 110412.28
3 20187 0.5 121601.69
4 20187 0.5 122404.42
5 20187 0.5 113702.43
6 20187 0.5 138514.4
7 20187 0.5 130010.31
8 20187 0.5 131013.93

0 20187.5 0.5 120677.05
1 20187.5 0.5 109667.45
2 20187.5 0.5 110450.66
3 20187.5 0.5 121575.16
4 20187.5 0.5 122502.11
5 20187.5 0.5 113523.54
6 20187.5 0.5 138242.14
7 20187.5 0.5 130046.99
8 20187.5 0.5 131021.66

0 20188 0.5 120615.09
1 20188 0.5 109593.55
2 20188 0.5 110495.2
3 20188 0.5 121545.43
4 20188 0.5 122583.66
5 20188 0.5 113348.18
6 20188 0.5 137956.87
7 20188 0.5 130111.72
8 20188 0.5 131039.79

0 20188.5 0.5 120571.15
1 20188.5 0.5 109512.61
2 20188.5 0.5 110543.97
3 20188.5 0.5 121511.6
4 20188.5 0.5 122649.96
5 20188.5 0.5 113177.01
6 20188.5 0.5 137661.95
7 20188.5 0.5 130202.08
8 20188.5 0.5 131069.58

0 20189 0.5 120547.38
1 20189 0.5 109427.14
2 20189 0.5 110595.39
3 20189 0.5 121473
4 20189 0.5 122702.51
5 20189 0.5 113011.01
6 20189 0.5 137360.47
7 20189 0.5 130314.9
8 20189 0.5 131112.4

0 20189.5 0.5 120544.55
1 20189.5 0.5 109340.08
2 20189.5 0.5 110648
3 20189.5 0.5 121429.25
4 20189.5 0.5 122743.52
5 20189.5 0.5 112851.19
6 20189.5 0.5 137054.96
7 20189.5 0.5 130446.76
8 20189.5 0.5 131169.51

0 20190 0.5 120562.02
1 20190 0.5 109254.78
2 20190 0.5 110700.85
3 20190 0.5 121380.33
4 20190 0.5 122775.5
5 20190 0.5 112698.69
6 20190 0.5 136747.31
7 20190 0.5 130594.68
8 20190 0.5 131241.86

0 20190.5 0.5 120597.93
1 20190.5 0.5 109174.9
2 20190.5 0.5 110753.22
3 20190.5 0.5 121326.61
4 20190.5 0.5 122801.06
5 20190.5 0.5 112554.67
6 20190.5 0.5 136439.03
7 20190.5 0.5 130756.33
8 20190.5 0.5 131330.07

0 20191 0.5 120649.34
1 20191 0.5 109104.27
2 20191 0.5 110804.91
3 20191 0.5 121268.91
4 20191 0.5 122822.93
5 20191 0.5 112420.4
6 20191 0.5 136131.16
7 20191 0.5 130930.53
8 20191 0.5 131434.11

0 20191.5 0.5 120712.4
1 20191.5 0.5 109046.81
2 20191.5 0.5 110855.98
3 20191.5 0.5 121208.32
4 20191.5 0.5 122843.63
5 20191.5 0.5 112297.02
6 20191.5 0.5 135824.2
7 20191.5 0.5 131117.42
8 20191.5 0.5 131553.41

0 20192 0.5 120782.84
1 20192 0.5 109006.36
2 20192 0.5 110906.79
3 20192 0.5 121146
4 20192 0.5 122865.53
5 20192 0.5 112185.55
6 20192 0.5 135518.23
7 20192 0.5 131318.52
8 20192 0.5 131686.86

0 20192.5 0.5 120856.34
1 20192.5 0.5 108986.5
2 20192.5 0.5 110957.94
3 20192.5 0.5 121083.07
4 20192.5 0.5 122890.6
5 20192.5 0.5 112086.96
6 20192.5 0.5 135213.14
7 20192.5 0.5 131536.21
8 20192.5 0.5 131832.97

0 20193 0.5 120928.74
1 20193 0.5 108990.32
2 20193 0.5 111010.08
3 20193 0.5 121020.43
4 20193 0.5 122920.22
5 20193 0.5 112001.99
6 20193 0.5 134908.5
7 20193 0.5 131773.29
8 20193 0.5 131989.79

0 20193.5 0.5 120996.46
1 20193.5 0.5 109020.21
2 20193.5 0.5 111063.86
3 20193.5 0.5 120958.7
4 20193.5 0.5 122955.28
5 20193.5 0.5 111931.18
6 20193.5 0.5 134603.85
7 20193.5 0.5 132032.49
8 20193.5 0.5 132155.19

0 20194 0.5 121056.69
1 20194 0.5 109077.72
2 20194 0.5 111119.96
3 20194 0.5 120898.01
4 20194 0.5 122996.22
5 20194 0.5 111874.99
6 20194 0.5 134298.64
7 20194 0.5 132315.99
8 20194 0.5 132327.07

0 20194.5 0.5 121107.11
1 20194.5 0.5 109163.49
2 20194.5 0.5 111178.77
3 20194.5 0.5 120838.07
4 20194.5 0.5 123043.45
5 20194.5 0.5 111833.8
6 20194.5 0.5 133992.58
7 20194.5 0.5 132624.95
8 20194.5 0.5 132502.93

0 20195 0.5 121146.13
1 20195 0.5 109277.18
2 20195 0.5 111240.38
3 20195 0.5 120777.97
4 20195 0.5 123097.39
5 20195 0.5 111808.02
6 20195 0.5 133685.58
7 20195 0.5 132958.74
8 20195 0.5 132680.05

0 20195.5 0.5 121172.85
1 20195.5 0.5 109417.51
2 20195.5 0.5 111304.45
3 20195.5 0.5 120716.27
4 20195.5 0.5 123158.75
5 20195.5 0.5 111797.86
6 20195.5 0.5 133377.73
7 20195.5 0.5 133314.79
8 20195.5 0.5 132855.21

0 20196 0.5 121186.76
1 20196 0.5 109582.36
2 20196 0.5 111370.22
3 20196 0.5 120651.07
4 20196 0.5 123228.97
5 20196 0.5 111803.56
6 20196 0.5 133069.38
7 20196 0.5 133688.89
8 20196 0.5 133024.88

0 20196.5 0.5 121187.63
1 20196.5 0.5 109769.1
2 20196.5 0.5 111436.5
3 20196.5 0.5 120580.17
4 20196.5 0.5 123309.62
5 20196.5 0.5 111825.27
6 20196.5 0.5 132761.47
7 20196.5 0.5 134075.41
8 20196.5 0.5 133185.01

0 20197 0.5 121175.34
1 20197 0.5 109974.62
2 20197 0.5 111501.73
3 20197 0.5 120501.49
4 20197 0.5 123402.87
5 20197 0.5 111863.33
6 20197 0.5 132455.28
7 20197 0.5 134468.22
8 20197 0.5 133331.49

0 20197.5 0.5 121149.79
1 20197.5 0.5 110195.71
2 20197.5 0.5 111564.15
3 20197.5 0.5 120413.18
4 20197.5 0.5 123511.08
5 20197.5 0.5 111918.15
6 20197.5 0.5 132152.56
7 20197.5 0.5 134861.02
8 20197.5 0.5 133459.92

0 20198 0.5 121110.93
1 20198 0.5 110429.27
2 20198 0.5 111621.92
3 20198 0.5 120313.73
4 20198 0.5 123636.23
5 20198 0.5 111990.39
6 20198 0.5 131855.46
7 20198 0.5 135248.44
8 20198 0.5 133565.77

0 20198.5 0.5 121058.67
1 20198.5 0.5 110672.36
2 20198.5 0.5 111673.6
3 20198.5 0.5 120201.96
4 20198.5 0.5 123779.7
5 20198.5 0.5 112080.81
6 20198.5 0.5 131566.41
7 20198.5 0.5 135626.33
8 20198.5 0.5 133644.8

0 20199 0.5 120993.02
1 20199 0.5 110922.26
2 20199 0.5 111718.15
3 20199 0.5 120077.33
4 20199 0.5 123942.07
5 20199 0.5 112189.97
6 20199 0.5 131288.06
7 20199 0.5 135992.19
8 20199 0.5 133693.43

0 20199.5 0.5 120914.09
1 20199.5 0.5 111176.62
2 20199.5 0.5 111755.17
3 20199.5 0.5 119940.14
4 20199.5 0.5 124122.75
5 20199.5 0.5 112318.45
6 20199.5 0.5 131023.16
7 20199.5 0.5 136344.93
8 20199.5 0.5 133708.74

0 20200 0.5 120822
1 20200 0.5 111433.41
2 20200 0.5 111784.89
3 20200 0.5 119791.12
4 20200 0.5 124319.9
5 20200 0.5 112466.32
6 20200 0.5 130774.69
7 20200 0.5 136684.86
8 20200 0.5 133688.69

0 20200.5 0.5 120717.15
1 20200.5 0.5 111690.91
2 20200.5 0.5 111808.11
3 20200.5 0.5 119631.5
4 20200.5 0.5 124530.43
5 20200.5 0.5 112633.36
6 20200.5 0.5 130545.65
7 20200.5 0.5 137012.93
8 20200.5 0.5 133632.59

0 20201 0.5 120600.05
1 20201 0.5 111947.73
2 20201 0.5 111826.05
3 20201 0.5 119462.97
4 20201 0.5 124750.27
5 20201 0.5 112818.69
6 20201 0.5 130338.88
7 20201 0.5 137330.27
8 20201 0.5 133541.07

0 20201.5 0.5 120471.44
1 20201.5 0.5 112202.44
2 20201.5 0.5 111840.23
3 20201.5 0.5 119287.6
4 20201.5 0.5 124974.58
5 20201.5 0.5 113020.72
6 20201.5 0.5 130156.9
7 20201.5 0.5 137637.99
8 20201.5 0.5 133415.87

0 20202 0.5 120332.06
1 20202 0.5 112453.96
2 20202 0.5 111851.9
3 20202 0.5 119107.83
4 20202 0.5 125198.24
5 20202 0.5 113237.23
6 20202 0.5 130001.79
7 20202 0.5 137936.67
8 20202 0.5 133259.82

0 20202.5 0.5 120182.87
1 20202.5 0.5 112701.19
2 20202.5 0.5 111862.2
3 20202.5 0.5 118926.4
4 20202.5 0.5 125415.85
5 20202.5 0.5 113466.07
6 20202.5 0.5 129874.96
7 20202.5 0.5 138226.09
8 20202.5 0.5 133076.72

0 20203 0.5 120024.65
1 20203 0.5 112943.3
2 20203 0.5 111871.72
3 20203 0.5 118746.12
4 20203 0.5 125622.33
5 20203 0.5 113704.57
6 20203 0.5 129777.26
7 20203 0.5 138504.51
8 20203 0.5 132871.04

0 20203.5 0.5 119858.25
1 20203.5 0.5 113179.72
2 20203.5 0.5 111880.61
3 20203.5 0.5 118569.92
4 20203.5 0.5 125813.16
5 20203.5 0.5 113949.9
6 20203.5 0.5 129708.73
7 20203.5 0.5 138768.88
8 20203.5 0.5 132647.58

0 20204 0.5 119684.46
1 20204 0.5 113410.12
2 20204 0.5 111888.7
3 20204 0.5 118400.66
4 20204 0.5 125984.53
5 20204 0.5 114199.02
6 20204 0.5 129668.68
7 20204 0.5 139015.25
8 20204 0.5 132411.15

0 20204.5 0.5 119504.08
1 20204.5 0.5 113634.62
2 20204.5 0.5 111895.52
3 20204.5 0.5 118241.12
4 20204.5 0.5 126133.39
5 20204.5 0.5 114448.62
6 20204.5 0.5 129655.78
7 20204.5 0.5 139239.17
8 20204.5 0.5 132166.43

0 20205 0.5 119317.86
1 20205 0.5 113853.84
2 20205 0.5 111900.63
3 20205 0.5 118093.54
4 20205 0.5 126257.44
5 20205 0.5 114695.01
6 20205 0.5 129668.03
7 20205 0.5 139436.24
8 20205 0.5 131917.7

0 20205.5 0.5 119126.4
1 20205.5 0.5 114068.6
2 20205.5 0.5 111903.5
3 20205.5 0.5 117959.71
4 20205.5 0.5 126355.23
5 20205.5 0.5 114934.3
6 20205.5 0.5 129702.9
7 20205.5 0.5 139602.49
8 20205.5 0.5 131668.87

0 20206 0.5 118930.26
1 20206 0.5 114279.81
2 20206 0.5 111903.73
3 20206 0.5 117840.71
4 20206 0.5 126425.93
5 20206 0.5 115162.66
6 20206 0.5 129757.46
7 20206 0.5 139735.03
8 20206 0.5 131423.21

0 20206.5 0.5 118729.93
1 20206.5 0.5 114488.44
2 20206.5 0.5 111901.07
3 20206.5 0.5 117736.92
4 20206.5 0.5 126469.38
5 20206.5 0.5 115376.63
6 20206.5 0.5 129828.66
7 20206.5 0.5 139832.52
8 20206.5 0.5 131183.56

0 20207 0.5 118525.98
1 20207 0.5 114695.48
2 20207 0.5 111895.37
3 20207 0.5 117648.02
4 20207 0.5 126485.89
5 20207 0.5 115573.34
6 20207 0.5 129913.48
7 20207 0.5 139894.9
8 20207 0.5 130952.3

0 20207.5 0.5 118318.95
1 20207.5 0.5 114901.74
2 20207.5 0.5 111886.47
3 20207.5 0.5 117572.99
4 20207.5 0.5 126476.05
5 20207.5 0.5 115750.51
6 20207.5 0.5 130009.05
7 20207.5 0.5 139923.47
8 20207.5 0.5 130731.73

0 20208 0.5 118109.44
1 20208 0.5 115107.81
2 20208 0.5 111874.2
3 20208 0.5 117510.23
4 20208 0.5 126440.72
5 20208 0.5 115906.5
6 20208 0.5 130112.76
7 20208 0.5 139920.91
8 20208 0.5 130523.8

0 20208.5 0.5 117898.21
1 20208.5 0.5 115314.05
2 20208.5 0.5 111858.26
3 20208.5 0.5 117457.75
4 20208.5 0.5 126380.77
5 20208.5 0.5 116040.27
6 20208.5 0.5 130222.52
7 20208.5 0.5 139890.99
8 20208.5 0.5 130330.23

0 20209 0.5 117686.19
1 20209 0.5 115520.64
2 20209 0.5 111838.27
3 20209 0.5 117413.36
4 20209 0.5 126297.42
5 20209 0.5 116151.42
6 20209 0.5 130336.97
7 20209 0.5 139837.97
8 20209 0.5 130152.36

0 20209.5 0.5 117474.61
1 20209.5 0.5 115727.53
2 20209.5 0.5 111813.91
3 20209.5 0.5 117374.84
4 20209.5 0.5 126192
5 20209.5 0.5 116240.31
6 20209.5 0.5 130455.29
7 20209.5 0.5 139766.35
8 20209.5 0.5 129991.09

0 20210 0.5 117265.01
1 20210 0.5 115934.48
2 20210 0.5 111785.21
3 20210 0.5 117340.05
4 20210 0.5 126065.85
5 20210 0.5 116307.74
6 20210 0.5 130577.06
7 20210 0.5 139680.87
8 20210 0.5 129846.65

0 20210.5 0.5 117059.21
1 20210.5 0.5 116140.97
2 20210.5 0.5 111752.59
3 20210.5 0.5 117307.13
4 20210.5 0.5 125920.36
5 20210.5 0.5 116354.91
6 20210.5 0.5 130702.54
7 20210.5 0.5 139586.28
8 20210.5 0.5 129718.56

0 20211 0.5 116859.4
1 20211 0.5 116346.32
2 20211 0.5 111716.93
3 20211 0.5 117274.7
4 20211 0.5 125757.05
5 20211 0.5 116383.03
6 20211 0.5 130832.2
7 20211 0.5 139487.12
8 20211 0.5 129605.63

0 20211.5 0.5 116667.97
1 20211.5 0.5 116549.45
2 20211.5 0.5 111679.45
3 20211.5 0.5 117241.96
4 20211.5 0.5 125577.57
5 20211.5 0.5 116393.06
6 20211.5 0.5 130966.45
7 20211.5 0.5 139387.69
8 20211.5 0.5 129506.06

0 20212 0.5 116487.63
1 20212 0.5 116749.1
2 20212 0.5 111641.76
3 20212 0.5 117208.53
4 20212 0.5 125383.72
5 20212 0.5 116385.74
6 20212 0.5 131105.63
7 20212 0.5 139292.18
8 20212 0.5 129417.55

0 20212.5 0.5 116321.3
1 20212.5 0.5 116943.52
2 20212.5 0.5 111605.71
3 20212.5 0.5 117174.61
4 20212.5 0.5 125177.56
5 20212.5 0.5 116361.39
6 20212.5 0.5 131249.81
7 20212.5 0.5 139204.71
8 20212.5 0.5 129337.76

0 20213 0.5 116171.87
1 20213 0.5 117130.67
2 20213 0.5 111573.18
3 20213 0.5 117141.07
4 20213 0.5 124961.37
5 20213 0.5 116319.62
6 20213 0.5 131398.84
7 20213 0.5 139129.2
8 20213 0.5 129264.18

0 20213.5 0.5 116042.25
1 20213.5 0.5 117308.19
2 20213.5 0.5 111546.03
3 20213.5 0.5 117108.98
4 20213.5 0.5 124737.66
5 20213.5 0.5 116259.82
6 20213.5 0.5 131551.86
7 20213.5 0.5 139069.2
8 20213.5 0.5 129194.58

0 20214 0.5 115935.13
1 20214 0.5 117473.44
2 20214 0.5 111525.93
3 20214 0.5 117079.65
4 20214 0.5 124508.91
5 20214 0.5 116181.5
6 20214 0.5 131707.72
7 20214 0.5 139027.88
8 20214 0.5 129127.29

0 20214.5 0.5 115852.98
1 20214.5 0.5 117623.6
2 20214.5 0.5 111514.35
3 20214.5 0.5 117054.32
4 20214.5 0.5 124277.59
5 20214.5 0.5 116084.51
6 20214.5 0.5 131864.71
7 20214.5 0.5 139007.71
8 20214.5 0.5 129061.39

0 20215 0.5 115797.88
1 20215 0.5 117756.12
2 20215 0.5 111512.52
3 20215 0.5 117034.1
4 20215 0.5 124046.19
5 20215 0.5 115969.13
6 20215 0.5 132021.18
7 20215 0.5 139010.56
8 20215 0.5 128996.76

0 20215.5 0.5 115771.26
1 20215.5 0.5 117868.9
2 20215.5 0.5 111521.29
3 20215.5 0.5 117019.98
4 20215.5 0.5 123817.08
5 20215.5 0.5 115836.51
6 20215.5 0.5 132175.26
7 20215.5 0.5 139037.31
8 20215.5 0.5 128934.06

0 20216 0.5 115773.8
1 20216 0.5 117960.55
2 20216 0.5 111541.17
3 20216 0.5 117012.58
4 20216 0.5 123592.43
5 20216 0.5 115688.72
6 20216 0.5 132325.36
7 20216 0.5 139087.9
8 20216 0.5 128874.96

0 20216.5 0.5 115805.55
1 20216.5 0.5 118030.53
2 20216.5 0.5 111572.24
3 20216.5 0.5 117012.13
4 20216.5 0.5 123374.21
5 20216.5 0.5 115528.64
6 20216.5 0.5 132470.14
7 20216.5 0.5 139160.82
8 20216.5 0.5 128821.81

0 20217 0.5 115865.81
1 20217 0.5 118079.15
2 20217 0.5 111614.13
3 20217 0.5 117018.45
4 20217 0.5 123164.34
5 20217 0.5 115360.12
6 20217 0.5 132608.34
7 20217 0.5 139252.99
8 20217 0.5 128777.48

0 20217.5 0.5 115953.15
1 20217.5 0.5 118107.31
2 20217.5 0.5 111665.8
3 20217.5 0.5 117030.98
4 20217.5 0.5 122964.81
5 20217.5 0.5 115187.65
6 20217.5 0.5 132738.91
7 20217.5 0.5 139360.7
8 20217.5 0.5 128745.06

0 20218 0.5 116065.53
1 20218 0.5 118116.48
2 20218 0.5 111725.36
3 20218 0.5 117048.96
4 20218 0.5 122777.77
5 20218 0.5 115016.12
6 20218 0.5 132860.96
7 20218 0.5 139479.72
8 20218 0.5 128727.77

0 20218.5 0.5 116200.46
1 20218.5 0.5 118108.44
2 20218.5 0.5 111790.15
3 20218.5 0.5 117071.42
4 20218.5 0.5 122605.7
5 20218.5 0.5 114850.44
6 20218.5 0.5 132973.79
7 20218.5 0.5 139605.82
8 20218.5 0.5 128728.57

0 20219 0.5 116355.09
1 20219 0.5 118084.87
2 20219 0.5 111857.03
3 20219 0.5 117097.34
4 20219 0.5 122451.57
5 20219 0.5 114695.25
6 20219 0.5 133077.28
7 20219 0.5 139735.28
8 20219 0.5 128750.03

0 20219.5 0.5 116526.38
1 20219.5 0.5 118047.17
2 20219.5 0.5 111922.65
3 20219.5 0.5 117125.74
4 20219.5 0.5 122318.86
5 20219.5 0.5 114554.54
6 20219.5 0.5 133171.75
7 20219.5 0.5 139865.23
8 20219.5 0.5 128794.46

0 20220 0.5 116711.1
1 20220 0.5 117996.18
2 20220 0.5 111983.73
3 20220 0.5 117155.72
4 20220 0.5 122211.63
5 20220 0.5 114431.62
6 20220 0.5 133257.82
7 20220 0.5 139994.09
8 20220 0.5 128863.81

0 20220.5 0.5 116905.97
1 20220.5 0.5 117932.58
2 20220.5 0.5 112037.64
3 20220.5 0.5 117186.36
4 20220.5 0.5 122134.34
5 20220.5 0.5 114328.75
6 20220.5 0.5 133336.53
7 20220.5 0.5 140121.6
8 20220.5 0.5 128959.43

0 20221 0.5 117107.72
1 20221 0.5 117856.66
2 20221 0.5 112082.84
3 20221 0.5 117216.85
4 20221 0.5 122091.71
5 20221 0.5 114247.31
6 20221 0.5 133409.36
7 20221 0.5 140248.71
8 20221 0.5 129082.1

0 20221.5 0.5 117313
1 20221.5 0.5 117768.31
2 20221.5 0.5 112119.1
3 20221.5 0.5 117246.61
4 20221.5 0.5 122088.48
5 20221.5 0.5 114187.86
6 20221.5 0.5 133478.11
7 20221.5 0.5 140376.78
8 20221.5 0.5 129232.17

0 20222 0.5 117518.4
1 20222 0.5 117667.41
2 20222 0.5 112147.52
3 20222 0.5 117275.07
4 20222 0.5 122129.05
5 20222 0.5 114150.12
6 20222 0.5 133544.77
7 20222 0.5 140507.83
8 20222 0.5 129409.76

0 20222.5 0.5 117720.45
1 20222.5 0.5 117553.82
2 20222.5 0.5 112170.6
3 20222.5 0.5 117301.42
4 20222.5 0.5 122217.23
5 20222.5 0.5 114133.25
6 20222.5 0.5 133611.19
7 20222.5 0.5 140644.05
8 20222.5 0.5 129614.78

0 20223 0.5 117915.38
1 20223 0.5 117427.45
2 20223 0.5 112192.12
3 20223 0.5 117325.07
4 20223 0.5 122355.81
5 20223 0.5 114136
6 20223 0.5 133679.12
7 20223 0.5 140787.51
8 20223 0.5 129846.87

0 20223.5 0.5 118099.32
1 20223.5 0.5 117288.54
2 20223.5 0.5 112216.58
3 20223.5 0.5 117345.31
4 20223.5 0.5 122546.49
5 20223.5 0.5 114157.21
6 20223.5 0.5 133750.04
7 20223.5 0.5 140940.08
8 20223.5 0.5 130105.35

0 20224 0.5 118268.27
1 20224 0.5 117137.77
2 20224 0.5 112248.86
3 20224 0.5 117361.31
4 20224 0.5 122789.64
