#Turbine    Time(s)    dt(s)    generator power (W)
1 20005.6 0.2 9948353
2 20005.6 0.2 9654781.9

0 20005.8 0.2 8789856.6
1 20005.8 0.2 9950337.4
2 20005.8 0.2 9621678.3

0 20006 0.2 8767889.2
1 20006 0.2 9949583.6
2 20006 0.2 9585724.9

0 20006.2 0.2 8738338.1
1 20006.2 0.2 9951306.5
2 20006.2 0.2 9557258

0 20006.4 0.2 8705388.7
1 20006.4 0.2 9951727.4
2 20006.4 0.2 9543099.4

0 20006.6 0.2 8669866
1 20006.6 0.2 9943345.7
2 20006.6 0.2 9535610.7

0 20006.8 0.2 8626608.8
1 20006.8 0.2 9942725.9
2 20006.8 0.2 9524128.5

0 20007 0.2 8579431.1
1 20007 0.2 9943410.9
2 20007 0.2 9513441.9

0 20007.2 0.2 8537000.3
1 20007.2 0.2 9939726.1
2 20007.2 0.2 9506332.3

0 20007.4 0.2 8500960.7
1 20007.4 0.2 9937647.3
2 20007.4 0.2 9489373.3

0 20007.6 0.2 8469061.6
1 20007.6 0.2 9938557
2 20007.6 0.2 9465126.6

0 20007.8 0.2 8439099.8
1 20007.8 0.2 9936870.9
2 20007.8 0.2 9436298.4

0 20008 0.2 8410468.2
1 20008 0.2 9934278.9
2 20008 0.2 9401206.2

0 20008.2 0.2 8387829.6
1 20008.2 0.2 9933261.2
2 20008.2 0.2 9354023.1

0 20008.4 0.2 8363033.3
1 20008.4 0.2 9929443.6
2 20008.4 0.2 9307533.7

0 20008.6 0.2 8328969.7
1 20008.6 0.2 9928047.5
2 20008.6 0.2 9265329.5

0 20008.8 0.2 8288625.6
1 20008.8 0.2 9920820.6
2 20008.8 0.2 9229018.3

0 20009 0.2 8246190.8
1 20009 0.2 9912480.3
2 20009 0.2 9201310.9

0 20009.2 0.2 8203017.8
1 20009.2 0.2 9909712
2 20009.2 0.2 9175294.4

0 20009.4 0.2 8152958.9
1 20009.4 0.2 9907312.9
2 20009.4 0.2 9154873.2

0 20009.6 0.2 8098010.8
1 20009.6 0.2 9903513.1
2 20009.6 0.2 9136436.5

0 20009.8 0.2 8050394.7
1 20009.8 0.2 9901312.6
2 20009.8 0.2 9116725.2

0 20010 0.2 8008626.5
1 20010 0.2 9897552.8
2 20010 0.2 9091677.1

0 20010.2 0.2 7976324.5
1 20010.2 0.2 9889997
2 20010.2 0.2 9062866

0 20010.4 0.2 7951488
1 20010.4 0.2 9886818.6
2 20010.4 0.2 9031730.3

0 20010.6 0.2 7928763.9
1 20010.6 0.2 9882349.1
2 20010.6 0.2 8991951

0 20010.8 0.2 7909572
1 20010.8 0.2 9876331.9
2 20010.8 0.2 8954058.3

0 20011 0.2 7886834.7
1 20011 0.2 9871470.3
2 20011 0.2 8922628.6

0 20011.2 0.2 7855292.6
1 20011.2 0.2 9860053.5
2 20011.2 0.2 8889279.2

0 20011.4 0.2 7816745.7
1 20011.4 0.2 9850691.6
2 20011.4 0.2 8851324.6

0 20011.6 0.2 7774319.6
1 20011.6 0.2 9845959.7
2 20011.6 0.2 8815717

0 20011.8 0.2 7732083.9
1 20011.8 0.2 9841492
2 20011.8 0.2 8782568.4

0 20012 0.2 7687706.9
1 20012 0.2 9839409.5
2 20012 0.2 8753602.8

0 20012.2 0.2 7638907.7
1 20012.2 0.2 9833585.6
2 20012.2 0.2 8725013

0 20012.4 0.2 7598320.8
1 20012.4 0.2 9825542.8
2 20012.4 0.2 8696768.3

0 20012.6 0.2 7562210.5
1 20012.6 0.2 9815103
2 20012.6 0.2 8665936

0 20012.8 0.2 7533559
1 20012.8 0.2 9754077.2
2 20012.8 0.2 8634421.7

0 20013 0.2 7515186.6
1 20013 0.2 9686792.5
2 20013 0.2 8601752.6

0 20013.2 0.2 7499685.1
1 20013.2 0.2 9620330.3
2 20013.2 0.2 8564216.1

0 20013.4 0.2 7483748
1 20013.4 0.2 9554934.6
2 20013.4 0.2 8537613.5

0 20013.6 0.2 7460723.7
1 20013.6 0.2 9487265.5
2 20013.6 0.2 8525008.9

0 20013.8 0.2 7435038.6
1 20013.8 0.2 9413478
2 20013.8 0.2 8501235.3

0 20014 0.2 7407429.9
1 20014 0.2 9343643.7
2 20014 0.2 8466206.6

0 20014.2 0.2 7372757.4
1 20014.2 0.2 9287131.4
2 20014.2 0.2 8429282

0 20014.4 0.2 7333964.3
1 20014.4 0.2 9245764.2
2 20014.4 0.2 8391685.6

0 20014.6 0.2 7295859.2
1 20014.6 0.2 9215307.9
2 20014.6 0.2 8352197.8

0 20014.8 0.2 7258214.3
1 20014.8 0.2 9181238.2
2 20014.8 0.2 8310149.8

0 20015 0.2 7225819.2
1 20015 0.2 9137968.2
2 20015 0.2 8270416.3

0 20015.2 0.2 7199569.5
1 20015.2 0.2 9091132.6
2 20015.2 0.2 8232062.2

0 20015.4 0.2 7178556.1
1 20015.4 0.2 9040591.2
2 20015.4 0.2 8193540.9

0 20015.6 0.2 7163932.7
1 20015.6 0.2 8989991.4
2 20015.6 0.2 8154623.8

0 20015.8 0.2 7154394
1 20015.8 0.2 8942742.7
2 20015.8 0.2 8115820

0 20016 0.2 7142913.4
1 20016 0.2 8893520.4
2 20016 0.2 8090591.4

0 20016.2 0.2 7124378.9
1 20016.2 0.2 8842411.3
2 20016.2 0.2 8080386.2

0 20016.4 0.2 7099548.4
1 20016.4 0.2 8790307.3
2 20016.4 0.2 8063310.7

0 20016.6 0.2 7077296.5
1 20016.6 0.2 8746137.6
2 20016.6 0.2 8038746.7

0 20016.8 0.2 7055248.7
1 20016.8 0.2 8716965.5
2 20016.8 0.2 8010963.3

0 20017 0.2 7025601.3
1 20017 0.2 8705628.7
2 20017 0.2 7978666.4

0 20017.2 0.2 6993248.8
1 20017.2 0.2 8690784.5
2 20017.2 0.2 7937261.9

0 20017.4 0.2 6964001.5
1 20017.4 0.2 8668662.5
2 20017.4 0.2 7887571.2

0 20017.6 0.2 6939910.7
1 20017.6 0.2 8646055.5
2 20017.6 0.2 7838403.5

0 20017.8 0.2 6920787.4
1 20017.8 0.2 8612345.2
2 20017.8 0.2 7795834.4

0 20018 0.2 6906189.4
1 20018 0.2 8574718.2
2 20018 0.2 7753102.3

0 20018.2 0.2 6894513.3
1 20018.2 0.2 8539882.1
2 20018.2 0.2 7707771

0 20018.4 0.2 6887188.6
1 20018.4 0.2 8509898.4
2 20018.4 0.2 7665103

0 20018.6 0.2 6880790.1
1 20018.6 0.2 8477571
2 20018.6 0.2 7632923.1

0 20018.8 0.2 6867034.9
1 20018.8 0.2 8440302.8
2 20018.8 0.2 7615278.3

0 20019 0.2 6846736.8
1 20019 0.2 8397964.6
2 20019 0.2 7600365.4

0 20019.2 0.2 6822698.3
1 20019.2 0.2 8361529
2 20019.2 0.2 7583177.9

0 20019.4 0.2 6803212.2
1 20019.4 0.2 8340114.8
2 20019.4 0.2 7564190.9

0 20019.6 0.2 6786311.6
1 20019.6 0.2 8332137
2 20019.6 0.2 7540185.2

0 20019.8 0.2 6765163.7
1 20019.8 0.2 8319575.7
2 20019.8 0.2 7508740.9

0 20020 0.2 6741794.5
1 20020 0.2 8305018.6
2 20020 0.2 7464725.9

0 20020.2 0.2 6722377.1
1 20020.2 0.2 8289627
2 20020.2 0.2 7416751.1

0 20020.4 0.2 6707979.5
1 20020.4 0.2 8268904.5
2 20020.4 0.2 7375334.2

0 20020.6 0.2 6696266
1 20020.6 0.2 8245699.5
2 20020.6 0.2 7338327.2

0 20020.8 0.2 6688787.7
1 20020.8 0.2 8226449.5
2 20020.8 0.2 7297153.3

0 20021 0.2 6682173
1 20021 0.2 8212989
2 20021 0.2 7252828.3

0 20021.2 0.2 6675319.9
1 20021.2 0.2 8196790
2 20021.2 0.2 7214906.2

0 20021.4 0.2 6665635.4
1 20021.4 0.2 8170850.1
2 20021.4 0.2 7188723.9

0 20021.6 0.2 6650643.5
1 20021.6 0.2 8135526.1
2 20021.6 0.2 7171390.9

0 20021.8 0.2 6629860.2
1 20021.8 0.2 8100770.1
2 20021.8 0.2 7156534.3

0 20022 0.2 6606899.6
1 20022 0.2 8078235.4
2 20022 0.2 7140502.1

0 20022.2 0.2 6588676.4
1 20022.2 0.2 8068584.2
2 20022.2 0.2 7121510.3

0 20022.4 0.2 6574785.4
1 20022.4 0.2 8059723.8
2 20022.4 0.2 7096720.6

0 20022.6 0.2 6562739.2
1 20022.6 0.2 8050016.2
2 20022.6 0.2 7065598.7

0 20022.8 0.2 6548798.9
1 20022.8 0.2 8035851.4
2 20022.8 0.2 7027853.8

0 20023 0.2 6537514.3
1 20023 0.2 8021932.3
2 20023 0.2 6993685.3

0 20023.2 0.2 6528601.3
1 20023.2 0.2 8011277.8
2 20023.2 0.2 6965266.5

0 20023.4 0.2 6518835.6
1 20023.4 0.2 8006100.4
2 20023.4 0.2 6936395.7

0 20023.6 0.2 6512838.6
1 20023.6 0.2 8001481.1
2 20023.6 0.2 6903419.7

0 20023.8 0.2 6508905.3
1 20023.8 0.2 7994753.4
2 20023.8 0.2 6866092.5

0 20024 0.2 6499177.4
1 20024 0.2 7979207.7
2 20024 0.2 6833043.7

0 20024.2 0.2 6485748.5
1 20024.2 0.2 7952893.3
2 20024.2 0.2 6809207.8

0 20024.4 0.2 6474051.1
1 20024.4 0.2 7923109.7
2 20024.4 0.2 6792044.2

0 20024.6 0.2 6455013
1 20024.6 0.2 7897321
2 20024.6 0.2 6776197.2

0 20024.8 0.2 6431452.7
1 20024.8 0.2 7882999
2 20024.8 0.2 6758689.5

0 20025 0.2 6414708.4
1 20025 0.2 7872439.9
2 20025 0.2 6737069.2

0 20025.2 0.2 6400773.4
1 20025.2 0.2 7862622.6
2 20025.2 0.2 6712115.1

0 20025.4 0.2 6389487.1
1 20025.4 0.2 7851003
2 20025.4 0.2 6683737.2

0 20025.6 0.2 6378748.2
1 20025.6 0.2 7842996.7
2 20025.6 0.2 6655249.1

0 20025.8 0.2 6372460.9
1 20025.8 0.2 7839291
2 20025.8 0.2 6634733.4

0 20026 0.2 6365771
1 20026 0.2 7841528.9
2 20026 0.2 6616362.8

0 20026.2 0.2 6358884.8
1 20026.2 0.2 7843125.7
2 20026.2 0.2 6596794.7

0 20026.4 0.2 6352336.9
1 20026.4 0.2 7845087.7
2 20026.4 0.2 6573935.4

0 20026.6 0.2 6345156.6
1 20026.6 0.2 7840438
2 20026.6 0.2 6546077.2

0 20026.8 0.2 6334146
1 20026.8 0.2 7827883.4
2 20026.8 0.2 6519082.5

0 20027 0.2 6322492.7
1 20027 0.2 7810410.8
2 20027 0.2 6498466.9

0 20027.2 0.2 6315873.5
1 20027.2 0.2 7787480.1
2 20027.2 0.2 6482718

0 20027.4 0.2 6304330.4
1 20027.4 0.2 7766686.5
2 20027.4 0.2 6466425.8

0 20027.6 0.2 6284725.6
1 20027.6 0.2 7749989.1
2 20027.6 0.2 6447605.7

0 20027.8 0.2 6270223.1
1 20027.8 0.2 7739227.5
2 20027.8 0.2 6427054.3

0 20028 0.2 6260607.8
1 20028 0.2 7731211.9
2 20028 0.2 6405601.2

0 20028.2 0.2 6249593.5
1 20028.2 0.2 7725196.2
2 20028.2 0.2 6385086.7

0 20028.4 0.2 6239670.3
1 20028.4 0.2 7724416.5
2 20028.4 0.2 6367080.8

0 20028.6 0.2 6234393.9
1 20028.6 0.2 7727169.3
2 20028.6 0.2 6352645.5

0 20028.8 0.2 6231757.9
1 20028.8 0.2 7732840.5
2 20028.8 0.2 6342520.5

0 20029 0.2 6226689.3
1 20029 0.2 7742520.5
2 20029 0.2 6327790.3

0 20029.2 0.2 6221776.4
1 20029.2 0.2 7746101.3
2 20029.2 0.2 6311373.1

0 20029.4 0.2 6211195.4
1 20029.4 0.2 7747372.7
2 20029.4 0.2 6296999.2

0 20029.6 0.2 6200472.7
1 20029.6 0.2 7741631.2
2 20029.6 0.2 6281512.4

0 20029.8 0.2 6191880
1 20029.8 0.2 7722941.6
2 20029.8 0.2 6265202

0 20030 0.2 6188448.3
1 20030 0.2 7703773.6
2 20030 0.2 6252185.9

0 20030.2 0.2 6183459
1 20030.2 0.2 7691860.1
2 20030.2 0.2 6240816.7

0 20030.4 0.2 6171853.8
1 20030.4 0.2 7683917.1
2 20030.4 0.2 6227870.1

0 20030.6 0.2 6160216.2
1 20030.6 0.2 7680389.9
2 20030.6 0.2 6213191.6

0 20030.8 0.2 6155223.5
1 20030.8 0.2 7672910.3
2 20030.8 0.2 6200325.1

0 20031 0.2 6152589.1
1 20031 0.2 7665271.2
2 20031 0.2 6189856.7

0 20031.2 0.2 6145920.4
1 20031.2 0.2 7662413.2
2 20031.2 0.2 6182487.6

0 20031.4 0.2 6140312
1 20031.4 0.2 7663742.1
2 20031.4 0.2 6174491.2

0 20031.6 0.2 6142962.5
1 20031.6 0.2 7668314.6
2 20031.6 0.2 6163609

0 20031.8 0.2 6143583.9
1 20031.8 0.2 7671092.6
2 20031.8 0.2 6151680.9

0 20032 0.2 6139728.4
1 20032 0.2 7675177.9
2 20032 0.2 6140964.9

0 20032.2 0.2 6132155.5
1 20032.2 0.2 7669910.9
2 20032.2 0.2 6131236

0 20032.4 0.2 6124277.1
1 20032.4 0.2 7657005.5
2 20032.4 0.2 6122927.8

0 20032.6 0.2 6118819.2
1 20032.6 0.2 7642390
2 20032.6 0.2 6111640

0 20032.8 0.2 6114866.6
1 20032.8 0.2 7635222.9
2 20032.8 0.2 6102028.5

0 20033 0.2 6108620.9
1 20033 0.2 7631005.1
2 20033 0.2 6095757.1

0 20033.2 0.2 6100018.5
1 20033.2 0.2 7626444.6
2 20033.2 0.2 6092274.3

0 20033.4 0.2 6095630.9
1 20033.4 0.2 7614176.6
2 20033.4 0.2 6086151.2

0 20033.6 0.2 6095581.1
1 20033.6 0.2 7600319.1
2 20033.6 0.2 6083008.3

0 20033.8 0.2 6097285.9
1 20033.8 0.2 7588356.1
2 20033.8 0.2 6082031.5

0 20034 0.2 6095825.2
1 20034 0.2 7575768.8
2 20034 0.2 6080448.6

0 20034.2 0.2 6093854.2
1 20034.2 0.2 7565233.1
2 20034.2 0.2 6078168.3

0 20034.4 0.2 6095221.6
1 20034.4 0.2 7557957.8
2 20034.4 0.2 6071201.8

0 20034.6 0.2 6097479.9
1 20034.6 0.2 7552891.1
2 20034.6 0.2 6060778.8

0 20034.8 0.2 6094581.1
1 20034.8 0.2 7547637.1
2 20034.8 0.2 6052952.2

0 20035 0.2 6090644.1
1 20035 0.2 7538686.9
2 20035 0.2 6046985.6

0 20035.2 0.2 6083911.4
1 20035.2 0.2 7526040.5
2 20035.2 0.2 6038592.7

0 20035.4 0.2 6078166
1 20035.4 0.2 7520808.4
2 20035.4 0.2 6029910.1

0 20035.6 0.2 6071823.7
1 20035.6 0.2 7516532.6
2 20035.6 0.2 6023615.2

0 20035.8 0.2 6064648.3
1 20035.8 0.2 7506565.5
2 20035.8 0.2 6017438.8

0 20036 0.2 6061934.8
1 20036 0.2 7492748.7
2 20036 0.2 6013701.2

0 20036.2 0.2 6061985.2
1 20036.2 0.2 7477426
2 20036.2 0.2 6012848

0 20036.4 0.2 6063627.7
1 20036.4 0.2 7461549.5
2 20036.4 0.2 6015118.8

0 20036.6 0.2 6064860.3
1 20036.6 0.2 7442605.7
2 20036.6 0.2 6017300.5

0 20036.8 0.2 6065941.6
1 20036.8 0.2 7419769.8
2 20036.8 0.2 6017818.2

0 20037 0.2 6067955.9
1 20037 0.2 7402119.7
2 20037 0.2 6017722.3

0 20037.2 0.2 6070034.5
1 20037.2 0.2 7391291
2 20037.2 0.2 6016853

0 20037.4 0.2 6072883.6
1 20037.4 0.2 7381381.7
2 20037.4 0.2 6014751.8

0 20037.6 0.2 6071448.8
1 20037.6 0.2 7367824.8
2 20037.6 0.2 6008080.9

0 20037.8 0.2 6065050.7
1 20037.8 0.2 7354611.6
2 20037.8 0.2 5998951.9

0 20038 0.2 6059896.7
1 20038 0.2 7347920.6
2 20038 0.2 5988785.7

0 20038.2 0.2 6053914.2
1 20038.2 0.2 7342773.6
2 20038.2 0.2 5978290.4

0 20038.4 0.2 6049996.8
1 20038.4 0.2 7330581
2 20038.4 0.2 5970760.1

0 20038.6 0.2 6047406.5
1 20038.6 0.2 7315933.7
2 20038.6 0.2 5968090

0 20038.8 0.2 6048409.9
1 20038.8 0.2 7298537.6
2 20038.8 0.2 5967352.2

0 20039 0.2 6050632.7
1 20039 0.2 7279854.1
2 20039 0.2 5965996.8

0 20039.2 0.2 6048338.6
1 20039.2 0.2 7261279.4
2 20039.2 0.2 5969178.4

0 20039.4 0.2 6045412.1
1 20039.4 0.2 7239358.1
2 20039.4 0.2 5972649.6

0 20039.6 0.2 6046560.4
1 20039.6 0.2 7217857
2 20039.6 0.2 5972776.7

0 20039.8 0.2 6049324.1
1 20039.8 0.2 7200983.1
2 20039.8 0.2 5971616

0 20040 0.2 6053330.3
1 20040 0.2 7189282.5
2 20040 0.2 5969501.6

0 20040.2 0.2 6058718.7
1 20040.2 0.2 7177039.6
2 20040.2 0.2 5966077.4

0 20040.4 0.2 6060897
1 20040.4 0.2 7163065.6
2 20040.4 0.2 5959205.9

0 20040.6 0.2 6056635.1
1 20040.6 0.2 7150669.1
2 20040.6 0.2 5951047.8

0 20040.8 0.2 6052905.4
1 20040.8 0.2 7140305.4
2 20040.8 0.2 5942417.5

0 20041 0.2 6053206.6
1 20041 0.2 7127884.6
2 20041 0.2 5929946

0 20041.2 0.2 6052861.5
1 20041.2 0.2 7113774.9
2 20041.2 0.2 5918018.2

0 20041.4 0.2 6050161.1
1 20041.4 0.2 7097531.1
2 20041.4 0.2 5908245.6

0 20041.6 0.2 6046933.9
1 20041.6 0.2 7076088.8
2 20041.6 0.2 5904271

0 20041.8 0.2 6046618.7
1 20041.8 0.2 7054691.3
2 20041.8 0.2 5904045

0 20042 0.2 6044138
1 20042 0.2 7036742
2 20042 0.2 5905609.7

0 20042.2 0.2 6039768.6
1 20042.2 0.2 7017643.7
2 20042.2 0.2 5909233.6

0 20042.4 0.2 6040268.1
1 20042.4 0.2 6999047
2 20042.4 0.2 5911362.2

0 20042.6 0.2 6045190.8
1 20042.6 0.2 6985662.1
2 20042.6 0.2 5912915.4

0 20042.8 0.2 6052966.4
1 20042.8 0.2 6974246.6
2 20042.8 0.2 5912600.9

0 20043 0.2 6061567.2
1 20043 0.2 6960237.1
2 20043 0.2 5909649.1

0 20043.2 0.2 6068020.3
1 20043.2 0.2 6948080.1
2 20043.2 0.2 5901697.9

0 20043.4 0.2 6069015.4
1 20043.4 0.2 6938722.2
2 20043.4 0.2 5890191.8

0 20043.6 0.2 6068375.8
1 20043.6 0.2 6930261.4
2 20043.6 0.2 5878082.8

0 20043.8 0.2 6072731.8
1 20043.8 0.2 6921224.5
2 20043.8 0.2 5864159.6

0 20044 0.2 6077179.1
1 20044 0.2 6909237.4
2 20044 0.2 5854225.5

0 20044.2 0.2 6074697.1
1 20044.2 0.2 6896829.2
2 20044.2 0.2 5844935.3

0 20044.4 0.2 6066357.8
1 20044.4 0.2 6880732.6
2 20044.4 0.2 5835950.2

0 20044.6 0.2 6058676.4
1 20044.6 0.2 6861272.4
2 20044.6 0.2 5829971

0 20044.8 0.2 6054055
1 20044.8 0.2 6845869.5
2 20044.8 0.2 5828527.8

0 20045 0.2 6052768.6
1 20045 0.2 6834367.7
2 20045 0.2 5828226.7

0 20045.2 0.2 6055993.4
1 20045.2 0.2 6823332.3
2 20045.2 0.2 5829209.9

0 20045.4 0.2 6063640.8
1 20045.4 0.2 6813854.1
2 20045.4 0.2 5831458.8

0 20045.6 0.2 6074249
1 20045.6 0.2 6802930.1
2 20045.6 0.2 5830982.9

0 20045.8 0.2 6089010.4
1 20045.8 0.2 6788940.9
2 20045.8 0.2 5828971

0 20046 0.2 6102910.7
1 20046 0.2 6776804.8
2 20046 0.2 5822898.4

0 20046.2 0.2 6113072
1 20046.2 0.2 6766808.8
2 20046.2 0.2 5812067.4

0 20046.4 0.2 6117987.4
1 20046.4 0.2 6758684.4
2 20046.4 0.2 5799235.7

0 20046.6 0.2 6124263
1 20046.6 0.2 6754095.5
2 20046.6 0.2 5787922.8

0 20046.8 0.2 6128714.5
1 20046.8 0.2 6754337.4
2 20046.8 0.2 5779554.6

0 20047 0.2 6124408.3
1 20047 0.2 6753697
2 20047 0.2 5772226.3

0 20047.2 0.2 6110504.8
1 20047.2 0.2 6745302.5
2 20047.2 0.2 5764748

0 20047.4 0.2 6097090.8
1 20047.4 0.2 6734159.3
2 20047.4 0.2 5759907.7

0 20047.6 0.2 6089282.4
1 20047.6 0.2 6727111.5
2 20047.6 0.2 5756325.8

0 20047.8 0.2 6088472.4
1 20047.8 0.2 6718601.7
2 20047.8 0.2 5751581

0 20048 0.2 6093613.8
1 20048 0.2 6710226.5
2 20048 0.2 5749750.8

0 20048.2 0.2 6099845
1 20048.2 0.2 6706731.5
2 20048.2 0.2 5747780.3

0 20048.4 0.2 6111753.9
1 20048.4 0.2 6699698
2 20048.4 0.2 5744002.3

0 20048.6 0.2 6128636.5
1 20048.6 0.2 6689901.8
2 20048.6 0.2 5740417.3

0 20048.8 0.2 6140557.7
1 20048.8 0.2 6683281.8
2 20048.8 0.2 5736414.4

0 20049 0.2 6149607.3
1 20049 0.2 6676721.7
2 20049 0.2 5730220.7

0 20049.2 0.2 6158418.9
1 20049.2 0.2 6670872.1
2 20049.2 0.2 5722079.3

0 20049.4 0.2 6169746.3
1 20049.4 0.2 6667867.4
2 20049.4 0.2 5710600.6

0 20049.6 0.2 6178106.7
1 20049.6 0.2 6671624.9
2 20049.6 0.2 5699563.9

0 20049.8 0.2 6177372.4
1 20049.8 0.2 6673572.7
2 20049.8 0.2 5693063.6

0 20050 0.2 6166514.5
1 20050 0.2 6670359.5
2 20050 0.2 5688913.7

0 20050.2 0.2 6155874.4
1 20050.2 0.2 6664971.8
2 20050.2 0.2 5686620.4

0 20050.4 0.2 6151778.4
1 20050.4 0.2 6660218.6
2 20050.4 0.2 5682772.1

0 20050.6 0.2 6151749.5
1 20050.6 0.2 6650462.2
2 20050.6 0.2 5677083.9

0 20050.8 0.2 6155654.1
1 20050.8 0.2 6640766.2
2 20050.8 0.2 5674549

0 20051 0.2 6161057.6
1 20051 0.2 6635907.3
2 20051 0.2 5671773.1

0 20051.2 0.2 6169423.1
1 20051.2 0.2 6631546.3
2 20051.2 0.2 5664577.6

0 20051.4 0.2 6181733.7
1 20051.4 0.2 6625876.8
2 20051.4 0.2 5658846.4

0 20051.6 0.2 6189099.1
1 20051.6 0.2 6624349.3
2 20051.6 0.2 5655198.7

0 20051.8 0.2 6193986.1
1 20051.8 0.2 6627068.8
2 20051.8 0.2 5648577

0 20052 0.2 6200577.9
1 20052 0.2 6626029.2
2 20052 0.2 5640851.2

0 20052.2 0.2 6212806
1 20052.2 0.2 6620773.3
2 20052.2 0.2 5631476.3

0 20052.4 0.2 6224808.1
1 20052.4 0.2 6615256.9
2 20052.4 0.2 5619397.8

0 20052.6 0.2 6232085
1 20052.6 0.2 6606457.1
2 20052.6 0.2 5608292.6

0 20052.8 0.2 6230577.3
1 20052.8 0.2 6594656.8
2 20052.8 0.2 5601462.7

0 20053 0.2 6223033.5
1 20053 0.2 6580870.1
2 20053 0.2 5598264.1

0 20053.2 0.2 6220732.6
1 20053.2 0.2 6568988.5
2 20053.2 0.2 5593967.7

0 20053.4 0.2 6224964.6
1 20053.4 0.2 6560513.4
2 20053.4 0.2 5585347.3

0 20053.6 0.2 6229017.3
1 20053.6 0.2 6554220.4
2 20053.6 0.2 5576713.4

0 20053.8 0.2 6232318
1 20053.8 0.2 6552707.5
2 20053.8 0.2 5572677.5

0 20054 0.2 6231934.7
1 20054 0.2 6553128.1
2 20054 0.2 5569115.8

0 20054.2 0.2 6231449.7
1 20054.2 0.2 6552221.6
2 20054.2 0.2 5564249.2

0 20054.4 0.2 6236213.1
1 20054.4 0.2 6552543.8
2 20054.4 0.2 5562571.4

0 20054.6 0.2 6243198.1
1 20054.6 0.2 6553652.7
2 20054.6 0.2 5558211.9

0 20054.8 0.2 6248797.5
1 20054.8 0.2 6546827.9
2 20054.8 0.2 5548765.1

0 20055 0.2 6254609.2
1 20055 0.2 6535227.2
2 20055 0.2 5538280.5

0 20055.2 0.2 6259088
1 20055.2 0.2 6524072.1
2 20055.2 0.2 5528300.6

0 20055.4 0.2 6266374.7
1 20055.4 0.2 6506522
2 20055.4 0.2 5516664.5

0 20055.6 0.2 6268678.5
