#Turbine    Time(s)    dt(s)    generator power (W)
1 20264.2 0.2 1949238.7
2 20264.2 0.2 1914575.4

0 20264.4 0.2 6957431.9
1 20264.4 0.2 1923481.4
2 20264.4 0.2 1940603.8

0 20264.6 0.2 6965015.6
1 20264.6 0.2 1899695.2
2 20264.6 0.2 1961959.2

0 20264.8 0.2 6971132.5
1 20264.8 0.2 1881340.8
2 20264.8 0.2 1972483

0 20265 0.2 6971202.4
1 20265 0.2 1869164.9
2 20265 0.2 1972283.8

0 20265.2 0.2 6966348.8
1 20265.2 0.2 1864683.4
2 20265.2 0.2 1969738.2

0 20265.4 0.2 6960293.3
1 20265.4 0.2 1865743.4
2 20265.4 0.2 1967813

0 20265.6 0.2 6953342.2
1 20265.6 0.2 1876514.5
2 20265.6 0.2 1962428.5

0 20265.8 0.2 6943370.5
1 20265.8 0.2 1887561.3
2 20265.8 0.2 1952299.9

0 20266 0.2 6933675
1 20266 0.2 1895774.3
2 20266 0.2 1939807.3

0 20266.2 0.2 6926145.1
1 20266.2 0.2 1906525
2 20266.2 0.2 1928742

0 20266.4 0.2 6922294
1 20266.4 0.2 1915165.3
2 20266.4 0.2 1912707.1

0 20266.6 0.2 6923092.5
1 20266.6 0.2 1917465
2 20266.6 0.2 1892554.8

0 20266.8 0.2 6928221
1 20266.8 0.2 1917410.8
2 20266.8 0.2 1872081

0 20267 0.2 6935701
1 20267 0.2 1919472
2 20267 0.2 1856140.9

0 20267.2 0.2 6945353.5
1 20267.2 0.2 1926499.5
2 20267.2 0.2 1848918.6

0 20267.4 0.2 6953367
1 20267.4 0.2 1938349.5
2 20267.4 0.2 1850531.6

0 20267.6 0.2 6953837.6
1 20267.6 0.2 1954043.5
2 20267.6 0.2 1860208.5

0 20267.8 0.2 6947328.3
1 20267.8 0.2 1960904.3
2 20267.8 0.2 1878215

0 20268 0.2 6938020.8
1 20268 0.2 1956725.3
2 20268 0.2 1900555

0 20268.2 0.2 6928541.9
1 20268.2 0.2 1931350.1
2 20268.2 0.2 1923484.1

0 20268.4 0.2 6920069.9
1 20268.4 0.2 1902623.9
2 20268.4 0.2 1945571.1

0 20268.6 0.2 6911630.7
1 20268.6 0.2 1882374.7
2 20268.6 0.2 1966940.8

0 20268.8 0.2 6904272.5
1 20268.8 0.2 1874630.2
2 20268.8 0.2 1978278.5

0 20269 0.2 6897086.3
1 20269 0.2 1879831.9
2 20269 0.2 1979654.3

0 20269.2 0.2 6894417.8
1 20269.2 0.2 1891037.5
2 20269.2 0.2 1976663.7

0 20269.4 0.2 6896902.7
1 20269.4 0.2 1908676.6
2 20269.4 0.2 1969388.3

0 20269.6 0.2 6900230.5
1 20269.6 0.2 1929568.1
2 20269.6 0.2 1963943.6

0 20269.8 0.2 6905579.5
1 20269.8 0.2 1952803.9
2 20269.8 0.2 1959682.6

0 20270 0.2 6911312.3
1 20270 0.2 1977123.8
2 20270 0.2 1954489.9

0 20270.2 0.2 6912006.5
1 20270.2 0.2 1995869
2 20270.2 0.2 1950784.9

0 20270.4 0.2 6905058.6
1 20270.4 0.2 2004448.5
2 20270.4 0.2 1943760.2

0 20270.6 0.2 6892872.7
1 20270.6 0.2 2010990.7
2 20270.6 0.2 1934760.8

0 20270.8 0.2 6877907.8
1 20270.8 0.2 2016612.9
2 20270.8 0.2 1923953.4

0 20271 0.2 6861710.3
1 20271 0.2 2013894.4
2 20271 0.2 1910893.2

0 20271.2 0.2 6848325.1
1 20271.2 0.2 2008618.7
2 20271.2 0.2 1898291.9

0 20271.4 0.2 6841395.1
1 20271.4 0.2 2007919.6
2 20271.4 0.2 1892259.5

0 20271.6 0.2 6839912.7
1 20271.6 0.2 2005395.2
2 20271.6 0.2 1897666

0 20271.8 0.2 6844364.1
1 20271.8 0.2 1996626.8
2 20271.8 0.2 1911721.8

0 20272 0.2 6847984.4
1 20272 0.2 1974091
2 20272 0.2 1932502

0 20272.2 0.2 6847075.7
1 20272.2 0.2 1952713.8
2 20272.2 0.2 1955720.3

0 20272.4 0.2 6843789.3
1 20272.4 0.2 1945600.5
2 20272.4 0.2 1979724.6

0 20272.6 0.2 6843584.3
1 20272.6 0.2 1950627.1
2 20272.6 0.2 2000580.3

0 20272.8 0.2 6841492.8
1 20272.8 0.2 1961355.9
2 20272.8 0.2 2013076.8

0 20273 0.2 6834945.5
1 20273 0.2 1977165.8
2 20273 0.2 2014719.5

0 20273.2 0.2 6825728.8
1 20273.2 0.2 1995515.6
2 20273.2 0.2 2011401.1

0 20273.4 0.2 6812567.4
1 20273.4 0.2 2009829.1
2 20273.4 0.2 2008339.3

0 20273.6 0.2 6795478.1
1 20273.6 0.2 2024874.1
2 20273.6 0.2 2011224.3

0 20273.8 0.2 6777800.6
1 20273.8 0.2 2044505.5
2 20273.8 0.2 2017219.8

0 20274 0.2 6768589.6
1 20274 0.2 2060498
2 20274 0.2 2022007.3

0 20274.2 0.2 6769579.2
1 20274.2 0.2 2074890.8
2 20274.2 0.2 2025609.1

0 20274.4 0.2 6776610.9
1 20274.4 0.2 2086725.1
2 20274.4 0.2 2023875.9

0 20274.6 0.2 6786157.9
1 20274.6 0.2 2088152.3
2 20274.6 0.2 2014202.7

0 20274.8 0.2 6789391.7
1 20274.8 0.2 2078417.7
2 20274.8 0.2 2000822.4

0 20275 0.2 6786055.1
1 20275 0.2 2067548.1
2 20275 0.2 1987051.6

0 20275.2 0.2 6782258.9
1 20275.2 0.2 2056157.6
2 20275.2 0.2 1974294.9

0 20275.4 0.2 6777295.6
1 20275.4 0.2 2041419.7
2 20275.4 0.2 1971244.6

0 20275.6 0.2 6771014.8
1 20275.6 0.2 2018602.7
2 20275.6 0.2 1980504.9

0 20275.8 0.2 6763027.1
1 20275.8 0.2 1993457
2 20275.8 0.2 1994660.9

0 20276 0.2 6752572.1
1 20276 0.2 1983503.7
2 20276 0.2 2015500.6

0 20276.2 0.2 6741042.1
1 20276.2 0.2 1986058.2
2 20276.2 0.2 2042716.3

0 20276.4 0.2 6726689.2
1 20276.4 0.2 1996642.4
2 20276.4 0.2 2062985.3

0 20276.6 0.2 6715153.6
1 20276.6 0.2 2012686.4
2 20276.6 0.2 2071987.7

0 20276.8 0.2 6716109.6
1 20276.8 0.2 2031678.5
2 20276.8 0.2 2075628.1

0 20277 0.2 6725274.6
1 20277 0.2 2042390.7
2 20277 0.2 2077886.1

0 20277.2 0.2 6734458.3
1 20277.2 0.2 2048824.6
2 20277.2 0.2 2079690

0 20277.4 0.2 6739436.5
1 20277.4 0.2 2053961.1
2 20277.4 0.2 2083494.6

0 20277.6 0.2 6739869.7
1 20277.6 0.2 2053854.1
2 20277.6 0.2 2083808.1

0 20277.8 0.2 6738403.7
1 20277.8 0.2 2051698.4
2 20277.8 0.2 2082938.9

0 20278 0.2 6733201.2
1 20278 0.2 2056341.5
2 20278 0.2 2080251

0 20278.2 0.2 6731250.2
1 20278.2 0.2 2064849.2
2 20278.2 0.2 2075913.4

0 20278.4 0.2 6724225.3
1 20278.4 0.2 2067860.2
2 20278.4 0.2 2068518.3

0 20278.6 0.2 6715003
1 20278.6 0.2 2066849.3
2 20278.6 0.2 2057110.3

0 20278.8 0.2 6705336.7
1 20278.8 0.2 2059229.6
2 20278.8 0.2 2045231.1

0 20279 0.2 6694893.2
1 20279 0.2 2047122.5
2 20279 0.2 2034898.6

0 20279.2 0.2 6684960
1 20279.2 0.2 2033240.9
2 20279.2 0.2 2020321.1

0 20279.4 0.2 6682200.7
1 20279.4 0.2 2014152.2
2 20279.4 0.2 2009356.4

0 20279.6 0.2 6687920.4
1 20279.6 0.2 1993666.6
2 20279.6 0.2 2013034.2

0 20279.8 0.2 6694517.3
1 20279.8 0.2 1980138.4
2 20279.8 0.2 2028595.3

0 20280 0.2 6700196.3
1 20280 0.2 1976521.7
2 20280 0.2 2036018.7

0 20280.2 0.2 6701097.3
1 20280.2 0.2 1980096
2 20280.2 0.2 2038914.1

0 20280.4 0.2 6701071.2
1 20280.4 0.2 1981497.3
2 20280.4 0.2 2041972.3

0 20280.6 0.2 6696161.6
1 20280.6 0.2 1979736.4
2 20280.6 0.2 2043551.3

0 20280.8 0.2 6687495.9
1 20280.8 0.2 1976508.6
2 20280.8 0.2 2049281.2

0 20281 0.2 6679280.9
1 20281 0.2 1970282.1
2 20281 0.2 2055865.4

0 20281.2 0.2 6671831.1
1 20281.2 0.2 1961120.3
2 20281.2 0.2 2065441

0 20281.4 0.2 6667412.6
1 20281.4 0.2 1957399.1
2 20281.4 0.2 2069948.1

0 20281.6 0.2 6661287
1 20281.6 0.2 1957788.6
2 20281.6 0.2 2067102.7

0 20281.8 0.2 6651769.7
1 20281.8 0.2 1959308.1
2 20281.8 0.2 2066300.9

0 20282 0.2 6644283.7
1 20282 0.2 1960051
2 20282 0.2 2065956.7

0 20282.2 0.2 6643576.2
1 20282.2 0.2 1955638.5
2 20282.2 0.2 2065814.2

0 20282.4 0.2 6646305.1
1 20282.4 0.2 1951105.1
2 20282.4 0.2 2064661.8

0 20282.6 0.2 6651143
1 20282.6 0.2 1944953.5
2 20282.6 0.2 2058620.1

0 20282.8 0.2 6653197.2
1 20282.8 0.2 1937430.6
2 20282.8 0.2 2046024.1

0 20283 0.2 6648107.9
1 20283 0.2 1929436
2 20283 0.2 2031917.1

0 20283.2 0.2 6638945.2
1 20283.2 0.2 1915575.1
2 20283.2 0.2 2020194

0 20283.4 0.2 6630506.4
1 20283.4 0.2 1898016.6
2 20283.4 0.2 2012691.8

0 20283.6 0.2 6620780.5
1 20283.6 0.2 1885247.4
2 20283.6 0.2 2010925.8

0 20283.8 0.2 6612766.4
1 20283.8 0.2 1877644.6
2 20283.8 0.2 2012026.5

0 20284 0.2 6611489
1 20284 0.2 1871098.6
2 20284 0.2 2012151.7

0 20284.2 0.2 6611746.7
1 20284.2 0.2 1862161.6
2 20284.2 0.2 2011001.3

0 20284.4 0.2 6606178.4
1 20284.4 0.2 1851524.1
2 20284.4 0.2 2011924.4

0 20284.6 0.2 6598421.7
1 20284.6 0.2 1839349.5
2 20284.6 0.2 2018030.9

0 20284.8 0.2 6591086.5
1 20284.8 0.2 1828307.7
2 20284.8 0.2 2027767.8

0 20285 0.2 6586409.1
1 20285 0.2 1817615
2 20285 0.2 2041032.7

0 20285.2 0.2 6582466.7
1 20285.2 0.2 1807882.7
2 20285.2 0.2 2053579.7

0 20285.4 0.2 6580878
1 20285.4 0.2 1800940.4
2 20285.4 0.2 2062464.6

0 20285.6 0.2 6576645.1
1 20285.6 0.2 1797304.9
2 20285.6 0.2 2070503.3

0 20285.8 0.2 6562266.9
1 20285.8 0.2 1796054.8
2 20285.8 0.2 2081403.4

0 20286 0.2 6548083.2
1 20286 0.2 1791419.6
2 20286 0.2 2090074.7

0 20286.2 0.2 6540104.2
1 20286.2 0.2 1784430.5
2 20286.2 0.2 2096696.3

0 20286.4 0.2 6535266.1
1 20286.4 0.2 1777399.1
2 20286.4 0.2 2104712.6

0 20286.6 0.2 6534092.3
1 20286.6 0.2 1767764.5
2 20286.6 0.2 2106859.9

0 20286.8 0.2 6533768.3
1 20286.8 0.2 1755563
2 20286.8 0.2 2099640.6

0 20287 0.2 6530752.2
1 20287 0.2 1744241.8
2 20287 0.2 2084079.3

0 20287.2 0.2 6524172.9
1 20287.2 0.2 1736638.3
2 20287.2 0.2 2065191.7

0 20287.4 0.2 6515853.4
1 20287.4 0.2 1733612.2
2 20287.4 0.2 2050525.1

0 20287.6 0.2 6508007.5
1 20287.6 0.2 1733795.7
2 20287.6 0.2 2042936.7

0 20287.8 0.2 6497535.5
1 20287.8 0.2 1733249.2
2 20287.8 0.2 2038439.6

0 20288 0.2 6490484.5
1 20288 0.2 1730019.7
2 20288 0.2 2036936.2

0 20288.2 0.2 6486277.8
1 20288.2 0.2 1719549.6
2 20288.2 0.2 2043446.5

0 20288.4 0.2 6477745.1
1 20288.4 0.2 1704452.5
2 20288.4 0.2 2052371.5

0 20288.6 0.2 6465279.9
1 20288.6 0.2 1690632.4
2 20288.6 0.2 2062087.9

0 20288.8 0.2 6454195.4
1 20288.8 0.2 1678450.1
2 20288.8 0.2 2076596.7

0 20289 0.2 6446727.4
1 20289 0.2 1667783.1
2 20289 0.2 2093538.2

0 20289.2 0.2 6443170.8
1 20289.2 0.2 1656451
2 20289.2 0.2 2115468.3

0 20289.4 0.2 6442260.4
1 20289.4 0.2 1649060.9
2 20289.4 0.2 2139122

0 20289.6 0.2 6439702.4
1 20289.6 0.2 1645385.4
2 20289.6 0.2 2154712.6

0 20289.8 0.2 6432870
1 20289.8 0.2 1640383.3
2 20289.8 0.2 2168545

0 20290 0.2 6421692.3
1 20290 0.2 1635310.6
2 20290 0.2 2178616.1

0 20290.2 0.2 6407099.1
1 20290.2 0.2 1629147.2
2 20290.2 0.2 2191362.9

0 20290.4 0.2 6395842.4
1 20290.4 0.2 1620862.8
2 20290.4 0.2 2200678.3

0 20290.6 0.2 6386774.4
1 20290.6 0.2 1615336.9
2 20290.6 0.2 2200273

0 20290.8 0.2 6382319.3
1 20290.8 0.2 1612001.2
2 20290.8 0.2 2187631

0 20291 0.2 6379074.9
1 20291 0.2 1610428.5
2 20291 0.2 2170399.2

0 20291.2 0.2 6373227.1
1 20291.2 0.2 1614898
2 20291.2 0.2 2156977.1

0 20291.4 0.2 6362426.8
1 20291.4 0.2 1622204.1
2 20291.4 0.2 2142925.6

0 20291.6 0.2 6350834.7
1 20291.6 0.2 1628090.7
2 20291.6 0.2 2142641.2

0 20291.8 0.2 6345500.3
1 20291.8 0.2 1628619.3
2 20291.8 0.2 2149476.7

0 20292 0.2 6344316.6
1 20292 0.2 1624466.2
2 20292 0.2 2156552.7

0 20292.2 0.2 6342149.1
1 20292.2 0.2 1617596.3
2 20292.2 0.2 2162853.7

0 20292.4 0.2 6337211.1
1 20292.4 0.2 1605845.3
2 20292.4 0.2 2177706.6

0 20292.6 0.2 6328643.7
1 20292.6 0.2 1593236.3
2 20292.6 0.2 2195835.6

0 20292.8 0.2 6316605.4
1 20292.8 0.2 1575985.1
2 20292.8 0.2 2218069.7

0 20293 0.2 6302231.9
1 20293 0.2 1554300.2
2 20293 0.2 2237420

0 20293.2 0.2 6291599.7
1 20293.2 0.2 1539797.7
2 20293.2 0.2 2253281.9

0 20293.4 0.2 6284024.3
1 20293.4 0.2 1537039.8
2 20293.4 0.2 2269617.2

0 20293.6 0.2 6279083
1 20293.6 0.2 1539627.5
2 20293.6 0.2 2283159.8

0 20293.8 0.2 6277702.4
1 20293.8 0.2 1540415.5
2 20293.8 0.2 2294276.5

0 20294 0.2 6273915.6
1 20294 0.2 1542971.4
2 20294 0.2 2302336.8

0 20294.2 0.2 6265464.8
1 20294.2 0.2 1547428.4
2 20294.2 0.2 2306609

0 20294.4 0.2 6255420.1
1 20294.4 0.2 1552342.6
2 20294.4 0.2 2307210

0 20294.6 0.2 6245278.8
1 20294.6 0.2 1556850
2 20294.6 0.2 2304598.9

0 20294.8 0.2 6242699.1
1 20294.8 0.2 1560763.2
2 20294.8 0.2 2302282.7

0 20295 0.2 6242185.6
1 20295 0.2 1565447.5
2 20295 0.2 2303403.4

0 20295.2 0.2 6236208.9
1 20295.2 0.2 1572712.1
2 20295.2 0.2 2307951.8

0 20295.4 0.2 6228342
1 20295.4 0.2 1576709.2
2 20295.4 0.2 2319650.6

0 20295.6 0.2 6218794.1
1 20295.6 0.2 1572327.6
2 20295.6 0.2 2333867.7

0 20295.8 0.2 6208911.3
1 20295.8 0.2 1566202.6
2 20295.8 0.2 2342888.3

0 20296 0.2 6199124.2
1 20296 0.2 1566712.6
2 20296 0.2 2347644.4

0 20296.2 0.2 6188313.7
1 20296.2 0.2 1565523.8
2 20296.2 0.2 2358446.3

0 20296.4 0.2 6182865.8
1 20296.4 0.2 1561554.5
2 20296.4 0.2 2374023.5

0 20296.6 0.2 6181003.7
1 20296.6 0.2 1553532.5
2 20296.6 0.2 2390817.7

0 20296.8 0.2 6175058
1 20296.8 0.2 1533201.7
2 20296.8 0.2 2406197.5

0 20297 0.2 6167186.1
1 20297 0.2 1505168.7
2 20297 0.2 2420580

0 20297.2 0.2 6161664.9
1 20297.2 0.2 1488951.6
2 20297.2 0.2 2437849.9

0 20297.4 0.2 6157828.6
1 20297.4 0.2 1489529.6
2 20297.4 0.2 2451837.3

0 20297.6 0.2 6158043.8
1 20297.6 0.2 1496103
2 20297.6 0.2 2462552.4

0 20297.8 0.2 6156210.1
1 20297.8 0.2 1496149.2
2 20297.8 0.2 2473210.7

0 20298 0.2 6147335.8
1 20298 0.2 1496246.1
2 20298 0.2 2482126.1

0 20298.2 0.2 6138020.7
1 20298.2 0.2 1502081.7
2 20298.2 0.2 2495605.4

0 20298.4 0.2 6129230.8
1 20298.4 0.2 1509887
2 20298.4 0.2 2511127.9

0 20298.6 0.2 6123680.5
1 20298.6 0.2 1518513.9
2 20298.6 0.2 2524102.5

0 20298.8 0.2 6117342.7
1 20298.8 0.2 1524004.1
2 20298.8 0.2 2544258.3

0 20299 0.2 6109638.7
1 20299 0.2 1526425.8
2 20299 0.2 2571812.5

0 20299.2 0.2 6103833.4
1 20299.2 0.2 1529299.9
2 20299.2 0.2 2599526.2

0 20299.4 0.2 6098604.3
1 20299.4 0.2 1533156
2 20299.4 0.2 2617928.4

0 20299.6 0.2 6091435.7
1 20299.6 0.2 1535298.2
2 20299.6 0.2 2623795.3

0 20299.8 0.2 6085379.2
1 20299.8 0.2 1533274.7
2 20299.8 0.2 2626189.1

0 20300 0.2 6079761.2
1 20300 0.2 1531700.2
2 20300 0.2 2628234.4

0 20300.2 0.2 6077301.5
1 20300.2 0.2 1540983.8
2 20300.2 0.2 2624922.4

0 20300.4 0.2 6075511.4
1 20300.4 0.2 1551533.3
2 20300.4 0.2 2631986.2

0 20300.6 0.2 6071360.6
1 20300.6 0.2 1548422.5
2 20300.6 0.2 2647241.1

0 20300.8 0.2 6062893.8
1 20300.8 0.2 1535178.1
2 20300.8 0.2 2660817.4

0 20301 0.2 6054099.8
1 20301 0.2 1525400
2 20301 0.2 2677358.9

0 20301.2 0.2 6046709.8
1 20301.2 0.2 1518445.4
2 20301.2 0.2 2693623.5

0 20301.4 0.2 6042684
1 20301.4 0.2 1515241.9
2 20301.4 0.2 2709076.5

0 20301.6 0.2 6039234.9
1 20301.6 0.2 1514177.4
2 20301.6 0.2 2717977.3

0 20301.8 0.2 6035099.6
1 20301.8 0.2 1515953
2 20301.8 0.2 2726824.6

0 20302 0.2 6031077.8
1 20302 0.2 1519902.7
2 20302 0.2 2745213.1

0 20302.2 0.2 6025022.3
1 20302.2 0.2 1527007.7
2 20302.2 0.2 2770521.8

0 20302.4 0.2 6018973.4
1 20302.4 0.2 1539337
2 20302.4 0.2 2796521.8

0 20302.6 0.2 6014989.9
1 20302.6 0.2 1549321.5
2 20302.6 0.2 2821891.8

0 20302.8 0.2 6009858.2
1 20302.8 0.2 1557750
2 20302.8 0.2 2845812.5

0 20303 0.2 6005579.1
1 20303 0.2 1569481.6
2 20303 0.2 2860045.3

0 20303.2 0.2 5999922.2
1 20303.2 0.2 1586396.8
2 20303.2 0.2 2866085.3

0 20303.4 0.2 5993378.7
1 20303.4 0.2 1600300.4
2 20303.4 0.2 2868225.1

0 20303.6 0.2 5988099.2
1 20303.6 0.2 1610324.6
2 20303.6 0.2 2867254.6

0 20303.8 0.2 5983552.3
1 20303.8 0.2 1612205.4
2 20303.8 0.2 2865986.8

0 20304 0.2 5982274.4
1 20304 0.2 1611676.4
2 20304 0.2 2867886.5

0 20304.2 0.2 5984549.3
1 20304.2 0.2 1616905.6
2 20304.2 0.2 2873315.6

0 20304.4 0.2 5986574.2
1 20304.4 0.2 1623603.7
2 20304.4 0.2 2878570.1

0 20304.6 0.2 5987778.5
1 20304.6 0.2 1626296.8
2 20304.6 0.2 2891729

0 20304.8 0.2 5985633.5
1 20304.8 0.2 1628314.1
2 20304.8 0.2 2911718.4

0 20305 0.2 5979133.7
1 20305 0.2 1630385.4
2 20305 0.2 2926461.7

0 20305.2 0.2 5974708.6
1 20305.2 0.2 1633012.8
2 20305.2 0.2 2934162.6

0 20305.4 0.2 5972290.1
1 20305.4 0.2 1641099
2 20305.4 0.2 2945368.1

0 20305.6 0.2 5967715.4
1 20305.6 0.2 1647891.8
2 20305.6 0.2 2959254.3

0 20305.8 0.2 5959999.8
1 20305.8 0.2 1654739
2 20305.8 0.2 2976504.2

0 20306 0.2 5951858.3
1 20306 0.2 1662930.4
2 20306 0.2 2996493.6

0 20306.2 0.2 5944367.3
1 20306.2 0.2 1670752.9
2 20306.2 0.2 3016068.5

0 20306.4 0.2 5939822.4
1 20306.4 0.2 1674648.9
2 20306.4 0.2 3028733.1

0 20306.6 0.2 5937587.4
1 20306.6 0.2 1679619.7
2 20306.6 0.2 3035297.6

0 20306.8 0.2 5938151.3
1 20306.8 0.2 1691336
2 20306.8 0.2 3040500.3

0 20307 0.2 5941501.2
1 20307 0.2 1705257.2
2 20307 0.2 3035650.6

0 20307.2 0.2 5948142.8
1 20307.2 0.2 1716618.7
2 20307.2 0.2 3026443.6

0 20307.4 0.2 5955945.5
1 20307.4 0.2 1723272.5
2 20307.4 0.2 3016052

0 20307.6 0.2 5963710.7
1 20307.6 0.2 1726604.9
2 20307.6 0.2 3008109.6

0 20307.8 0.2 5968298.1
1 20307.8 0.2 1726219.9
2 20307.8 0.2 3008979.4

0 20308 0.2 5969032.4
1 20308 0.2 1730474.9
2 20308 0.2 3016019.9

0 20308.2 0.2 5966148.1
1 20308.2 0.2 1739028.2
2 20308.2 0.2 3024896.6

0 20308.4 0.2 5961719.5
1 20308.4 0.2 1746542.1
2 20308.4 0.2 3033435.1

0 20308.6 0.2 5956315.4
1 20308.6 0.2 1751290.9
2 20308.6 0.2 3042849.6

0 20308.8 0.2 5949754.4
1 20308.8 0.2 1754987.8
2 20308.8 0.2 3052311.4

0 20309 0.2 5942722.2
1 20309 0.2 1759335.5
2 20309 0.2 3060183.6

0 20309.2 0.2 5939969.7
1 20309.2 0.2 1767304.7
2 20309.2 0.2 3065496.2

0 20309.4 0.2 5941332.5
1 20309.4 0.2 1777205.9
2 20309.4 0.2 3071992.3

0 20309.6 0.2 5944621.2
1 20309.6 0.2 1787833.4
2 20309.6 0.2 3080334.9

0 20309.8 0.2 5950576.9
1 20309.8 0.2 1802412.7
2 20309.8 0.2 3086046.7

0 20310 0.2 5955825.7
1 20310 0.2 1814011.5
2 20310 0.2 3083360.4

0 20310.2 0.2 5959022.4
1 20310.2 0.2 1824465.8
2 20310.2 0.2 3073791.5

0 20310.4 0.2 5963654.3
1 20310.4 0.2 1833519.5
2 20310.4 0.2 3060745.4

0 20310.6 0.2 5970225.3
1 20310.6 0.2 1840711.3
2 20310.6 0.2 3047964.4

0 20310.8 0.2 5973342.3
1 20310.8 0.2 1847478.5
2 20310.8 0.2 3037035.9

0 20311 0.2 5971226.2
1 20311 0.2 1851316
2 20311 0.2 3026538.1

0 20311.2 0.2 5968608.9
1 20311.2 0.2 1849235.9
2 20311.2 0.2 3017343.3

0 20311.4 0.2 5969037.2
1 20311.4 0.2 1845608
2 20311.4 0.2 3012457.9

0 20311.6 0.2 5968474.8
1 20311.6 0.2 1845681.6
2 20311.6 0.2 3011887

0 20311.8 0.2 5963624.1
1 20311.8 0.2 1847726.3
2 20311.8 0.2 3010098.7

0 20312 0.2 5960161.5
1 20312 0.2 1856386.9
2 20312 0.2 3010985.9

0 20312.2 0.2 5964375
1 20312.2 0.2 1866214.9
2 20312.2 0.2 3017327.7

0 20312.4 0.2 5973299
1 20312.4 0.2 1871204.2
2 20312.4 0.2 3030296.5

0 20312.6 0.2 5982765.5
1 20312.6 0.2 1876433.4
2 20312.6 0.2 3042692.6

0 20312.8 0.2 5993000.2
1 20312.8 0.2 1885958.3
2 20312.8 0.2 3047565.2

0 20313 0.2 5998115.6
1 20313 0.2 1899228.9
2 20313 0.2 3048119.8

0 20313.2 0.2 6001112.2
1 20313.2 0.2 1914205.7
2 20313.2 0.2 3049710.9

0 20313.4 0.2 6001994.7
1 20313.4 0.2 1932010.4
2 20313.4 0.2 3048846.9

0 20313.6 0.2 6000159.7
1 20313.6 0.2 1949226.5
2 20313.6 0.2 3039372.6

0 20313.8 0.2 5996950.1
1 20313.8 0.2 1965281.2
2 20313.8 0.2 3024322.6

0 20314 0.2 5993250.7
1 20314 0.2 1986702.1
2 20314 0.2 3009074

0 20314.2 0.2 5992780.1
1 20314.2 0.2 2004139.6
2 20314.2 0.2 2993223

0 20314.4 0.2 5995609.8
1 20314.4 0.2 2010601
2 20314.4 0.2 2975426.3

0 20314.6 0.2 5993175.8
1 20314.6 0.2 2014181.7
2 20314.6 0.2 2963810.1

0 20314.8 0.2 5989773.9
1 20314.8 0.2 2015709.5
2 20314.8 0.2 2956424.6

0 20315 0.2 5996671.8
1 20315 0.2 2007356.3
2 20315 0.2 2953442.6

0 20315.2 0.2 6005763.9
1 20315.2 0.2 1997557.2
2 20315.2 0.2 2955619.4

0 20315.4 0.2 6013306.7
1 20315.4 0.2 1986786.9
2 20315.4 0.2 2961744.2

0 20315.6 0.2 6020351.6
1 20315.6 0.2 1979555.2
2 20315.6 0.2 2964588.9

0 20315.8 0.2 6024561.1
1 20315.8 0.2 1978824.4
2 20315.8 0.2 2971460.7

0 20316 0.2 6025740
1 20316 0.2 1985153.5
2 20316 0.2 2983679.3

0 20316.2 0.2 6023955.6
1 20316.2 0.2 1986835.9
2 20316.2 0.2 2998044

0 20316.4 0.2 6019351.1
1 20316.4 0.2 1987601.5
2 20316.4 0.2 3012610.4

0 20316.6 0.2 6013041.2
1 20316.6 0.2 1992104.7
2 20316.6 0.2 3030837.6

0 20316.8 0.2 6010947.5
1 20316.8 0.2 2003462.7
2 20316.8 0.2 3045854.9

0 20317 0.2 6012200.1
1 20317 0.2 2019326.8
2 20317 0.2 3055753.1

0 20317.2 0.2 6015162.9
1 20317.2 0.2 2037399.7
2 20317.2 0.2 3051416.4

0 20317.4 0.2 6015972
1 20317.4 0.2 2051333.4
2 20317.4 0.2 3034144.8

0 20317.6 0.2 6013808.2
1 20317.6 0.2 2062573.1
2 20317.6 0.2 3012308.4

0 20317.8 0.2 6017982.2
1 20317.8 0.2 2071478.1
2 20317.8 0.2 2990345.4

0 20318 0.2 6027104.1
1 20318 0.2 2080099.3
2 20318 0.2 2973692.8

0 20318.2 0.2 6034460.9
1 20318.2 0.2 2088856.1
2 20318.2 0.2 2964244

0 20318.4 0.2 6038652.8
1 20318.4 0.2 2095349.7
2 20318.4 0.2 2960608.2

0 20318.6 0.2 6037563.2
1 20318.6 0.2 2100192.9
2 20318.6 0.2 2964363

0 20318.8 0.2 6030813
1 20318.8 0.2 2104565.9
2 20318.8 0.2 2967965.5

0 20319 0.2 6022677.3
1 20319 0.2 2103603.9
2 20319 0.2 2970746.8

0 20319.2 0.2 6014265.3
1 20319.2 0.2 2091501.6
2 20319.2 0.2 2980979.6

0 20319.4 0.2 6007293.2
1 20319.4 0.2 2078590.7
2 20319.4 0.2 3000456

0 20319.6 0.2 6005414.4
1 20319.6 0.2 2073338.5
2 20319.6 0.2 3023740.2

0 20319.8 0.2 6004867.8
