#Turbine    Time(s)    dt(s)    generator power (W)
1 20008.4 0.2 7682022.6

0 20008.6 0.2 7496315.9
1 20008.6 0.2 7635995.2

0 20008.8 0.2 7452105.7
1 20008.8 0.2 7589647.8

0 20009 0.2 7407925.5
1 20009 0.2 7550499.1

0 20009.2 0.2 7363229.3
1 20009.2 0.2 7513289.5

0 20009.4 0.2 7320345.3
1 20009.4 0.2 7478286.3

0 20009.6 0.2 7281163
1 20009.6 0.2 7442658

0 20009.8 0.2 7243363.6
1 20009.8 0.2 7408887.9

0 20010 0.2 7205619.6
1 20010 0.2 7377880.4

0 20010.2 0.2 7167308.8
1 20010.2 0.2 7345741.9

0 20010.4 0.2 7129526.4
1 20010.4 0.2 7313102.2

0 20010.6 0.2 7095375.3
1 20010.6 0.2 7277803.9

0 20010.8 0.2 7063636.3
1 20010.8 0.2 7238754.4

0 20011 0.2 7032049.9
1 20011 0.2 7199965.5

0 20011.2 0.2 7000600.5
1 20011.2 0.2 7160203.5

0 20011.4 0.2 6968728.9
1 20011.4 0.2 7120713.4

0 20011.6 0.2 6935382.9
1 20011.6 0.2 7085626

0 20011.8 0.2 6901142.7
1 20011.8 0.2 7053171.6

0 20012 0.2 6868166.6
1 20012 0.2 7023860

0 20012.2 0.2 6838544.3
1 20012.2 0.2 6995515

0 20012.4 0.2 6810277.4
1 20012.4 0.2 6966135.3

0 20012.6 0.2 6778062.5
1 20012.6 0.2 6937673

0 20012.8 0.2 6744909.1
1 20012.8 0.2 6913426.7

0 20013 0.2 6711428.8
1 20013 0.2 6888864.1

0 20013.2 0.2 6681307
1 20013.2 0.2 6861854.7

0 20013.4 0.2 6657251.4
1 20013.4 0.2 6830353

0 20013.6 0.2 6636225.3
1 20013.6 0.2 6796144.2

0 20013.8 0.2 6613468.7
1 20013.8 0.2 6761504

0 20014 0.2 6589009.6
1 20014 0.2 6728061

0 20014.2 0.2 6563552.1
1 20014.2 0.2 6697524.5

0 20014.4 0.2 6539125.2
1 20014.4 0.2 6669388.3

0 20014.6 0.2 6515906.3
1 20014.6 0.2 6641725.8

0 20014.8 0.2 6493730.9
1 20014.8 0.2 6616532

0 20015 0.2 6472640.9
1 20015 0.2 6593214.5

0 20015.2 0.2 6451528.3
1 20015.2 0.2 6568725.1

0 20015.4 0.2 6427187.6
1 20015.4 0.2 6544869.8

0 20015.6 0.2 6401167.6
1 20015.6 0.2 6526591.6

0 20015.8 0.2 6374930.1
1 20015.8 0.2 6508219.6

0 20016 0.2 6351668.2
1 20016 0.2 6485779.6

0 20016.2 0.2 6333519.2
1 20016.2 0.2 6459500.5

0 20016.4 0.2 6319101.9
1 20016.4 0.2 6430222.1

0 20016.6 0.2 6304532.1
1 20016.6 0.2 6397966.6

0 20016.8 0.2 6284985.8
1 20016.8 0.2 6369185.5

0 20017 0.2 6261805.2
1 20017 0.2 6345815.2

0 20017.2 0.2 6239216.4
1 20017.2 0.2 6323125.8

0 20017.4 0.2 6219552.9
1 20017.4 0.2 6298861.4

0 20017.6 0.2 6203846.8
1 20017.6 0.2 6274421.3

0 20017.8 0.2 6188765.1
1 20017.8 0.2 6253053.8

0 20018 0.2 6171709.8
1 20018 0.2 6232461.9

0 20018.2 0.2 6153739.1
1 20018.2 0.2 6214033.7

0 20018.4 0.2 6136812.4
1 20018.4 0.2 6200027.9

0 20018.6 0.2 6120762.5
1 20018.6 0.2 6185917.1

0 20018.8 0.2 6104704.6
1 20018.8 0.2 6168361.7

0 20019 0.2 6089066
1 20019 0.2 6147436.7

0 20019.2 0.2 6076346.6
1 20019.2 0.2 6124038.8

0 20019.4 0.2 6068030.3
1 20019.4 0.2 6098171.9

0 20019.6 0.2 6059743.9
1 20019.6 0.2 6073576.7

0 20019.8 0.2 6043297.6
1 20019.8 0.2 6054233.1

0 20020 0.2 6022799.6
1 20020 0.2 6037022.1

0 20020.2 0.2 6001933.9
1 20020.2 0.2 6017397.5

0 20020.4 0.2 5985108.5
1 20020.4 0.2 5995715.7

0 20020.6 0.2 5971836.9
1 20020.6 0.2 5974045.6

0 20020.8 0.2 5958052.8
1 20020.8 0.2 5952687.2

0 20021 0.2 5941813.4
1 20021 0.2 5935173.4

0 20021.2 0.2 5927436.7
1 20021.2 0.2 5923566.4

0 20021.4 0.2 5918056.5
1 20021.4 0.2 5914368.9

0 20021.6 0.2 5909564.5
1 20021.6 0.2 5903963.9

0 20021.8 0.2 5899603.4
1 20021.8 0.2 5889414.1

0 20022 0.2 5887592.3
1 20022 0.2 5870579.3

0 20022.2 0.2 5876918.1
1 20022.2 0.2 5852835.7

0 20022.4 0.2 5871445.9
1 20022.4 0.2 5836863.8

0 20022.6 0.2 5866057.1
1 20022.6 0.2 5822275.4

0 20022.8 0.2 5854240.2
1 20022.8 0.2 5808099.9

0 20023 0.2 5839484.6
1 20023 0.2 5792954.5

0 20023.2 0.2 5824383.5
1 20023.2 0.2 5775233.1

0 20023.4 0.2 5810385.3
1 20023.4 0.2 5755146.9

0 20023.6 0.2 5798326.3
1 20023.6 0.2 5733372

0 20023.8 0.2 5785241.8
1 20023.8 0.2 5712554.2

0 20024 0.2 5770668.8
1 20024 0.2 5697816.6

0 20024.2 0.2 5759984.4
1 20024.2 0.2 5688831.6

0 20024.4 0.2 5753736
1 20024.4 0.2 5684164.8

0 20024.6 0.2 5748991.8
1 20024.6 0.2 5678741.7

0 20024.8 0.2 5742787.1
1 20024.8 0.2 5667399.4

0 20025 0.2 5731364.8
1 20025 0.2 5655056

0 20025.2 0.2 5719416.3
1 20025.2 0.2 5647321.2

0 20025.4 0.2 5712202.5
1 20025.4 0.2 5640468.5

0 20025.6 0.2 5707557.8
1 20025.6 0.2 5632060.7

0 20025.8 0.2 5700763.2
1 20025.8 0.2 5620547.1

0 20026 0.2 5690187.7
1 20026 0.2 5607335.4

0 20026.2 0.2 5677671.7
1 20026.2 0.2 5592462.8

0 20026.4 0.2 5666854.4
1 20026.4 0.2 5573850.8

0 20026.6 0.2 5655666.4
1 20026.6 0.2 5551399.2

0 20026.8 0.2 5643310.3
1 20026.8 0.2 5532509

0 20027 0.2 5633396.3
1 20027 0.2 5520231.2

0 20027.2 0.2 5625813.5
1 20027.2 0.2 5510592

0 20027.4 0.2 5619452.9
1 20027.4 0.2 5505397.4

0 20027.6 0.2 5616138.9
1 20027.6 0.2 5501415.6

0 20027.8 0.2 5612686
1 20027.8 0.2 5495368.7

0 20028 0.2 5602932
1 20028 0.2 5491089

0 20028.2 0.2 5591264.3
1 20028.2 0.2 5490051.4

0 20028.4 0.2 5583251.2
1 20028.4 0.2 5488081

0 20028.6 0.2 5577898.7
1 20028.6 0.2 5482338.9

0 20028.8 0.2 5571521.7
1 20028.8 0.2 5475380.4

0 20029 0.2 5563016
1 20029 0.2 5467459.2

0 20029.2 0.2 5555258.4
1 20029.2 0.2 5457791

0 20029.4 0.2 5548323.7
1 20029.4 0.2 5445639.6

0 20029.6 0.2 5537629.9
1 20029.6 0.2 5427890.4

0 20029.8 0.2 5524839.4
1 20029.8 0.2 5410704.7

0 20030 0.2 5513810
1 20030 0.2 5399587.1

0 20030.2 0.2 5504954.2
1 20030.2 0.2 5389085

0 20030.4 0.2 5501549.4
1 20030.4 0.2 5380137.2

0 20030.6 0.2 5498069.1
1 20030.6 0.2 5373696.3

0 20030.8 0.2 5493906.1
1 20030.8 0.2 5369008.4

0 20031 0.2 5487338.5
1 20031 0.2 5367872.6

0 20031.2 0.2 5479791.5
1 20031.2 0.2 5370057.7

0 20031.4 0.2 5471967
1 20031.4 0.2 5370388.2

0 20031.6 0.2 5463389.1
1 20031.6 0.2 5367666.3

0 20031.8 0.2 5456266
1 20031.8 0.2 5365219.4

0 20032 0.2 5451504
1 20032 0.2 5362364.2

0 20032.2 0.2 5446934.4
1 20032.2 0.2 5355794.7

0 20032.4 0.2 5440309.3
1 20032.4 0.2 5347487.5

0 20032.6 0.2 5431212.2
1 20032.6 0.2 5335496.4

0 20032.8 0.2 5419751.3
1 20032.8 0.2 5322176.8

0 20033 0.2 5409989.4
1 20033 0.2 5310304.6

0 20033.2 0.2 5403651.3
1 20033.2 0.2 5297897.5

0 20033.4 0.2 5401910.4
1 20033.4 0.2 5286489.7

0 20033.6 0.2 5398746.5
1 20033.6 0.2 5280111.6

0 20033.8 0.2 5394135.7
1 20033.8 0.2 5278265.9

0 20034 0.2 5390419.8
1 20034 0.2 5278849.8

0 20034.2 0.2 5385743.5
1 20034.2 0.2 5281937.7

0 20034.4 0.2 5379836.2
1 20034.4 0.2 5282651.3

0 20034.6 0.2 5371890.7
1 20034.6 0.2 5279161.1

0 20034.8 0.2 5364672.9
1 20034.8 0.2 5277557.7

0 20035 0.2 5358776
1 20035 0.2 5276861.5

0 20035.2 0.2 5355342.9
1 20035.2 0.2 5270755.8

0 20035.4 0.2 5352254.2
1 20035.4 0.2 5261682.1

0 20035.6 0.2 5347010.3
1 20035.6 0.2 5249844.5

0 20035.8 0.2 5340219.4
1 20035.8 0.2 5235867.9

0 20036 0.2 5335487.5
1 20036 0.2 5223602.1

0 20036.2 0.2 5331654.9
1 20036.2 0.2 5211788.6

0 20036.4 0.2 5329488.1
1 20036.4 0.2 5201118.9

0 20036.6 0.2 5330992
1 20036.6 0.2 5196491.6

0 20036.8 0.2 5332494.5
1 20036.8 0.2 5197672.6

0 20037 0.2 5329722.3
1 20037 0.2 5201027.3

0 20037.2 0.2 5326266.1
1 20037.2 0.2 5204715.5

0 20037.4 0.2 5321671.8
1 20037.4 0.2 5205551.2

0 20037.6 0.2 5316609.5
1 20037.6 0.2 5202024

0 20037.8 0.2 5309826.3
1 20037.8 0.2 5199952.6

0 20038 0.2 5303638.2
1 20038 0.2 5198727.8

0 20038.2 0.2 5301507.7
1 20038.2 0.2 5193322.4

0 20038.4 0.2 5301560.5
1 20038.4 0.2 5185198.6

0 20038.6 0.2 5302064.3
1 20038.6 0.2 5176478.8

0 20038.8 0.2 5299579.4
1 20038.8 0.2 5164743.2

0 20039 0.2 5296380.8
1 20039 0.2 5151423.5

0 20039.2 0.2 5292680.9
1 20039.2 0.2 5139190.7

0 20039.4 0.2 5290135.8
1 20039.4 0.2 5129664.6

0 20039.6 0.2 5293847
1 20039.6 0.2 5126356.6

0 20039.8 0.2 5301436.9
1 20039.8 0.2 5128239.9

0 20040 0.2 5304609
1 20040 0.2 5130473.5

0 20040.2 0.2 5300491.5
1 20040.2 0.2 5133899

0 20040.4 0.2 5295244.8
1 20040.4 0.2 5136076.8

0 20040.6 0.2 5290442.8
1 20040.6 0.2 5135378.7

0 20040.8 0.2 5284868.3
1 20040.8 0.2 5134301.2

0 20041 0.2 5279772.2
1 20041 0.2 5132024.8

0 20041.2 0.2 5277853.6
1 20041.2 0.2 5127135.2

0 20041.4 0.2 5278767.2
1 20041.4 0.2 5121209.4

0 20041.6 0.2 5281779.8
1 20041.6 0.2 5117154.8

0 20041.8 0.2 5280013.9
1 20041.8 0.2 5110640.2

0 20042 0.2 5275981.7
1 20042 0.2 5098711.2

0 20042.2 0.2 5272721.9
1 20042.2 0.2 5086052

0 20042.4 0.2 5271956.6
1 20042.4 0.2 5078691.6

0 20042.6 0.2 5277299.7
1 20042.6 0.2 5078175.7

0 20042.8 0.2 5286634.8
1 20042.8 0.2 5079211.9

0 20043 0.2 5293595.8
1 20043 0.2 5079768.5

0 20043.2 0.2 5293327.4
1 20043.2 0.2 5079449.3

0 20043.4 0.2 5288130.2
1 20043.4 0.2 5079804.1

0 20043.6 0.2 5282815.3
1 20043.6 0.2 5080591.4

0 20043.8 0.2 5277349.6
1 20043.8 0.2 5082626.8

0 20044 0.2 5271031.2
1 20044 0.2 5084350.2

0 20044.2 0.2 5267548.5
1 20044.2 0.2 5083019.3

0 20044.4 0.2 5268088.1
1 20044.4 0.2 5079086

0 20044.6 0.2 5268913.3
1 20044.6 0.2 5075263.1

0 20044.8 0.2 5267481.3
1 20044.8 0.2 5073025.4

0 20045 0.2 5263392.6
1 20045 0.2 5067207.9

0 20045.2 0.2 5259304.5
1 20045.2 0.2 5056874.4

0 20045.4 0.2 5259641.1
1 20045.4 0.2 5049977.7

0 20045.6 0.2 5263486.1
1 20045.6 0.2 5047813.7

0 20045.8 0.2 5268793.3
1 20045.8 0.2 5048217.9

0 20046 0.2 5274088
1 20046 0.2 5049284.4

0 20046.2 0.2 5276599.4
1 20046.2 0.2 5050669.6

0 20046.4 0.2 5277557.7
1 20046.4 0.2 5050338.2

0 20046.6 0.2 5278201.6
1 20046.6 0.2 5050058

0 20046.8 0.2 5276547.4
1 20046.8 0.2 5051005.1

0 20047 0.2 5270627.7
1 20047 0.2 5052598.4

0 20047.2 0.2 5263396.5
1 20047.2 0.2 5052973.3

0 20047.4 0.2 5259773.9
1 20047.4 0.2 5051675.5

0 20047.6 0.2 5258775.6
1 20047.6 0.2 5048289.4

0 20047.8 0.2 5257260.2
1 20047.8 0.2 5045965.9

0 20048 0.2 5252588.4
1 20048 0.2 5043550.4

0 20048.2 0.2 5245827.4
1 20048.2 0.2 5037793.1

0 20048.4 0.2 5243568.1
1 20048.4 0.2 5029376.1

0 20048.6 0.2 5244373.5
1 20048.6 0.2 5025040

0 20048.8 0.2 5245206.6
1 20048.8 0.2 5025220.4

0 20049 0.2 5249360.3
1 20049 0.2 5025942.9

0 20049.2 0.2 5254557.3
1 20049.2 0.2 5027554.3

0 20049.4 0.2 5259879.3
1 20049.4 0.2 5028994.5

0 20049.6 0.2 5266330.3
1 20049.6 0.2 5029293.6

0 20049.8 0.2 5270547.5
1 20049.8 0.2 5028127.4

0 20050 0.2 5270663.6
1 20050 0.2 5027208.7

0 20050.2 0.2 5268066.7
1 20050.2 0.2 5025765.3

0 20050.4 0.2 5263906.4
1 20050.4 0.2 5022936.8

0 20050.6 0.2 5261281.6
1 20050.6 0.2 5018392.4

0 20050.8 0.2 5257382.1
1 20050.8 0.2 5014055.7

0 20051 0.2 5250404.1
1 20051 0.2 5010772.2

0 20051.2 0.2 5240693.5
1 20051.2 0.2 5008457.2

0 20051.4 0.2 5233467.1
1 20051.4 0.2 5004661.8

0 20051.6 0.2 5231314.6
1 20051.6 0.2 5002505.1

0 20051.8 0.2 5231668.5
1 20051.8 0.2 5003837.8

0 20052 0.2 5235420.4
1 20052 0.2 5003894.8

0 20052.2 0.2 5241104.5
1 20052.2 0.2 5001748.5

0 20052.4 0.2 5248983.9
1 20052.4 0.2 5000439.8

0 20052.6 0.2 5259956.5
1 20052.6 0.2 4999843.9

0 20052.8 0.2 5269617.8
1 20052.8 0.2 4998640.4

0 20053 0.2 5275125
1 20053 0.2 4996620.8

0 20053.2 0.2 5277183.8
1 20053.2 0.2 4992626.8

0 20053.4 0.2 5277010.4
1 20053.4 0.2 4987117.4

0 20053.6 0.2 5275390.4
1 20053.6 0.2 4980198.2

0 20053.8 0.2 5271051.3
1 20053.8 0.2 4972141.7

0 20054 0.2 5262785.2
1 20054 0.2 4965637.2

0 20054.2 0.2 5252804.8
1 20054.2 0.2 4962004.3

0 20054.4 0.2 5243614.5
1 20054.4 0.2 4961008.1

0 20054.6 0.2 5237631.6
1 20054.6 0.2 4961964.3

0 20054.8 0.2 5235244.1
1 20054.8 0.2 4964440

0 20055 0.2 5235631.8
1 20055 0.2 4964108.9

0 20055.2 0.2 5237767.1
1 20055.2 0.2 4960359.5

0 20055.4 0.2 5243491.1
1 20055.4 0.2 4955849

0 20055.6 0.2 5253957.7
1 20055.6 0.2 4953670.2

0 20055.8 0.2 5266676.6
1 20055.8 0.2 4952986.8

0 20056 0.2 5279070.8
1 20056 0.2 4952358.3

0 20056.2 0.2 5287125.4
1 20056.2 0.2 4949319.1

0 20056.4 0.2 5291008.1
1 20056.4 0.2 4943134.5

0 20056.6 0.2 5293117.8
1 20056.6 0.2 4935731.3

0 20056.8 0.2 5293196.8
1 20056.8 0.2 4927519.5

0 20057 0.2 5292438.3
1 20057 0.2 4919919.1

0 20057.2 0.2 5289199.3
1 20057.2 0.2 4915798.8

0 20057.4 0.2 5283587.5
1 20057.4 0.2 4915994.5

0 20057.6 0.2 5278723
1 20057.6 0.2 4917274.2

0 20057.8 0.2 5276384.7
1 20057.8 0.2 4917857.3

0 20058 0.2 5278450.1
1 20058 0.2 4916592.2

0 20058.2 0.2 5282487.3
1 20058.2 0.2 4913717

0 20058.4 0.2 5284676.2
1 20058.4 0.2 4910045.6

0 20058.6 0.2 5289179.6
1 20058.6 0.2 4908140.9

0 20058.8 0.2 5301146.6
1 20058.8 0.2 4908868

0 20059 0.2 5317775.9
1 20059 0.2 4909963.4

0 20059.2 0.2 5329307.1
1 20059.2 0.2 4910056.3

0 20059.4 0.2 5332626.9
1 20059.4 0.2 4908078.5

0 20059.6 0.2 5333482.5
1 20059.6 0.2 4904294.6

0 20059.8 0.2 5336676.6
1 20059.8 0.2 4899521.3

0 20060 0.2 5345680.4
1 20060 0.2 4894816.7

0 20060.2 0.2 5355656.1
1 20060.2 0.2 4891978.6

0 20060.4 0.2 5359298.6
1 20060.4 0.2 4891704.7

0 20060.6 0.2 5362532.8
1 20060.6 0.2 4892029.4

0 20060.8 0.2 5367542.7
1 20060.8 0.2 4891534.2

0 20061 0.2 5376501.1
1 20061 0.2 4890804.1

0 20061.2 0.2 5385466
1 20061.2 0.2 4890122.9

0 20061.4 0.2 5390072.7
1 20061.4 0.2 4889388.4

0 20061.6 0.2 5391542.6
1 20061.6 0.2 4890061.8

0 20061.8 0.2 5396241.2
1 20061.8 0.2 4893935

0 20062 0.2 5404442.6
1 20062 0.2 4899180.8

0 20062.2 0.2 5407194
1 20062.2 0.2 4902448.7

0 20062.4 0.2 5406447.1
1 20062.4 0.2 4905123.3

0 20062.6 0.2 5410891.3
1 20062.6 0.2 4906235.6

0 20062.8 0.2 5418961.9
1 20062.8 0.2 4904222.2

0 20063 0.2 5429534.1
1 20063 0.2 4902635.4

0 20063.2 0.2 5440958.5
1 20063.2 0.2 4901225.1

0 20063.4 0.2 5450662
1 20063.4 0.2 4899131.9

0 20063.6 0.2 5460473.8
1 20063.6 0.2 4896169.1

0 20063.8 0.2 5470594.8
1 20063.8 0.2 4894016.3

0 20064 0.2 5480958.5
1 20064 0.2 4894402.4

0 20064.2 0.2 5488899.3
1 20064.2 0.2 4895943

0 20064.4 0.2 5491915.5
1 20064.4 0.2 4897183.8

0 20064.6 0.2 5491771.1
1 20064.6 0.2 4898858.5

0 20064.8 0.2 5495168.2
1 20064.8 0.2 4904708

0 20065 0.2 5501416.1
1 20065 0.2 4913421.5

0 20065.2 0.2 5507018.5
1 20065.2 0.2 4920701.7

0 20065.4 0.2 5511075.7
1 20065.4 0.2 4925513.9

0 20065.6 0.2 5514868.4
1 20065.6 0.2 4927724.1

0 20065.8 0.2 5520517.7
1 20065.8 0.2 4928303

0 20066 0.2 5527350.7
1 20066 0.2 4927735.7

0 20066.2 0.2 5533168.3
1 20066.2 0.2 4924345

0 20066.4 0.2 5537623.4
1 20066.4 0.2 4918485.7

0 20066.6 0.2 5542633.3
1 20066.6 0.2 4912637.3

0 20066.8 0.2 5548235.7
1 20066.8 0.2 4908398.5

0 20067 0.2 5552000.5
1 20067 0.2 4907068.6

0 20067.2 0.2 5555441.1
1 20067.2 0.2 4909683.3

0 20067.4 0.2 5559146.8
1 20067.4 0.2 4914417.3

0 20067.6 0.2 5560772.2
1 20067.6 0.2 4918502.7

0 20067.8 0.2 5563346.1
1 20067.8 0.2 4924589.3

0 20068 0.2 5569287
1 20068 0.2 4934046.8

0 20068.2 0.2 5577829.7
1 20068.2 0.2 4944298.5

0 20068.4 0.2 5585961.3
1 20068.4 0.2 4950501.2

0 20068.6 0.2 5592409.7
1 20068.6 0.2 4952694.5

0 20068.8 0.2 5599994
1 20068.8 0.2 4953345.5

0 20069 0.2 5608806.1
1 20069 0.2 4952061.2

0 20069.2 0.2 5613268.4
1 20069.2 0.2 4947781.2

0 20069.4 0.2 5611965.4
1 20069.4 0.2 4940971

0 20069.6 0.2 5610316.3
1 20069.6 0.2 4933859.5

0 20069.8 0.2 5608286.2
1 20069.8 0.2 4928816.2

0 20070 0.2 5604430.2
1 20070 0.2 4924532.9

0 20070.2 0.2 5603533.4
1 20070.2 0.2 4923288

0 20070.4 0.2 5605516.2
1 20070.4 0.2 4929177.8

0 20070.6 0.2 5607640
1 20070.6 0.2 4938897

0 20070.8 0.2 5611752.7
1 20070.8 0.2 4949167.1

0 20071 0.2 5619745.8
1 20071 0.2 4960314.9

0 20071.2 0.2 5632506.4
1 20071.2 0.2 4970922.1

0 20071.4 0.2 5645939.1
1 20071.4 0.2 4978835.2

0 20071.6 0.2 5659614.9
1 20071.6 0.2 4983296.1

0 20071.8 0.2 5672305.6
1 20071.8 0.2 4983373.9

0 20072 0.2 5681808.4
1 20072 0.2 4978998.8

0 20072.2 0.2 5682380.6
1 20072.2 0.2 4973017.8

0 20072.4 0.2 5678093.2
1 20072.4 0.2 4966431.4

0 20072.6 0.2 5673180.5
1 20072.6 0.2 4960398.5

0 20072.8 0.2 5667599.9
1 20072.8 0.2 4954824.1

0 20073 0.2 5662499.9
1 20073 0.2 4950887.7

0 20073.2 0.2 5659181.4
1 20073.2 0.2 4949405.2

0 20073.4 0.2 5659321.8
1 20073.4 0.2 4953603

0 20073.6 0.2 5663345.3
1 20073.6 0.2 4961905.8

0 20073.8 0.2 5669412.5
1 20073.8 0.2 4970988.8

0 20074 0.2 5676002.5
1 20074 0.2 4980337.2

0 20074.2 0.2 5686790.5
1 20074.2 0.2 4991063.9

0 20074.4 0.2 5700309.9
1 20074.4 0.2 4999045.9

0 20074.6 0.2 5714250.7
1 20074.6 0.2 5004319

0 20074.8 0.2 5723143.9
1 20074.8 0.2 5007801

0 20075 0.2 5726863.9
1 20075 0.2 5006000.5

0 20075.2 0.2 5726222.3
1 20075.2 0.2 4999965.1

0 20075.4 0.2 5722574.7
1 20075.4 0.2 4994552.5

0 20075.6 0.2 5717283
1 20075.6 0.2 4989546.7

0 20075.8 0.2 5711281.6
1 20075.8 0.2 4983712.5

0 20076 0.2 5706314.4
1 20076 0.2 4978971.4

0 20076.2 0.2 5700796
1 20076.2 0.2 4977643.5

0 20076.4 0.2 5696020.4
1 20076.4 0.2 4978748.5

0 20076.6 0.2 5696991.8
1 20076.6 0.2 4982669.1

0 20076.8 0.2 5700461.7
1 20076.8 0.2 4988039.4

0 20077 0.2 5702689.8
1 20077 0.2 4991995.1

0 20077.2 0.2 5708346.9
1 20077.2 0.2 4997256.5

0 20077.4 0.2 5718367.2
1 20077.4 0.2 5003437

0 20077.6 0.2 5727316.7
1 20077.6 0.2 5008201.2

0 20077.8 0.2 5730395.8
1 20077.8 0.2 5013092.2

0 20078 0.2 5730061.8
1 20078 0.2 5016315.6

0 20078.2 0.2 5725671.3
1 20078.2 0.2 5015376.3

0 20078.4 0.2 5719895.3
1 20078.4 0.2 5012166.2

0 20078.6 0.2 5714864.5
1 20078.6 0.2 5008469.5

0 20078.8 0.2 5708540.3
1 20078.8 0.2 5004937.3

0 20079 0.2 5703028.7
1 20079 0.2 4999189.6

0 20079.2 0.2 5695014.8
1 20079.2 0.2 4993421.9

0 20079.4 0.2 5687704
1 20079.4 0.2 4991735.5

0 20079.6 0.2 5684327.2
1 20079.6 0.2 4994438.6

0 20079.8 0.2 5682095.4
1 20079.8 0.2 4998871

0 20080 0.2 5679898.3
1 20080 0.2 5002958.7

0 20080.2 0.2 5681005.3
1 20080.2 0.2 5007693

0 20080.4 0.2 5688296.6
1 20080.4 0.2 5012035.1

0 20080.6 0.2 5694455.1
1 20080.6 0.2 5014044

0 20080.8 0.2 5694330.1
1 20080.8 0.2 5016407.9

0 20081 0.2 5689846.4
1 20081 0.2 5017915

0 20081.2 0.2 5681269.7
1 20081.2 0.2 5017553

0 20081.4 0.2 5672914.5
1 20081.4 0.2 5014721.1

0 20081.6 0.2 5665520.3
1 20081.6 0.2 5009314.9

0 20081.8 0.2 5656935.3
1 20081.8 0.2 5004895.1

0 20082 0.2 5651183.8
1 20082 0.2 5002132.6

0 20082.2 0.2 5643943.9
1 20082.2 0.2 4998080.6

0 20082.4 0.2 5638283.1
1 20082.4 0.2 4995087.2

