#Turbine    Time(s)    dt(s)    generator power (W)
0 20008.4 0.2 7535546.8
1 20008.4 0.2 7681706.6

0 20008.6 0.2 7495657.1
1 20008.6 0.2 7635598.8

0 20008.8 0.2 7451365.6
1 20008.8 0.2 7589248.7

0 20009 0.2 7407102.7
1 20009 0.2 7550007.3

0 20009.2 0.2 7362364.2
1 20009.2 0.2 7512642.9

0 20009.4 0.2 7319427.6
1 20009.4 0.2 7477510.7

0 20009.6 0.2 7280293.7
1 20009.6 0.2 7441874.3

0 20009.8 0.2 7242677.3
1 20009.8 0.2 7408225.7

0 20010 0.2 7204999.4
1 20010 0.2 7377289.3

0 20010.2 0.2 7166757.8
1 20010.2 0.2 7345127.6

0 20010.4 0.2 7129092
1 20010.4 0.2 7312472.3

0 20010.6 0.2 7095023.5
1 20010.6 0.2 7277123.7

0 20010.8 0.2 7063300.3
1 20010.8 0.2 7238046.4

0 20011 0.2 7031742.6
1 20011 0.2 7199248.2

0 20011.2 0.2 7000346.9
1 20011.2 0.2 7159486.3

0 20011.4 0.2 6968413.5
1 20011.4 0.2 7119977

0 20011.6 0.2 6934965.7
1 20011.6 0.2 7084811.1

0 20011.8 0.2 6900614.7
1 20011.8 0.2 7052186.5

0 20012 0.2 6867519
1 20012 0.2 7022676.7

0 20012.2 0.2 6837793.4
1 20012.2 0.2 6994202.2

0 20012.4 0.2 6809502.3
1 20012.4 0.2 6964809.5

0 20012.6 0.2 6777359
1 20012.6 0.2 6936472.5

0 20012.8 0.2 6744280.6
1 20012.8 0.2 6912343.3

0 20013 0.2 6710838
1 20013 0.2 6887776.2

0 20013.2 0.2 6680787.9
1 20013.2 0.2 6860787.9

0 20013.4 0.2 6656768.5
1 20013.4 0.2 6829370.3

0 20013.6 0.2 6635710.8
1 20013.6 0.2 6795244.4

0 20013.8 0.2 6612917
1 20013.8 0.2 6760667.4

0 20014 0.2 6588469
1 20014 0.2 6727293.2

0 20014.2 0.2 6562981.4
1 20014.2 0.2 6696750.4

0 20014.4 0.2 6538529.7
1 20014.4 0.2 6668496

0 20014.6 0.2 6515223.8
1 20014.6 0.2 6640669.3

0 20014.8 0.2 6492900.5
1 20014.8 0.2 6615333.5

0 20015 0.2 6471641.3
1 20015 0.2 6591951.8

0 20015.2 0.2 6450450.2
1 20015.2 0.2 6567527

0 20015.4 0.2 6426161.1
1 20015.4 0.2 6543795.4

0 20015.6 0.2 6400252.8
1 20015.6 0.2 6525631

0 20015.8 0.2 6374062.7
1 20015.8 0.2 6507299.1

0 20016 0.2 6350853.7
1 20016 0.2 6484911.7

0 20016.2 0.2 6332736.9
1 20016.2 0.2 6458732.1

0 20016.4 0.2 6318291.8
1 20016.4 0.2 6429546.2

0 20016.6 0.2 6303672.1
1 20016.6 0.2 6397355.4

0 20016.8 0.2 6284085.3
1 20016.8 0.2 6368654

0 20017 0.2 6260925.5
1 20017 0.2 6345257.6

0 20017.2 0.2 6238354.7
1 20017.2 0.2 6322410.1

0 20017.4 0.2 6218716
1 20017.4 0.2 6298028.4

0 20017.6 0.2 6202979.4
1 20017.6 0.2 6273524.2

0 20017.8 0.2 6187826
1 20017.8 0.2 6252153.8

0 20018 0.2 6170746
1 20018 0.2 6231662.3

0 20018.2 0.2 6152786.2
1 20018.2 0.2 6213366.1

0 20018.4 0.2 6135923.7
1 20018.4 0.2 6199501.1

0 20018.6 0.2 6119921.6
1 20018.6 0.2 6185468.4

0 20018.8 0.2 6103861.1
1 20018.8 0.2 6167970.9

0 20019 0.2 6088225.2
1 20019 0.2 6147061.4

0 20019.2 0.2 6075568.1
1 20019.2 0.2 6123676.4

0 20019.4 0.2 6067325.9
1 20019.4 0.2 6097845

0 20019.6 0.2 6059084
1 20019.6 0.2 6073272.1

0 20019.8 0.2 6042663.9
1 20019.8 0.2 6053895.6

0 20020 0.2 6022178.9
1 20020 0.2 6036565.4

0 20020.2 0.2 6001362.7
1 20020.2 0.2 6016853.4

0 20020.4 0.2 5984638.1
1 20020.4 0.2 5995144.1

0 20020.6 0.2 5971408.8
1 20020.6 0.2 5973484.9

0 20020.8 0.2 5957655.6
1 20020.8 0.2 5952143.6

0 20021 0.2 5941333
1 20021 0.2 5934680.1

0 20021.2 0.2 5926897.8
1 20021.2 0.2 5923208.1

0 20021.4 0.2 5917509.4
1 20021.4 0.2 5914120.7

0 20021.6 0.2 5909003.6
1 20021.6 0.2 5903745.1

0 20021.8 0.2 5899040.7
1 20021.8 0.2 5889176.1

0 20022 0.2 5887061.4
1 20022 0.2 5870289.4

0 20022.2 0.2 5876488.4
1 20022.2 0.2 5852531.7

0 20022.4 0.2 5871166
1 20022.4 0.2 5836551.6

0 20022.6 0.2 5865908
1 20022.6 0.2 5821963.9

0 20022.8 0.2 5854191.4
1 20022.8 0.2 5807717.7

0 20023 0.2 5839547.3
1 20023 0.2 5792523.9

0 20023.2 0.2 5824524.8
1 20023.2 0.2 5774789.1

0 20023.4 0.2 5810565.3
1 20023.4 0.2 5754669.6

0 20023.6 0.2 5798623.2
1 20023.6 0.2 5732861.9

0 20023.8 0.2 5785642.6
1 20023.8 0.2 5712072.5

0 20024 0.2 5771203
1 20024 0.2 5697381

0 20024.2 0.2 5760527.9
1 20024.2 0.2 5688524.9

0 20024.4 0.2 5754187.5
1 20024.4 0.2 5683934.2

0 20024.6 0.2 5749383.4
1 20024.6 0.2 5678480.5

0 20024.8 0.2 5743148.9
1 20024.8 0.2 5667060

0 20025 0.2 5731763.8
1 20025 0.2 5654662.4

0 20025.2 0.2 5719902.4
1 20025.2 0.2 5646877.7

0 20025.4 0.2 5712812.4
1 20025.4 0.2 5639982.9

0 20025.6 0.2 5708263.6
1 20025.6 0.2 5631529.3

0 20025.8 0.2 5701580.3
1 20025.8 0.2 5619999.1

0 20026 0.2 5691137.4
1 20026 0.2 5606813.1

0 20026.2 0.2 5678703.5
1 20026.2 0.2 5591975.6

0 20026.4 0.2 5668008.5
1 20026.4 0.2 5573330.9

0 20026.6 0.2 5656894.1
1 20026.6 0.2 5550852.7

0 20026.8 0.2 5644603.8
1 20026.8 0.2 5532034.9

0 20027 0.2 5634775
1 20027 0.2 5519792.9

0 20027.2 0.2 5627174.1
1 20027.2 0.2 5510241.6

0 20027.4 0.2 5620754.8
1 20027.4 0.2 5505125.4

0 20027.6 0.2 5617406.5
1 20027.6 0.2 5501164.5

0 20027.8 0.2 5613958.1
1 20027.8 0.2 5495082

0 20028 0.2 5604262.3
1 20028 0.2 5490738.3

0 20028.2 0.2 5592632.3
1 20028.2 0.2 5489683.4

0 20028.4 0.2 5584648.9
1 20028.4 0.2 5487692.1

0 20028.6 0.2 5579363.2
1 20028.6 0.2 5481959.8

0 20028.8 0.2 5573118.9
1 20028.8 0.2 5475037.2

0 20029 0.2 5564753.1
1 20029 0.2 5467154.1

0 20029.2 0.2 5557067.8
1 20029.2 0.2 5457504.4

0 20029.4 0.2 5550145.5
1 20029.4 0.2 5445309.4

0 20029.6 0.2 5539435.2
1 20029.6 0.2 5427535.5

0 20029.8 0.2 5526580.9
1 20029.8 0.2 5410414

0 20030 0.2 5515568.4
1 20030 0.2 5399347.4

0 20030.2 0.2 5506819.1
1 20030.2 0.2 5388880.4

0 20030.4 0.2 5503442.5
1 20030.4 0.2 5379979.8

0 20030.6 0.2 5499976.8
1 20030.6 0.2 5373605.7

0 20030.8 0.2 5495850.1
1 20030.8 0.2 5369000.4

0 20031 0.2 5489319.5
1 20031 0.2 5367885.9

0 20031.2 0.2 5481801
1 20031.2 0.2 5370060.3

0 20031.4 0.2 5474070.3
1 20031.4 0.2 5370365.3

0 20031.6 0.2 5465581.4
1 20031.6 0.2 5367598.5

0 20031.8 0.2 5458485.5
1 20031.8 0.2 5365086.5

0 20032 0.2 5453707.7
1 20032 0.2 5362176.9

0 20032.2 0.2 5449105.4
1 20032.2 0.2 5355534.5

0 20032.4 0.2 5442461.1
1 20032.4 0.2 5347155

0 20032.6 0.2 5433329.6
1 20032.6 0.2 5335134.4

0 20032.8 0.2 5421838.6
1 20032.8 0.2 5321873.8

0 20033 0.2 5412150
1 20033 0.2 5310094.3

0 20033.2 0.2 5405959.6
1 20033.2 0.2 5297782.5

0 20033.4 0.2 5404230.1
1 20033.4 0.2 5286471.9

0 20033.6 0.2 5401052.9
1 20033.6 0.2 5280157.1

0 20033.8 0.2 5396425.8
1 20033.8 0.2 5278355

0 20034 0.2 5392731.5
1 20034 0.2 5278965.5

0 20034.2 0.2 5388087.4
1 20034.2 0.2 5282057.9

0 20034.4 0.2 5382257.1
1 20034.4 0.2 5282717

0 20034.6 0.2 5374355.3
1 20034.6 0.2 5279157

0 20034.8 0.2 5367132
1 20034.8 0.2 5277464.3

0 20035 0.2 5361212.4
1 20035 0.2 5276655.1

0 20035.2 0.2 5357751.8
1 20035.2 0.2 5270442.6

0 20035.4 0.2 5354637.2
1 20035.4 0.2 5261275.9

0 20035.6 0.2 5349346.5
1 20035.6 0.2 5249390.6

0 20035.8 0.2 5342543.9
1 20035.8 0.2 5235418.5

0 20036 0.2 5337869.9
1 20036 0.2 5223227.7

0 20036.2 0.2 5334190.9
1 20036.2 0.2 5211503.6

0 20036.4 0.2 5332128.5
1 20036.4 0.2 5200978.2

0 20036.6 0.2 5333581.2
1 20036.6 0.2 5196472

0 20036.8 0.2 5334964.4
1 20036.8 0.2 5197713

0 20037 0.2 5332166.5
1 20037 0.2 5201057.1

0 20037.2 0.2 5328716.8
1 20037.2 0.2 5204715.8

0 20037.4 0.2 5324077.5
1 20037.4 0.2 5205486.3

0 20037.6 0.2 5318929.2
1 20037.6 0.2 5201916.7

0 20037.8 0.2 5312090.6
1 20037.8 0.2 5199816.6

0 20038 0.2 5305899.9
1 20038 0.2 5198486.1

0 20038.2 0.2 5303783.4
1 20038.2 0.2 5192953.7

0 20038.4 0.2 5303843.7
1 20038.4 0.2 5184760.2

0 20038.6 0.2 5304310.7
1 20038.6 0.2 5175969.6

0 20038.8 0.2 5301751.3
1 20038.8 0.2 5164176.8

0 20039 0.2 5298531.1
1 20039 0.2 5150876.5

0 20039.2 0.2 5294896
1 20039.2 0.2 5138720.5

0 20039.4 0.2 5292459.2
1 20039.4 0.2 5129359.9

0 20039.6 0.2 5296219.4
1 20039.6 0.2 5126186.7

0 20039.8 0.2 5303746
1 20039.8 0.2 5128152.3

0 20040 0.2 5306754.1
1 20040 0.2 5130414.5

0 20040.2 0.2 5302548.4
1 20040.2 0.2 5133821.1

0 20040.4 0.2 5297293.8
1 20040.4 0.2 5135956.8

0 20040.6 0.2 5292429.7
1 20040.6 0.2 5135275.3

0 20040.8 0.2 5286769.6
1 20040.8 0.2 5134213.7

0 20041 0.2 5281640.8
1 20041 0.2 5131870

0 20041.2 0.2 5279757.4
1 20041.2 0.2 5126910.8

0 20041.4 0.2 5280739.1
1 20041.4 0.2 5120943.3

0 20041.6 0.2 5283688.2
1 20041.6 0.2 5116780.9

0 20041.8 0.2 5281835.9
1 20041.8 0.2 5110127.3

0 20042 0.2 5277846.2
1 20042 0.2 5098175.3

0 20042.2 0.2 5274681
1 20042.2 0.2 5085641.7

0 20042.4 0.2 5274029.9
1 20042.4 0.2 5078386.5

0 20042.6 0.2 5279455.1
1 20042.6 0.2 5077915.3

0 20042.8 0.2 5288751.9
1 20042.8 0.2 5078989.4

0 20043 0.2 5295588.5
1 20043 0.2 5079614

0 20043.2 0.2 5295142.3
1 20043.2 0.2 5079323.7

0 20043.4 0.2 5289870.9
1 20043.4 0.2 5079700.8

0 20043.6 0.2 5284496.8
1 20043.6 0.2 5080511.4

0 20043.8 0.2 5278926.6
1 20043.8 0.2 5082536.6

0 20044 0.2 5272554.8
1 20044 0.2 5084268.3

0 20044.2 0.2 5269115
1 20044.2 0.2 5082955.2

0 20044.4 0.2 5269691.4
1 20044.4 0.2 5079031.2

0 20044.6 0.2 5270457.4
1 20044.6 0.2 5075179.2

0 20044.8 0.2 5268974.6
1 20044.8 0.2 5072887.6

0 20045 0.2 5264916.3
1 20045 0.2 5067025.1

0 20045.2 0.2 5260936
1 20045.2 0.2 5056700.7

0 20045.4 0.2 5261408.1
1 20045.4 0.2 5049830

0 20045.6 0.2 5265310.3
1 20045.6 0.2 5047692.7

0 20045.8 0.2 5270659.8
1 20045.8 0.2 5048072.6

0 20046 0.2 5275989.2
1 20046 0.2 5049177.3

0 20046.2 0.2 5278417.2
1 20046.2 0.2 5050613.9

0 20046.4 0.2 5279289.5
1 20046.4 0.2 5050350.5

0 20046.6 0.2 5279919.9
1 20046.6 0.2 5050139.5

0 20046.8 0.2 5278239.6
1 20046.8 0.2 5051117.1

0 20047 0.2 5272327.3
1 20047 0.2 5052717.7

0 20047.2 0.2 5265118.5
1 20047.2 0.2 5053082.6

0 20047.4 0.2 5261550.2
1 20047.4 0.2 5051810.1

0 20047.6 0.2 5260535.4
1 20047.6 0.2 5048489.9

0 20047.8 0.2 5258961.1
1 20047.8 0.2 5046236

0 20048 0.2 5254268.8
1 20048 0.2 5043891.9

0 20048.2 0.2 5247593.1
1 20048.2 0.2 5038146.3

0 20048.4 0.2 5245458.4
1 20048.4 0.2 5029758

0 20048.6 0.2 5246336.5
1 20048.6 0.2 5025501.4

0 20048.8 0.2 5247314.8
1 20048.8 0.2 5025704.9

0 20049 0.2 5251605.5
1 20049 0.2 5026394.6

0 20049.2 0.2 5256754.5
1 20049.2 0.2 5027979.7

0 20049.4 0.2 5262036.5
1 20049.4 0.2 5029438

0 20049.6 0.2 5268391.3
1 20049.6 0.2 5029776.7

0 20049.8 0.2 5272551
1 20049.8 0.2 5028659.3

0 20050 0.2 5272587.9
1 20050 0.2 5027768.4

0 20050.2 0.2 5269942.3
1 20050.2 0.2 5026358.8

0 20050.4 0.2 5265810.5
1 20050.4 0.2 5023538.1

0 20050.6 0.2 5263236.1
1 20050.6 0.2 5018982.5

0 20050.8 0.2 5259334.7
1 20050.8 0.2 5014712

0 20051 0.2 5252291.8
1 20051 0.2 5011525.3

0 20051.2 0.2 5242600.3
1 20051.2 0.2 5009322.9

0 20051.4 0.2 5235507.9
1 20051.4 0.2 5005637.9

0 20051.6 0.2 5233469.9
1 20051.6 0.2 5003602.8

0 20051.8 0.2 5233971.9
1 20051.8 0.2 5005066.4

0 20052 0.2 5237878.3
1 20052 0.2 5005181.8

0 20052.2 0.2 5243604.8
1 20052.2 0.2 5003021.1

0 20052.4 0.2 5251498
1 20052.4 0.2 5001687.3

0 20052.6 0.2 5262347.9
1 20052.6 0.2 5001039

0 20052.8 0.2 5271817.7
1 20052.8 0.2 4999794.5

0 20053 0.2 5277046.9
1 20053 0.2 4997761.6

0 20053.2 0.2 5278953.4
1 20053.2 0.2 4993771.6

0 20053.4 0.2 5278692.6
1 20053.4 0.2 4988281.8

0 20053.6 0.2 5277041.5
1 20053.6 0.2 4981374.5

0 20053.8 0.2 5272762
1 20053.8 0.2 4973341.9

0 20054 0.2 5264475.1
1 20054 0.2 4966885

0 20054.2 0.2 5254407
1 20054.2 0.2 4963303.2

0 20054.4 0.2 5245269.6
1 20054.4 0.2 4962406.2

0 20054.6 0.2 5239459
1 20054.6 0.2 4963514.2

0 20054.8 0.2 5237187
1 20054.8 0.2 4966113

0 20055 0.2 5237648.2
1 20055 0.2 4965864.7

0 20055.2 0.2 5239838.8
1 20055.2 0.2 4962146.3

0 20055.4 0.2 5245604.6
1 20055.4 0.2 4957641.4

0 20055.6 0.2 5256001.9
1 20055.6 0.2 4955419.3

0 20055.8 0.2 5268559.6
1 20055.8 0.2 4954692.6

0 20056 0.2 5280646.3
1 20056 0.2 4953995.1

0 20056.2 0.2 5288391.9
1 20056.2 0.2 4950885.1

0 20056.4 0.2 5292151.2
1 20056.4 0.2 4944684.4

0 20056.6 0.2 5294201.8
1 20056.6 0.2 4937316.9

0 20056.8 0.2 5294194.7
1 20056.8 0.2 4929157.4

0 20057 0.2 5293342.8
1 20057 0.2 4921600.5

0 20057.2 0.2 5290065.2
1 20057.2 0.2 4917525.5

0 20057.4 0.2 5284526
1 20057.4 0.2 4917857.4

0 20057.6 0.2 5279739.7
1 20057.6 0.2 4919274.8

0 20057.8 0.2 5277528.1
1 20057.8 0.2 4919909.3

0 20058 0.2 5279686.8
1 20058 0.2 4918662.6

0 20058.2 0.2 5283738.1
1 20058.2 0.2 4915825.8

0 20058.4 0.2 5285929.8
1 20058.4 0.2 4912162.6

0 20058.6 0.2 5290467
1 20058.6 0.2 4910231.7

0 20058.8 0.2 5302573.2
1 20058.8 0.2 4910899.9

0 20059 0.2 5319202
1 20059 0.2 4911903.1

0 20059.2 0.2 5330627.5
1 20059.2 0.2 4911905.1

0 20059.4 0.2 5333904.2
1 20059.4 0.2 4909874.1

0 20059.6 0.2 5334644.8
1 20059.6 0.2 4906047

0 20059.8 0.2 5337594.2
1 20059.8 0.2 4901268.8

0 20060 0.2 5346394.2
1 20060 0.2 4896613.6

0 20060.2 0.2 5356173
1 20060.2 0.2 4893864.4

0 20060.4 0.2 5359688.3
1 20060.4 0.2 4893681.8

0 20060.6 0.2 5362938.5
1 20060.6 0.2 4894006.1

0 20060.8 0.2 5368047.3
1 20060.8 0.2 4893497

0 20061 0.2 5377107.6
1 20061 0.2 4892783.7

0 20061.2 0.2 5386078.4
1 20061.2 0.2 4892145.9

0 20061.4 0.2 5390595.7
1 20061.4 0.2 4891451

0 20061.6 0.2 5392083.8
1 20061.6 0.2 4892148.1

0 20061.8 0.2 5397017
1 20061.8 0.2 4895992.6

0 20062 0.2 5405407.3
1 20062 0.2 4901107.6

0 20062.2 0.2 5408139.4
1 20062.2 0.2 4904276.9

0 20062.4 0.2 5407368.3
1 20062.4 0.2 4906929.4

0 20062.6 0.2 5411840.5
1 20062.6 0.2 4907966.6

0 20062.8 0.2 5419816.3
1 20062.8 0.2 4905909.3

0 20063 0.2 5430341.5
1 20063 0.2 4904329

0 20063.2 0.2 5441672.1
1 20063.2 0.2 4902925.4

0 20063.4 0.2 5451480.1
1 20063.4 0.2 4900785.2

0 20063.6 0.2 5461434
1 20063.6 0.2 4897786.4

0 20063.8 0.2 5471632.5
1 20063.8 0.2 4895604.5

0 20064 0.2 5481947.3
1 20064 0.2 4895919.2

0 20064.2 0.2 5489809.8
1 20064.2 0.2 4897480.4

0 20064.4 0.2 5492724.7
1 20064.4 0.2 4898738

0 20064.6 0.2 5492559.7
1 20064.6 0.2 4900459.2

0 20064.8 0.2 5496137.7
1 20064.8 0.2 4906304.2

0 20065 0.2 5502505.9
1 20065 0.2 4914852.5

0 20065.2 0.2 5508131
1 20065.2 0.2 4921951.1

0 20065.4 0.2 5512215.4
1 20065.4 0.2 4926636.5

0 20065.6 0.2 5516129.3
1 20065.6 0.2 4928749

0 20065.8 0.2 5521872.3
1 20065.8 0.2 4929257.5

0 20066 0.2 5528744.4
1 20066 0.2 4928635.1

0 20066.2 0.2 5534607.2
1 20066.2 0.2 4925143

0 20066.4 0.2 5539180.8
1 20066.4 0.2 4919163.1

0 20066.6 0.2 5544399.5
1 20066.6 0.2 4913249.5

0 20066.8 0.2 5550082.4
1 20066.8 0.2 4908999

0 20067 0.2 5553857.3
1 20067 0.2 4907679.5

0 20067.2 0.2 5557380.1
1 20067.2 0.2 4910346.5

0 20067.4 0.2 5561078.2
1 20067.4 0.2 4915086.8

0 20067.6 0.2 5562706.1
1 20067.6 0.2 4919070.9

0 20067.8 0.2 5565453.1
1 20067.8 0.2 4925101.7

0 20068 0.2 5571511.4
1 20068 0.2 4934495.4

0 20068.2 0.2 5580216.8
1 20068.2 0.2 4944628.9

0 20068.4 0.2 5588342.6
1 20068.4 0.2 4950610

0 20068.6 0.2 5594717.6
1 20068.6 0.2 4952610.1

0 20068.8 0.2 5602301.6
1 20068.8 0.2 4953093

0 20069 0.2 5611089.7
1 20069 0.2 4951672.4

0 20069.2 0.2 5615455.2
1 20069.2 0.2 4947213.3

0 20069.4 0.2 5614059
1 20069.4 0.2 4940249.6

0 20069.6 0.2 5612442.1
1 20069.6 0.2 4933029

0 20069.8 0.2 5610365.7
1 20069.8 0.2 4927929.1

0 20070 0.2 5606589.6
1 20070 0.2 4923582.6

0 20070.2 0.2 5605992.1
1 20070.2 0.2 4922369.9

0 20070.4 0.2 5608179.3
1 20070.4 0.2 4928329.9

0 20070.6 0.2 5610398.9
1 20070.6 0.2 4938045.2

0 20070.8 0.2 5614689
1 20070.8 0.2 4948351.1

0 20071 0.2 5622760.4
1 20071 0.2 4959493

0 20071.2 0.2 5635572.7
1 20071.2 0.2 4970056.5

0 20071.4 0.2 5648915.4
1 20071.4 0.2 4977874.9

0 20071.6 0.2 5662352.6
1 20071.6 0.2 4982251.7

0 20071.8 0.2 5674830.3
1 20071.8 0.2 4982222.4

0 20072 0.2 5684132.8
1 20072 0.2 4977744.4

0 20072.2 0.2 5684378.4
1 20072.2 0.2 4971631.4

0 20072.4 0.2 5679960.1
1 20072.4 0.2 4964917.3

0 20072.6 0.2 5675078.3
1 20072.6 0.2 4958805

0 20072.8 0.2 5669576.2
1 20072.8 0.2 4953207.5

0 20073 0.2 5664611.3
1 20073 0.2 4949268.4

0 20073.2 0.2 5661542.3
1 20073.2 0.2 4947776.9

0 20073.4 0.2 5661979.3
1 20073.4 0.2 4952030.3

0 20073.6 0.2 5666148.8
1 20073.6 0.2 4960379.3

0 20073.8 0.2 5672266
1 20073.8 0.2 4969488.9

0 20074 0.2 5678852.1
1 20074 0.2 4978838.4

0 20074.2 0.2 5689644.3
1 20074.2 0.2 4989590.7

0 20074.4 0.2 5703139.7
1 20074.4 0.2 4997585.6

0 20074.6 0.2 5717012.9
1 20074.6 0.2 5002935.2

0 20074.8 0.2 5725622
1 20074.8 0.2 5006513.1

0 20075 0.2 5729109.1
1 20075 0.2 5004651.9

0 20075.2 0.2 5728259.5
1 20075.2 0.2 4998519.8

0 20075.4 0.2 5724617.8
1 20075.4 0.2 4993039.6

0 20075.6 0.2 5719422.1
1 20075.6 0.2 4987980.3

0 20075.8 0.2 5713523.6
1 20075.8 0.2 4982132.9

0 20076 0.2 5708593.4
1 20076 0.2 4977522.1

0 20076.2 0.2 5703031.6
1 20076.2 0.2 4976342

0 20076.4 0.2 5698376.5
1 20076.4 0.2 4977474.8

0 20076.6 0.2 5699521
1 20076.6 0.2 4981378.5

0 20076.8 0.2 5702961.8
1 20076.8 0.2 4986737

0 20077 0.2 5705187.7
1 20077 0.2 4990671.3

0 20077.2 0.2 5710993.7
1 20077.2 0.2 4995998.1

0 20077.4 0.2 5721037.6
1 20077.4 0.2 5002220.3

0 20077.6 0.2 5729769.7
1 20077.6 0.2 5007030.7

0 20077.8 0.2 5732583.1
1 20077.8 0.2 5011929

0 20078 0.2 5732153.6
1 20078 0.2 5015097.4

0 20078.2 0.2 5727761
1 20078.2 0.2 5014136.4

0 20078.4 0.2 5722041.4
1 20078.4 0.2 5010908

0 20078.6 0.2 5716989.4
1 20078.6 0.2 5007172.3

0 20078.8 0.2 5710646.7
1 20078.8 0.2 5003621.2

0 20079 0.2 5705066.9
1 20079 0.2 4997932.3

0 20079.2 0.2 5696928
1 20079.2 0.2 4992329.4

0 20079.4 0.2 5689719.4
1 20079.4 0.2 4990789.3

0 20079.6 0.2 5686427.9
1 20079.6 0.2 4993522.3

0 20079.8 0.2 5684154
1 20079.8 0.2 4997926.2

0 20080 0.2 5682105.3
1 20080 0.2 5001994.5

0 20080.2 0.2 5683482.2
1 20080.2 0.2 5006704

0 20080.4 0.2 5690947.3
1 20080.4 0.2 5011024.3

0 20080.6 0.2 5696869.8
1 20080.6 0.2 5013008.1

0 20080.8 0.2 5696531.9
1 20080.8 0.2 5015357.3

0 20081 0.2 5691873.4
1 20081 0.2 5016854.1

0 20081.2 0.2 5683207
1 20081.2 0.2 5016444

0 20081.4 0.2 5674936.6
1 20081.4 0.2 5013543.2

0 20081.6 0.2 5667487
1 20081.6 0.2 5008147.4

0 20081.8 0.2 5659006.6
1 20081.8 0.2 5003782.7

0 20082 0.2 5653251.3
1 20082 0.2 5001066.8

0 20082.2 0.2 5645870.5
1 20082.2 0.2 4997026.6

0 20082.4 0.2 5640169.4
1 20082.4 0.2 4994134.3

0 20082.6 0.2 5634770.8
1 20082.6 0.2 4996816.9

