#Turbine    Time(s)    dt(s)    generator torque (N-m)

0 20190.4 0.2 119465.7
1 20190.4 0.2 76893.091

0 20190.6 0.2 119266.96
1 20190.6 0.2 76727.662

0 20190.8 0.2 119142.25
1 20190.8 0.2 76607.235

0 20191 0.2 119110.29
1 20191 0.2 76430.167

0 20191.2 0.2 119191.38
1 20191.2 0.2 76555.938

0 20191.4 0.2 119243.52
1 20191.4 0.2 76731.343

0 20191.6 0.2 119221.85
1 20191.6 0.2 76794.134

0 20191.8 0.2 119238.21
1 20191.8 0.2 76485.854

0 20192 0.2 119351.01
1 20192 0.2 75927.619

0 20192.2 0.2 119453.38
1 20192.2 0.2 75579.034

0 20192.4 0.2 119546.43
1 20192.4 0.2 75565.143

0 20192.6 0.2 119636.18
1 20192.6 0.2 75464.053

0 20192.8 0.2 119720.52
1 20192.8 0.2 75271.7

0 20193 0.2 119773.76
1 20193 0.2 75207.825

0 20193.2 0.2 119798.79
1 20193.2 0.2 75182.764

0 20193.4 0.2 119711.07
1 20193.4 0.2 74988.254

0 20193.6 0.2 119550.36
1 20193.6 0.2 74605.008

0 20193.8 0.2 119475.16
1 20193.8 0.2 74233.112

0 20194 0.2 119463.9
1 20194 0.2 73874.502

0 20194.2 0.2 119597.82
1 20194.2 0.2 73544.316

0 20194.4 0.2 119829.62
1 20194.4 0.2 73424.353

0 20194.6 0.2 119952.63
1 20194.6 0.2 73343.439

0 20194.8 0.2 119974.13
1 20194.8 0.2 73343.139

0 20195 0.2 120020.75
1 20195 0.2 73658.906

0 20195.2 0.2 120104.04
1 20195.2 0.2 73946.549

0 20195.4 0.2 120114.96
1 20195.4 0.2 73953.073

0 20195.6 0.2 120120.07
1 20195.6 0.2 73603.338

0 20195.8 0.2 120109.77
1 20195.8 0.2 73047.606

0 20196 0.2 120081.01
1 20196 0.2 72573.469

0 20196.2 0.2 120061
1 20196.2 0.2 72414.908

0 20196.4 0.2 119991.58
1 20196.4 0.2 72336.768

0 20196.6 0.2 119850.95
1 20196.6 0.2 72433.82

0 20196.8 0.2 119837.1
1 20196.8 0.2 72637.523

0 20197 0.2 119915
1 20197 0.2 72870.718

0 20197.2 0.2 120015.79
1 20197.2 0.2 72844.45

0 20197.4 0.2 120198.17
1 20197.4 0.2 72454.646

0 20197.6 0.2 120372.38
1 20197.6 0.2 71891.575

0 20197.8 0.2 120495.17
1 20197.8 0.2 71384.178

0 20198 0.2 120577.89
1 20198 0.2 70876.708

0 20198.2 0.2 120631.19
1 20198.2 0.2 70552.256

0 20198.4 0.2 120578.89
1 20198.4 0.2 70599.101

0 20198.6 0.2 120536.25
1 20198.6 0.2 70903.112

0 20198.8 0.2 120437.41
1 20198.8 0.2 71285.892

0 20199 0.2 120350.12
1 20199 0.2 71447.973

0 20199.2 0.2 120287.05
1 20199.2 0.2 71339.971

0 20199.4 0.2 120199.23
1 20199.4 0.2 71126.398

0 20199.6 0.2 120019.66
1 20199.6 0.2 70612.128

0 20199.8 0.2 119979.15
1 20199.8 0.2 70212.688

0 20200 0.2 120027.26
1 20200 0.2 70009.14

0 20200.2 0.2 120040.23
1 20200.2 0.2 70055.78

0 20200.4 0.2 120086.36
1 20200.4 0.2 70389.854

0 20200.6 0.2 120205.19
1 20200.6 0.2 70704.629

0 20200.8 0.2 120334
1 20200.8 0.2 70834.554

0 20201 0.2 120464.1
1 20201 0.2 70727.749

0 20201.2 0.2 120572.97
1 20201.2 0.2 70264.519

0 20201.4 0.2 120537.94
1 20201.4 0.2 69816.12

0 20201.6 0.2 120484.94
1 20201.6 0.2 69373.885

0 20201.8 0.2 120388.37
1 20201.8 0.2 68991.925

0 20202 0.2 120304.18
1 20202 0.2 68814.049

0 20202.2 0.2 120233.94
1 20202.2 0.2 68921.263

0 20202.4 0.2 120117.64
1 20202.4 0.2 69328.825

0 20202.6 0.2 119961.9
1 20202.6 0.2 69660.304

0 20202.8 0.2 119797.39
1 20202.8 0.2 69822.407

0 20203 0.2 119731.87
1 20203 0.2 69818.66

0 20203.2 0.2 119682.01
1 20203.2 0.2 69851.51

0 20203.4 0.2 119669.46
1 20203.4 0.2 69809.367

0 20203.6 0.2 119747.2
1 20203.6 0.2 69798.961

0 20203.8 0.2 119887.47
1 20203.8 0.2 69724.612

0 20204 0.2 120045.06
1 20204 0.2 70052.834

0 20204.2 0.2 120238.57
1 20204.2 0.2 70440.567

0 20204.4 0.2 120341.48
1 20204.4 0.2 70572.372

0 20204.6 0.2 120393.35
1 20204.6 0.2 70317.744

0 20204.8 0.2 120404.52
1 20204.8 0.2 70076.765

0 20205 0.2 120346.39
1 20205 0.2 69697.59

0 20205.2 0.2 120271.41
1 20205.2 0.2 69310.51

0 20205.4 0.2 120161.04
1 20205.4 0.2 68897.401

0 20205.6 0.2 120001.3
1 20205.6 0.2 68743.554

0 20205.8 0.2 119823.69
1 20205.8 0.2 68974.787

0 20206 0.2 119668.05
1 20206 0.2 69312.258

0 20206.2 0.2 119635.34
1 20206.2 0.2 69712.103

0 20206.4 0.2 119665.64
1 20206.4 0.2 70175.447

0 20206.6 0.2 119711.98
1 20206.6 0.2 70549.415

0 20206.8 0.2 119846.2
1 20206.8 0.2 70764.257

0 20207 0.2 120014.42
1 20207 0.2 70906.395

0 20207.2 0.2 120205.8
1 20207.2 0.2 70925.381

0 20207.4 0.2 120376.24
1 20207.4 0.2 70767.244

0 20207.6 0.2 120467.74
1 20207.6 0.2 70773.095

0 20207.8 0.2 120516.53
1 20207.8 0.2 70862.027

0 20208 0.2 120562.7
1 20208 0.2 70771.659

0 20208.2 0.2 120517.29
1 20208.2 0.2 70443.956

0 20208.4 0.2 120427.33
1 20208.4 0.2 70169.236

0 20208.6 0.2 120288.59
1 20208.6 0.2 70045.517

0 20208.8 0.2 120118.93
1 20208.8 0.2 69794.456

0 20209 0.2 120045.2
1 20209 0.2 69325.729

0 20209.2 0.2 120039.92
1 20209.2 0.2 68946.592

0 20209.4 0.2 120078.61
1 20209.4 0.2 68879.65

0 20209.6 0.2 120138.58
1 20209.6 0.2 68965.694

0 20209.8 0.2 120270.63
1 20209.8 0.2 69198.299

0 20210 0.2 120504.98
1 20210 0.2 69684.577

0 20210.2 0.2 120742.09
1 20210.2 0.2 70120.066

0 20210.4 0.2 120909.3
1 20210.4 0.2 70442.76

0 20210.6 0.2 120967.64
1 20210.6 0.2 70626.992

0 20210.8 0.2 121003.1
1 20210.8 0.2 70720.267

0 20211 0.2 121061.05
1 20211 0.2 70843.018

0 20211.2 0.2 121050.64
1 20211.2 0.2 70703.565

0 20211.4 0.2 120977.58
1 20211.4 0.2 70406.991

0 20211.6 0.2 120864.54
1 20211.6 0.2 70028.092

0 20211.8 0.2 120725.03
1 20211.8 0.2 69674.076

0 20212 0.2 120637.25
1 20212 0.2 69382.788

0 20212.2 0.2 120581.59
1 20212.2 0.2 69238.119

0 20212.4 0.2 120566.41
1 20212.4 0.2 69169.293

0 20212.6 0.2 120648.72
1 20212.6 0.2 68904.354

0 20212.8 0.2 120793.03
1 20212.8 0.2 68533.358

0 20213 0.2 121037.93
1 20213 0.2 68309.946

0 20213.2 0.2 121291.55
1 20213.2 0.2 68074.903

0 20213.4 0.2 121438.94
1 20213.4 0.2 67972.115

0 20213.6 0.2 121520.76
1 20213.6 0.2 68163.966

0 20213.8 0.2 121554.16
1 20213.8 0.2 68426.846

0 20214 0.2 121592.36
1 20214 0.2 68554.659

0 20214.2 0.2 121603.2
1 20214.2 0.2 68645.74

0 20214.4 0.2 121525.96
1 20214.4 0.2 68868.873

0 20214.6 0.2 121483.14
1 20214.6 0.2 69144.57

0 20214.8 0.2 121428.73
1 20214.8 0.2 69221.714

0 20215 0.2 121322.6
1 20215 0.2 68922.114

0 20215.2 0.2 121187.12
1 20215.2 0.2 68569.074

0 20215.4 0.2 121086.64
1 20215.4 0.2 68308.411

0 20215.6 0.2 121149.5
1 20215.6 0.2 68005.664

0 20215.8 0.2 121327.8
1 20215.8 0.2 67625.05

0 20216 0.2 121535.54
1 20216 0.2 67219.366

0 20216.2 0.2 121714.5
1 20216.2 0.2 66809.282

0 20216.4 0.2 121821.91
1 20216.4 0.2 66278.436

0 20216.6 0.2 121916.24
1 20216.6 0.2 65838.752

0 20216.8 0.2 121966.33
1 20216.8 0.2 65492.634

0 20217 0.2 122012.2
1 20217 0.2 65289.442

0 20217.2 0.2 122038.1
1 20217.2 0.2 65159.866

0 20217.4 0.2 121975.11
1 20217.4 0.2 65068.188

0 20217.6 0.2 121954.11
1 20217.6 0.2 65151.892

0 20217.8 0.2 121930
1 20217.8 0.2 65318.127

0 20218 0.2 121853.92
1 20218 0.2 65514.191

0 20218.2 0.2 121682.71
1 20218.2 0.2 65909.648

0 20218.4 0.2 121539.07
1 20218.4 0.2 66306.28

0 20218.6 0.2 121546.17
1 20218.6 0.2 66516.955

0 20218.8 0.2 121673.75
1 20218.8 0.2 66475.391

0 20219 0.2 121860.44
1 20219 0.2 66210.071

0 20219.2 0.2 122002.69
1 20219.2 0.2 65774.262

0 20219.4 0.2 122068.29
1 20219.4 0.2 65161.741

0 20219.6 0.2 122103.64
1 20219.6 0.2 64525.682

0 20219.8 0.2 122155.31
1 20219.8 0.2 63912.009

0 20220 0.2 122188.31
1 20220 0.2 63363.394

0 20220.2 0.2 122189.45
1 20220.2 0.2 62817.911

0 20220.4 0.2 122137.73
1 20220.4 0.2 62184.194

0 20220.6 0.2 122064.96
1 20220.6 0.2 61714.794

0 20220.8 0.2 122007.96
1 20220.8 0.2 61364.486

0 20221 0.2 121970.2
1 20221 0.2 61177.978

0 20221.2 0.2 121894.87
1 20221.2 0.2 61205.989

0 20221.4 0.2 121778.89
1 20221.4 0.2 61418.727

0 20221.6 0.2 121740.58
1 20221.6 0.2 61450.723

0 20221.8 0.2 121780.53
1 20221.8 0.2 61241.115

0 20222 0.2 121926.57
1 20222 0.2 61055.844

0 20222.2 0.2 122062.16
1 20222.2 0.2 61105.233

0 20222.4 0.2 122102.36
1 20222.4 0.2 61225.815

0 20222.6 0.2 122085.06
1 20222.6 0.2 61227.889

0 20222.8 0.2 122056.9
1 20222.8 0.2 61014.05

0 20223 0.2 122005.58
1 20223 0.2 60613.588

0 20223.2 0.2 121937.69
1 20223.2 0.2 60127.48

0 20223.4 0.2 121831.26
1 20223.4 0.2 59575.331

0 20223.6 0.2 121789.97
1 20223.6 0.2 59007.237

0 20223.8 0.2 121705.2
1 20223.8 0.2 58670.166

0 20224 0.2 121591.69
1 20224 0.2 58372.445

0 20224.2 0.2 121521.19
1 20224.2 0.2 57999.2

0 20224.4 0.2 121499.24
1 20224.4 0.2 57748.464

0 20224.6 0.2 121434.61
1 20224.6 0.2 57519.88

0 20224.8 0.2 121397.75
1 20224.8 0.2 57382.494

0 20225 0.2 121448.05
1 20225 0.2 57400.172

0 20225.2 0.2 121584.88
1 20225.2 0.2 57484.401

0 20225.4 0.2 121654.3
1 20225.4 0.2 57448.095

0 20225.6 0.2 121602.19
1 20225.6 0.2 57216.542

0 20225.8 0.2 121521.88
1 20225.8 0.2 56749.378

0 20226 0.2 121403.7
1 20226 0.2 56244.113

0 20226.2 0.2 121330.59
1 20226.2 0.2 56071.195

0 20226.4 0.2 121234.2
1 20226.4 0.2 56115.152

0 20226.6 0.2 121166.72
1 20226.6 0.2 56264.619

0 20226.8 0.2 121087.58
1 20226.8 0.2 56200.867

0 20227 0.2 120947.45
1 20227 0.2 55985.398

0 20227.2 0.2 120862.94
1 20227.2 0.2 55701.779

0 20227.4 0.2 120807.15
1 20227.4 0.2 55408.44

0 20227.6 0.2 120735.67
1 20227.6 0.2 55108.785

0 20227.8 0.2 120671.24
1 20227.8 0.2 54911.01

0 20228 0.2 120690.2
1 20228 0.2 54772.869

0 20228.2 0.2 120773.7
1 20228.2 0.2 54831.471

0 20228.4 0.2 120806.34
1 20228.4 0.2 54982.841

0 20228.6 0.2 120731.41
1 20228.6 0.2 54993.35

0 20228.8 0.2 120644.15
1 20228.8 0.2 54979.1

0 20229 0.2 120519.08
1 20229 0.2 54897.512

0 20229.2 0.2 120461.19
1 20229.2 0.2 54996.161

0 20229.4 0.2 120421.07
1 20229.4 0.2 55235.071

0 20229.6 0.2 120342.71
1 20229.6 0.2 55190.597

0 20229.8 0.2 120218.18
1 20229.8 0.2 54626.254

0 20230 0.2 120146.96
1 20230 0.2 54210.362

0 20230.2 0.2 120138.56
1 20230.2 0.2 54085.931

0 20230.4 0.2 120060.26
1 20230.4 0.2 54025.15

0 20230.6 0.2 119947.08
1 20230.6 0.2 53949.582

0 20230.8 0.2 119865.37
1 20230.8 0.2 53829.786

0 20231 0.2 119902.38
1 20231 0.2 53644.558

0 20231.2 0.2 119957.25
1 20231.2 0.2 53570.215

0 20231.4 0.2 119933.27
1 20231.4 0.2 53577.424

0 20231.6 0.2 119842.12
1 20231.6 0.2 53673.153

0 20231.8 0.2 119744.92
1 20231.8 0.2 53805.284

0 20232 0.2 119687.11
1 20232 0.2 53901.059

0 20232.2 0.2 119636.44
1 20232.2 0.2 53966.184

0 20232.4 0.2 119627.52
1 20232.4 0.2 53955.101

0 20232.6 0.2 119567.76
1 20232.6 0.2 53901.772

0 20232.8 0.2 119419.58
1 20232.8 0.2 53978.07

0 20233 0.2 119352.05
1 20233 0.2 54213.505

0 20233.2 0.2 119359.62
1 20233.2 0.2 54650.991

0 20233.4 0.2 119308.63
1 20233.4 0.2 55083.443

0 20233.6 0.2 119192.52
1 20233.6 0.2 55125.649

0 20233.8 0.2 119140.78
1 20233.8 0.2 54891.981

0 20234 0.2 119149.05
1 20234 0.2 54651.88

0 20234.2 0.2 119200.49
1 20234.2 0.2 54382.456

0 20234.4 0.2 119172.73
1 20234.4 0.2 53930.468

0 20234.6 0.2 119057.83
1 20234.6 0.2 53569.156

0 20234.8 0.2 118974.06
1 20234.8 0.2 53289.288

0 20235 0.2 118972.51
1 20235 0.2 53144.626

0 20235.2 0.2 118968.6
1 20235.2 0.2 53239.226

0 20235.4 0.2 118958.52
1 20235.4 0.2 53483.318

0 20235.6 0.2 118942.27
1 20235.6 0.2 53667.461

0 20235.8 0.2 118894.14
1 20235.8 0.2 53863.482

0 20236 0.2 118799.13
1 20236 0.2 54052.869

0 20236.2 0.2 118756.47
1 20236.2 0.2 54164.984

0 20236.4 0.2 118754.72
1 20236.4 0.2 54295.578

0 20236.6 0.2 118684.26
1 20236.6 0.2 54473.676

0 20236.8 0.2 118642.28
1 20236.8 0.2 54627.877

0 20237 0.2 118616.49
1 20237 0.2 54820.062

0 20237.2 0.2 118585.08
1 20237.2 0.2 55020.858

0 20237.4 0.2 118581.34
1 20237.4 0.2 55222.536

0 20237.6 0.2 118510.32
1 20237.6 0.2 55247.445

0 20237.8 0.2 118430.27
1 20237.8 0.2 55101.048

0 20238 0.2 118412.74
1 20238 0.2 55002.766

0 20238.2 0.2 118460.71
1 20238.2 0.2 54678.905

0 20238.4 0.2 118488.94
1 20238.4 0.2 54231.225

0 20238.6 0.2 118485.05
1 20238.6 0.2 53886.973

0 20238.8 0.2 118522.4
1 20238.8 0.2 53710.268

0 20239 0.2 118558.55
1 20239 0.2 53696.986

0 20239.2 0.2 118503.79
1 20239.2 0.2 53908.153

0 20239.4 0.2 118472.73
1 20239.4 0.2 54158.447

0 20239.6 0.2 118484.99
1 20239.6 0.2 54489.493

0 20239.8 0.2 118475.01
1 20239.8 0.2 54914.073

0 20240 0.2 118434.58
1 20240 0.2 55305.304

0 20240.2 0.2 118332.04
1 20240.2 0.2 55688.281

0 20240.4 0.2 118273.64
1 20240.4 0.2 55962.74

0 20240.6 0.2 118292.97
1 20240.6 0.2 56085.969

0 20240.8 0.2 118271.91
1 20240.8 0.2 56185.134

0 20241 0.2 118280.83
1 20241 0.2 56278.551

0 20241.2 0.2 118290.93
1 20241.2 0.2 56352.176

0 20241.4 0.2 118294.18
1 20241.4 0.2 56347.752

0 20241.6 0.2 118310.7
1 20241.6 0.2 56422.917

0 20241.8 0.2 118315.51
1 20241.8 0.2 56557.359

0 20242 0.2 118405.47
1 20242 0.2 56517.082

0 20242.2 0.2 118509.72
1 20242.2 0.2 56329.569

0 20242.4 0.2 118545.21
1 20242.4 0.2 56263.877

0 20242.6 0.2 118592.25
1 20242.6 0.2 56281.543

0 20242.8 0.2 118624.57
1 20242.8 0.2 56246.119

0 20243 0.2 118614.83
1 20243 0.2 56268.622

0 20243.2 0.2 118542.37
1 20243.2 0.2 56319.347

0 20243.4 0.2 118428.81
1 20243.4 0.2 56432.635

0 20243.6 0.2 118407.01
1 20243.6 0.2 56811.179

0 20243.8 0.2 118450.07
1 20243.8 0.2 57202.477

0 20244 0.2 118509.59
1 20244 0.2 57601.399

0 20244.2 0.2 118538.19
1 20244.2 0.2 57915.737

0 20244.4 0.2 118524.57
1 20244.4 0.2 58126.845

0 20244.6 0.2 118476.7
1 20244.6 0.2 58316.544

0 20244.8 0.2 118450.44
1 20244.8 0.2 58430.882

0 20245 0.2 118499.55
1 20245 0.2 58525.531

0 20245.2 0.2 118613.01
1 20245.2 0.2 58454.615

0 20245.4 0.2 118785.85
1 20245.4 0.2 58331.719

0 20245.6 0.2 118951.93
1 20245.6 0.2 58314.974

0 20245.8 0.2 119051.83
1 20245.8 0.2 58356.113

0 20246 0.2 119111.76
1 20246 0.2 58455.544

0 20246.2 0.2 119094.36
1 20246.2 0.2 58750.54

0 20246.4 0.2 119032.19
1 20246.4 0.2 58986.009

0 20246.6 0.2 118970.14
1 20246.6 0.2 59012.218

0 20246.8 0.2 118964.29
1 20246.8 0.2 58991.511

0 20247 0.2 119024.44
1 20247 0.2 58913.683

0 20247.2 0.2 119088.09
1 20247.2 0.2 58892.198

0 20247.4 0.2 119111.14
1 20247.4 0.2 59028.633

0 20247.6 0.2 119072.61
1 20247.6 0.2 59207.363

0 20247.8 0.2 118997.76
1 20247.8 0.2 59376.979

0 20248 0.2 118957.38
1 20248 0.2 59514.734

0 20248.2 0.2 119042.65
1 20248.2 0.2 59753.018

0 20248.4 0.2 119186.23
1 20248.4 0.2 59913.527

0 20248.6 0.2 119387.09
1 20248.6 0.2 59946.798

0 20248.8 0.2 119551.38
1 20248.8 0.2 59779.726

0 20249 0.2 119711.77
1 20249 0.2 59509.959

0 20249.2 0.2 119793.79
1 20249.2 0.2 59222.283

0 20249.4 0.2 119803.15
1 20249.4 0.2 58916.001

0 20249.6 0.2 119792.11
1 20249.6 0.2 58806.86

0 20249.8 0.2 119728.65
1 20249.8 0.2 59068.03

0 20250 0.2 119715.65
1 20250 0.2 59497.028

0 20250.2 0.2 119782.06
1 20250.2 0.2 59651.159

0 20250.4 0.2 119802.88
1 20250.4 0.2 59625.199

0 20250.6 0.2 119778.58
1 20250.6 0.2 59577.197

0 20250.8 0.2 119729.47
1 20250.8 0.2 59533.815

0 20251 0.2 119660.99
1 20251 0.2 59533.18

0 20251.2 0.2 119623.03
1 20251.2 0.2 59597.644

0 20251.4 0.2 119706.29
1 20251.4 0.2 59706.841

0 20251.6 0.2 119881.44
1 20251.6 0.2 59727.813

0 20251.8 0.2 120108.93
1 20251.8 0.2 59704.033

0 20252 0.2 120334.5
1 20252 0.2 59772.425

0 20252.2 0.2 120475.22
1 20252.2 0.2 59865.161

0 20252.4 0.2 120513.65
1 20252.4 0.2 59738.56

0 20252.6 0.2 120515.12
1 20252.6 0.2 59462.322

0 20252.8 0.2 120444.06
1 20252.8 0.2 59098.909

0 20253 0.2 120417.23
1 20253 0.2 58546.376

0 20253.2 0.2 120469.12
1 20253.2 0.2 57946.158

0 20253.4 0.2 120512.66
1 20253.4 0.2 57759.297

0 20253.6 0.2 120429.29
1 20253.6 0.2 57937.532

0 20253.8 0.2 120335.56
1 20253.8 0.2 58120.776

0 20254 0.2 120282.07
1 20254 0.2 58165.807

0 20254.2 0.2 120218.35
1 20254.2 0.2 58169.23

0 20254.4 0.2 120173.44
1 20254.4 0.2 58284.338

0 20254.6 0.2 120264.15
1 20254.6 0.2 58307.005

0 20254.8 0.2 120431.72
1 20254.8 0.2 58278.027

0 20255 0.2 120630.13
1 20255 0.2 58247.392

0 20255.2 0.2 120787.33
1 20255.2 0.2 58276.987

0 20255.4 0.2 120797.65
1 20255.4 0.2 58228.701

0 20255.6 0.2 120693.59
1 20255.6 0.2 58098.509

0 20255.8 0.2 120573.53
1 20255.8 0.2 57998.619

0 20256 0.2 120592.4
1 20256 0.2 57964.509

0 20256.2 0.2 120712.68
1 20256.2 0.2 57809.457

0 20256.4 0.2 120803.98
1 20256.4 0.2 57476.694

0 20256.6 0.2 120761.05
1 20256.6 0.2 56976.135

0 20256.8 0.2 120599.37
1 20256.8 0.2 56342.839

0 20257 0.2 120509.93
1 20257 0.2 55777.747

0 20257.2 0.2 120450.91
1 20257.2 0.2 55381.515

0 20257.4 0.2 120400.37
1 20257.4 0.2 55248.883

0 20257.6 0.2 120410.95
1 20257.6 0.2 55364.752

0 20257.8 0.2 120496.12
1 20257.8 0.2 55469.805

0 20258 0.2 120610.29
1 20258 0.2 55679.8

0 20258.2 0.2 120693.1
1 20258.2 0.2 55955.899

0 20258.4 0.2 120632.28
1 20258.4 0.2 56179.398

0 20258.6 0.2 120400.51
1 20258.6 0.2 56308.556

0 20258.8 0.2 120176.44
1 20258.8 0.2 56430.174

0 20259 0.2 120213.51
1 20259 0.2 56440.66

0 20259.2 0.2 120315.49
1 20259.2 0.2 56282.354

0 20259.4 0.2 120401.89
1 20259.4 0.2 56091.769

0 20259.6 0.2 120421.89
1 20259.6 0.2 55901.943

0 20259.8 0.2 120341.22
1 20259.8 0.2 55742.539

0 20260 0.2 120261.94
1 20260 0.2 55549.661

0 20260.2 0.2 120168.54
1 20260.2 0.2 55316.844

0 20260.4 0.2 120104.27
1 20260.4 0.2 55062.067

0 20260.6 0.2 120136.73
1 20260.6 0.2 54634.449

0 20260.8 0.2 120200.4
1 20260.8 0.2 54121.018

0 20261 0.2 120247.96
1 20261 0.2 53707.165

0 20261.2 0.2 120250.18
1 20261.2 0.2 53546.033

0 20261.4 0.2 120098.17
1 20261.4 0.2 53571.003

0 20261.6 0.2 119802.42
1 20261.6 0.2 53673.173

0 20261.8 0.2 119561.28
1 20261.8 0.2 53874.498

0 20262 0.2 119521.12
1 20262 0.2 54168.602

0 20262.2 0.2 119490.99
1 20262.2 0.2 54497.952

0 20262.4 0.2 119460.59
1 20262.4 0.2 54885.151

0 20262.6 0.2 119445.76
1 20262.6 0.2 55208.892

0 20262.8 0.2 119430.13
1 20262.8 0.2 55471.73

0 20263 0.2 119360.74
1 20263 0.2 55546.085

0 20263.2 0.2 119260.79
1 20263.2 0.2 55474.214

0 20263.4 0.2 119174.89
1 20263.4 0.2 55376.974

0 20263.6 0.2 119193.29
1 20263.6 0.2 55287.719

0 20263.8 0.2 119288.81
1 20263.8 0.2 55140.549

0 20264 0.2 119292.28
1 20264 0.2 54978.59

0 20264.2 0.2 119214.91
1 20264.2 0.2 54742.302

0 20264.4 0.2 119028.05
1 20264.4 0.2 54493.548

0 20264.6 0.2 118703.65
1 20264.6 0.2 54170.13

0 20264.8 0.2 118509.17
1 20264.8 0.2 53903.583

0 20265 0.2 118443.29
1 20265 0.2 53877.64

0 20265.2 0.2 118284.19
1 20265.2 0.2 54039.127

0 20265.4 0.2 118149.18
1 20265.4 0.2 54259.609

0 20265.6 0.2 118097.62
1 20265.6 0.2 54594.175

0 20265.8 0.2 118041.92
1 20265.8 0.2 55014.62

0 20266 0.2 117965.74
1 20266 0.2 55358.215

0 20266.2 0.2 117844.53
1 20266.2 0.2 55655.907

0 20266.4 0.2 117742.51
1 20266.4 0.2 55915.973

0 20266.6 0.2 117722.2
1 20266.6 0.2 56173.928

0 20266.8 0.2 117750.02
1 20266.8 0.2 56349.871

0 20267 0.2 117731.68
1 20267 0.2 56260.328

0 20267.2 0.2 117608.75
1 20267.2 0.2 56076.133

0 20267.4 0.2 117459.88
1 20267.4 0.2 55964.3

0 20267.6 0.2 117240.71
1 20267.6 0.2 55910.537

0 20267.8 0.2 117095.02
1 20267.8 0.2 55789.614

0 20268 0.2 117017.8
1 20268 0.2 55610.052

0 20268.2 0.2 116860.95
1 20268.2 0.2 55422.382

0 20268.4 0.2 116644.24
1 20268.4 0.2 55241.335

0 20268.6 0.2 116533.33
1 20268.6 0.2 55037.27

0 20268.8 0.2 116472.8
1 20268.8 0.2 55044.703

0 20269 0.2 116377.78
1 20269 0.2 55229.824

0 20269.2 0.2 116262.76
1 20269.2 0.2 55425.185

0 20269.4 0.2 116156.24
1 20269.4 0.2 55653.453

0 20269.6 0.2 116111.57
1 20269.6 0.2 55886.469

0 20269.8 0.2 116088.06
1 20269.8 0.2 56177.909

0 20270 0.2 116064.28
1 20270 0.2 56405.715

0 20270.2 0.2 115955.61
1 20270.2 0.2 56591.917

0 20270.4 0.2 115878.64
1 20270.4 0.2 56711.511

0 20270.6 0.2 115788.77
1 20270.6 0.2 56800.027

0 20270.8 0.2 115684.69
1 20270.8 0.2 56808.801

0 20271 0.2 115547.9
1 20271 0.2 56787.381

0 20271.2 0.2 115365.56
1 20271.2 0.2 56805.649

0 20271.4 0.2 115174.84
1 20271.4 0.2 56849.882

0 20271.6 0.2 115027.31
1 20271.6 0.2 56762.557

0 20271.8 0.2 114947.76
1 20271.8 0.2 56560.867

0 20272 0.2 114892.34
1 20272 0.2 56262.039

0 20272.2 0.2 114812.57
1 20272.2 0.2 55826.877

0 20272.4 0.2 114705.34
1 20272.4 0.2 55541.748

0 20272.6 0.2 114661.84
1 20272.6 0.2 55419.755

0 20272.8 0.2 114655.4
1 20272.8 0.2 55357.927

0 20273 0.2 114652.14
1 20273 0.2 55398.358

0 20273.2 0.2 114598.5
1 20273.2 0.2 55479.852

0 20273.4 0.2 114557.5
1 20273.4 0.2 55604.982

0 20273.6 0.2 114559.21
1 20273.6 0.2 55863.591

0 20273.8 0.2 114566.54
1 20273.8 0.2 56210.63

0 20274 0.2 114556.92
1 20274 0.2 56482.742

0 20274.2 0.2 114440.07
1 20274.2 0.2 56780.42

0 20274.4 0.2 114262.83
1 20274.4 0.2 57140.39

0 20274.6 0.2 114114.56
1 20274.6 0.2 57294.817

0 20274.8 0.2 113959.71
1 20274.8 0.2 57313.632

0 20275 0.2 113842.25
1 20275 0.2 57350.931

0 20275.2 0.2 113794.68
1 20275.2 0.2 57406.368

0 20275.4 0.2 113750.68
1 20275.4 0.2 57370.659

0 20275.6 0.2 113639.34
1 20275.6 0.2 57216.361

0 20275.8 0.2 113630.07
1 20275.8 0.2 56898.847

0 20276 0.2 113647.67
1 20276 0.2 56352.196

0 20276.2 0.2 113667.87
1 20276.2 0.2 55954.695

0 20276.4 0.2 113699.12
1 20276.4 0.2 55786.655

0 20276.6 0.2 113778.29
1 20276.6 0.2 55615.044

0 20276.8 0.2 113830.34
1 20276.8 0.2 55533.78

0 20277 0.2 113922.42
1 20277 0.2 55522.82

