#Turbine    Time(s)    dt(s)    rotor generator (W)
4 20290.5 0.5 5597831.4
5 20290.5 0.5 6255913
6 20290.5 0.5 5615453.4
7 20290.5 0.5 6017081.2
8 20290.5 0.5 6575508.2

0 20291 0.5 5381142.2
1 20291 0.5 5473156
2 20291 0.5 5909658.3
3 20291 0.5 5000492.5
4 20291 0.5 5611428.2
5 20291 0.5 6276893
6 20291 0.5 5617564.5
7 20291 0.5 6014995.4
8 20291 0.5 6576639.7

0 20291.5 0.5 5370851.7
1 20291.5 0.5 5466266.1
2 20291.5 0.5 5920403.2
3 20291.5 0.5 5024373.6
4 20291.5 0.5 5624308.9
5 20291.5 0.5 6297361.6
6 20291.5 0.5 5617812.3
7 20291.5 0.5 6013720.1
8 20291.5 0.5 6576597.4

0 20292 0.5 5360673.3
1 20292 0.5 5460257.1
2 20292 0.5 5930719.7
3 20292 0.5 5049431
4 20292 0.5 5636311.1
5 20292 0.5 6317000.6
6 20292 0.5 5616246.6
7 20292 0.5 6013016.7
8 20292 0.5 6575443.8

0 20292.5 0.5 5350755.4
1 20292.5 0.5 5455264.4
2 20292.5 0.5 5940209.2
3 20292.5 0.5 5075505.9
4 20292.5 0.5 5647293
5 20292.5 0.5 6335551.3
6 20292.5 0.5 5612948.9
7 20292.5 0.5 6012676
8 20292.5 0.5 6573295.1

0 20293 0.5 5341236.1
1 20293 0.5 5451382.9
2 20293 0.5 5948422.7
3 20293 0.5 5102380.6
4 20293 0.5 5657137.7
5 20293 0.5 6352825.2
6 20293 0.5 5608034.8
7 20293 0.5 6012526.7
8 20293 0.5 6570296.4

0 20293.5 0.5 5332230.4
1 20293.5 0.5 5448661
2 20293.5 0.5 5954915.3
3 20293.5 0.5 5129777.2
4 20293.5 0.5 5665762.8
5 20293.5 0.5 6368719.5
6 20293.5 0.5 5601649.6
7 20293.5 0.5 6012466.9
8 20293.5 0.5 6566589.4

0 20294 0.5 5323822.2
1 20294 0.5 5447097.4
2 20294 0.5 5959290.2
3 20294 0.5 5157389.1
4 20294 0.5 5673148.4
5 20294 0.5 6383223.5
6 20294 0.5 5593954.3
7 20294 0.5 6012464.1
8 20294 0.5 6562286.3

0 20294.5 0.5 5316061.7
1 20294.5 0.5 5446644.3
2 20294.5 0.5 5961238.7
3 20294.5 0.5 5184911.1
4 20294.5 0.5 5679353.8
5 20294.5 0.5 6396424.7
6 20294.5 0.5 5585117.6
7 20294.5 0.5 6012557.5
8 20294.5 0.5 6557434.6

0 20295 0.5 5308955.5
1 20295 0.5 5447210.5
2 20295 0.5 5960573.1
3 20295 0.5 5212075.4
4 20295 0.5 5684511.3
5 20295 0.5 6408492.3
6 20295 0.5 5575315.7
7 20295 0.5 6012844.9
8 20295 0.5 6552012.3

0 20295.5 0.5 5302472
1 20295.5 0.5 5448668.4
2 20295.5 0.5 5957243.7
3 20295.5 0.5 5238693.8
4 20295.5 0.5 5688820.5
5 20295.5 0.5 6419633.2
6 20295.5 0.5 5564717.8
7 20295.5 0.5 6013464.3
8 20295.5 0.5 6545943.9

0 20296 0.5 5296557.9
1 20296 0.5 5450856.1
2 20296 0.5 5951363.8
3 20296 0.5 5264686.9
4 20296 0.5 5692533.1
5 20296 0.5 6430050.2
6 20296 0.5 5553480.8
7 20296 0.5 6014572.3
8 20296 0.5 6539122.8

0 20296.5 0.5 5291157.2
1 20296.5 0.5 5453595.3
2 20296.5 0.5 5943201.5
3 20296.5 0.5 5290085.1
4 20296.5 0.5 5695911.3
5 20296.5 0.5 6439911.6
6 20296.5 0.5 5541744.8
7 20296.5 0.5 6016329.2
8 20296.5 0.5 6531447.6

0 20297 0.5 5286227
1 20297 0.5 5456703.8
2 20297 0.5 5933169.5
3 20297 0.5 5315011.4
4 20297 0.5 5699206.6
5 20297 0.5 6449318.3
6 20297 0.5 5529640.2
7 20297 0.5 6018892.6
8 20297 0.5 6522851.1

0 20297.5 0.5 5281744.2
1 20297.5 0.5 5459999.7
2 20297.5 0.5 5921797.6
3 20297.5 0.5 5339653.9
4 20297.5 0.5 5702644
5 20297.5 0.5 6458297.8
6 20297.5 0.5 5517282.6
7 20297.5 0.5 6022393.1
8 20297.5 0.5 6513321.6

0 20298 0.5 5277720.3
1 20298 0.5 5463303.2
2 20298 0.5 5909688.8
3 20298 0.5 5364241.1
4 20298 0.5 5706407.8
5 20298 0.5 6466817.2
6 20298 0.5 5504778
7 20298 0.5 6026912.8
8 20298 0.5 6502905.6

0 20298.5 0.5 5274204
1 20298.5 0.5 5466464.9
2 20298.5 0.5 5897474.9
3 20298.5 0.5 5388991.5
4 20298.5 0.5 5710626.2
5 20298.5 0.5 6474799.4
6 20298.5 0.5 5492214.2
7 20298.5 0.5 6032477.3
8 20298.5 0.5 6491714.1

0 20299 0.5 5271272.5
1 20299 0.5 5469381.1
2 20299 0.5 5885750.4
3 20299 0.5 5414061.5
4 20299 0.5 5715368.7
5 20299 0.5 6482146.3
6 20299 0.5 5479681.9
7 20299 0.5 6039047
8 20299 0.5 6479914.5

0 20299.5 0.5 5269026.3
1 20299.5 0.5 5471998
2 20299.5 0.5 5875023.5
3 20299.5 0.5 5439510.4
4 20299.5 0.5 5720638.9
5 20299.5 0.5 6488771.3
6 20299.5 0.5 5467280.6
7 20299.5 0.5 6046530.2
8 20299.5 0.5 6467715.2

0 20300 0.5 5267580.6
1 20300 0.5 5474316.3
2 20300 0.5 5865673.8
3 20300 0.5 5465291.1
4 20300 0.5 5726367.5
5 20300 0.5 6494614.2
6 20300 0.5 5455116.2
7 20300 0.5 6054809.3
8 20300 0.5 6455348.5

0 20300.5 0.5 5267056
1 20300.5 0.5 5476399.7
2 20300.5 0.5 5857933.7
3 20300.5 0.5 5491257
4 20300.5 0.5 5732414
5 20300.5 0.5 6499662.7
6 20300.5 0.5 5443304.8
7 20300.5 0.5 6063757.2
8 20300.5 0.5 6443058.3

0 20301 0.5 5267559.7
1 20301 0.5 5478379.8
2 20301 0.5 5851871.5
3 20301 0.5 5517180
4 20301 0.5 5738572.7
5 20301 0.5 6503963.8
6 20301 0.5 5431973
7 20301 0.5 6073261.9
8 20301 0.5 6431084.9

0 20301.5 0.5 5269179.5
1 20301.5 0.5 5480453
2 20301.5 0.5 5847396.5
3 20301.5 0.5 5542781.8
4 20301.5 0.5 5744602.2
5 20301.5 0.5 6507618.5
6 20301.5 0.5 5421252.4
7 20301.5 0.5 6083246.7
8 20301.5 0.5 6419661.1

0 20302 0.5 5271975.9
1 20302 0.5 5482858.4
2 20302 0.5 5844268.9
3 20302 0.5 5567774.6
4 20302 0.5 5750251.2
5 20302 0.5 6510760.8
6 20302 0.5 5411274.6
7 20302 0.5 6093697.3
8 20302 0.5 6409002.5

0 20302.5 0.5 5275988.8
1 20302.5 0.5 5485868.6
2 20302.5 0.5 5842141.4
3 20302.5 0.5 5591900.1
4 20302.5 0.5 5755269.8
5 20302.5 0.5 6513548
6 20302.5 0.5 5402162.9
7 20302.5 0.5 6104663.2
8 20302.5 0.5 6399303.6

0 20303 0.5 5281247.8
1 20303 0.5 5489769
2 20303 0.5 5840603.4
3 20303 0.5 5614967.7
4 20303 0.5 5759438.1
5 20303 0.5 6516140.8
6 20303 0.5 5394028.1
7 20303 0.5 6116250.3
8 20303 0.5 6390737.2

0 20303.5 0.5 5287771.2
1 20303.5 0.5 5494819
2 20303.5 0.5 5839226.5
3 20303.5 0.5 5636873.5
4 20303.5 0.5 5762591.7
5 20303.5 0.5 6518683.3
6 20303.5 0.5 5386958.5
7 20303.5 0.5 6128598
8 20303.5 0.5 6383442.4

0 20304 0.5 5295562.6
1 20304 0.5 5501229.3
2 20304 0.5 5837620.6
3 20304 0.5 5657604.5
4 20304 0.5 5764627
5 20304 0.5 6521272.4
6 20304 0.5 5381010.6
7 20304 0.5 6141860.4
8 20304 0.5 6377516.7

0 20304.5 0.5 5304607.6
1 20304.5 0.5 5509150.1
2 20304.5 0.5 5835485.5
3 20304.5 0.5 5677238.4
4 20304.5 0.5 5765485.5
5 20304.5 0.5 6523933.1
6 20304.5 0.5 5376210.1
7 20304.5 0.5 6156171.3
8 20304.5 0.5 6373011.4

0 20305 0.5 5314856.8
1 20305 0.5 5518651.6
2 20305 0.5 5832645.2
3 20305 0.5 5695917.4
4 20305 0.5 5765154.2
5 20305 0.5 6526617.1
6 20305 0.5 5372539.6
7 20305 0.5 6171614.7
8 20305 0.5 6369922.5

0 20305.5 0.5 5326213.7
1 20305.5 0.5 5529714.9
2 20305.5 0.5 5829050.5
3 20305.5 0.5 5713823
4 20305.5 0.5 5763650.9
5 20305.5 0.5 6529215.8
6 20305.5 0.5 5369943.9
7 20305.5 0.5 6188213
8 20305.5 0.5 6368180.8

0 20306 0.5 5338530.3
1 20306 0.5 5542232.6
2 20306 0.5 5824758.1
3 20306 0.5 5731159.9
4 20306 0.5 5761010.2
5 20306 0.5 6531567.8
6 20306 0.5 5368339.9
7 20306 0.5 6205915.1
8 20306 0.5 6367656.7

0 20306.5 0.5 5351595
1 20306.5 0.5 5556021.1
2 20306.5 0.5 5819916.7
3 20306.5 0.5 5748122.9
4 20306.5 0.5 5757258.2
5 20306.5 0.5 6533465.1
6 20306.5 0.5 5367611.5
7 20306.5 0.5 6224595.1
8 20306.5 0.5 6368156.6

0 20307 0.5 5365134.2
1 20307 0.5 5570840.1
2 20307 0.5 5814746.9
3 20307 0.5 5764874.1
4 20307 0.5 5752408.9
5 20307 0.5 6534677.8
6 20307 0.5 5367619.6
7 20307 0.5 6244069.3
8 20307 0.5 6369424.5

0 20307.5 0.5 5378820.6
1 20307.5 0.5 5586415
2 20307.5 0.5 5809517.8
3 20307.5 0.5 5781542.8
4 20307.5 0.5 5746450.1
5 20307.5 0.5 6534992.4
6 20307.5 0.5 5368221.9
7 20307.5 0.5 6264104
8 20307.5 0.5 6371177.9

0 20308 0.5 5392293.2
1 20308 0.5 5602456
2 20308 0.5 5804521.8
3 20308 0.5 5798215.6
4 20308 0.5 5739346.2
5 20308 0.5 6534246.1
6 20308 0.5 5369274.4
7 20308 0.5 6284434.6
8 20308 0.5 6373127.5

0 20308.5 0.5 5405182.1
1 20308.5 0.5 5618677.3
2 20308.5 0.5 5800074.1
3 20308.5 0.5 5814928.1
4 20308.5 0.5 5731045.5
5 20308.5 0.5 6532360.5
6 20308.5 0.5 5370643.7
7 20308.5 0.5 6304783.3
8 20308.5 0.5 6375001.2

0 20309 0.5 5417129.6
1 20309 0.5 5634821.8
2 20309 0.5 5796479.5
3 20309 0.5 5831678
4 20309 0.5 5721497
5 20309 0.5 6529357.6
6 20309 0.5 5372214.5
7 20309 0.5 6324868.6
8 20309 0.5 6376560.9

0 20309.5 0.5 5427808.5
1 20309.5 0.5 5650673.7
2 20309.5 0.5 5794013.6
3 20309.5 0.5 5848430.6
4 20309.5 0.5 5710666.1
5 20309.5 0.5 6525356.3
6 20309.5 0.5 5373883.9
7 20309.5 0.5 6344412.9
8 20309.5 0.5 6377622.2

0 20310 0.5 5436945.5
1 20310 0.5 5666057.9
2 20310 0.5 5792899
3 20310 0.5 5865121.1
4 20310 0.5 5698547.8
5 20310 0.5 6520572.9
6 20310 0.5 5375567
7 20310 0.5 6363144.6
8 20310 0.5 6378047.5

0 20310.5 0.5 5444341.4
1 20310.5 0.5 5680840.3
2 20310.5 0.5 5793294.6
3 20310.5 0.5 5881661.6
4 20310.5 0.5 5685182.1
5 20310.5 0.5 6515290
6 20310.5 0.5 5377197.8
7 20310.5 0.5 6380815.5
8 20310.5 0.5 6377735.9

0 20311 0.5 5449873.3
1 20311 0.5 5694928.5
2 20311 0.5 5795277.7
3 20311 0.5 5897935.4
4 20311 0.5 5670651.7
5 20311 0.5 6509816.9
6 20311 0.5 5378726
7 20311 0.5 6397233.5
8 20311 0.5 6376613.4

0 20311.5 0.5 5453504.8
1 20311.5 0.5 5708281.7
2 20311.5 0.5 5798822.3
3 20311.5 0.5 5913813.6
4 20311.5 0.5 5655063.6
5 20311.5 0.5 6504461.5
6 20311.5 0.5 5380113.6
7 20311.5 0.5 6412267.5
8 20311.5 0.5 6374620.8

0 20312 0.5 5455282.5
1 20312 0.5 5720898.3
2 20312 0.5 5803797.3
3 20312 0.5 5929152.1
4 20312 0.5 5638528.8
5 20312 0.5 6499480.9
6 20312 0.5 5381329.8
7 20312 0.5 6425865.3
8 20312 0.5 6371710

0 20312.5 0.5 5455327
1 20312.5 0.5 5732810.3
2 20312.5 0.5 5809982.4
3 20312.5 0.5 5943795
4 20312.5 0.5 5621150.9
5 20312.5 0.5 6495049
6 20312.5 0.5 5382352.7
7 20312.5 0.5 6438050.2
8 20312.5 0.5 6367852.9

0 20313 0.5 5453823.8
1 20313 0.5 5744082.6
2 20313 0.5 5817103.6
3 20313 0.5 5957568.3
4 20313 0.5 5603011.7
5 20313 0.5 6491254.2
6 20313 0.5 5383171.7
7 20313 0.5 6448923.6
8 20313 0.5 6363037.2

0 20313.5 0.5 5451005.9
1 20313.5 0.5 5754818.6
2 20313.5 0.5 5824861.2
3 20313.5 0.5 5970298.5
4 20313.5 0.5 5584160.1
5 20313.5 0.5 6488089.2
6 20313.5 0.5 5383790
7 20313.5 0.5 6458653.1
8 20313.5 0.5 6357268.1

0 20314 0.5 5447128.5
1 20314 0.5 5765139.6
2 20314 0.5 5832953.6
3 20314 0.5 5981832.7
4 20314 0.5 5564608.2
5 20314 0.5 6485464.6
6 20314 0.5 5384219.3
7 20314 0.5 6467431.7
8 20314 0.5 6350573

0 20314.5 0.5 5442447.9
1 20314.5 0.5 5775169.1
2 20314.5 0.5 5841088.3
3 20314.5 0.5 5992053.3
4 20314.5 0.5 5544347.8
5 20314.5 0.5 6483247.9
6 20314.5 0.5 5384487
7 20314.5 0.5 6475442.3
8 20314.5 0.5 6343006.6

0 20315 0.5 5437208.5
1 20315 0.5 5785025.7
2 20315 0.5 5848990.7
3 20315 0.5 6000883.8
4 20315 0.5 5523378.8
5 20315 0.5 6481290.9
6 20315 0.5 5384633.9
7 20315 0.5 6482805.4
8 20315 0.5 6334638.8

0 20315.5 0.5 5431617.4
1 20315.5 0.5 5794815.7
2 20315.5 0.5 5856397.1
3 20315.5 0.5 6008302.2
4 20315.5 0.5 5501734.9
5 20315.5 0.5 6479456.1
6 20315.5 0.5 5384711.4
7 20315.5 0.5 6489565.4
8 20315.5 0.5 6325548.2

0 20316 0.5 5425827.6
1 20316 0.5 5804618.1
2 20316 0.5 5863055.3
3 20316 0.5 6014326.3
4 20316 0.5 5479502.6
5 20316 0.5 6477641.8
6 20316 0.5 5384779.3
7 20316 0.5 6495676.1
8 20316 0.5 6315820.4

0 20316.5 0.5 5419933.6
1 20316.5 0.5 5814497.6
2 20316.5 0.5 5868736.1
3 20316.5 0.5 6019001.1
4 20316.5 0.5 5456832.2
5 20316.5 0.5 6475819
6 20316.5 0.5 5384906.7
7 20316.5 0.5 6501004.2
8 20316.5 0.5 6305541.1

0 20317 0.5 5413962.4
1 20317 0.5 5824506.9
2 20317 0.5 5873258.7
3 20317 0.5 6022374.4
4 20317 0.5 5433928.4
5 20317 0.5 6474037.6
6 20317 0.5 5385173
7 20317 0.5 6505343.4
8 20317 0.5 6294793.1

0 20317.5 0.5 5407885
1 20317.5 0.5 5834693.5
2 20317.5 0.5 5876510
3 20317.5 0.5 6024481
4 20317.5 0.5 5411034.4
5 20317.5 0.5 6472402.1
6 20317.5 0.5 5385650.8
7 20317.5 0.5 6508437.8
8 20317.5 0.5 6283658.3

0 20318 0.5 5401628.8
1 20318 0.5 5845114.4
2 20318 0.5 5878447.9
3 20318 0.5 6025333.5
4 20318 0.5 5388425.1
5 20318 0.5 6471048.6
6 20318 0.5 5386391.7
7 20318 0.5 6510008.7
8 20318 0.5 6272215.3

0 20318.5 0.5 5395096.6
1 20318.5 0.5 5855843.6
2 20318.5 0.5 5879117.3
3 20318.5 0.5 6024924.8
4 20318.5 0.5 5366383.1
5 20318.5 0.5 6470127.9
6 20318.5 0.5 5387416.5
7 20318.5 0.5 6509797.2
8 20318.5 0.5 6260540.6

0 20319 0.5 5388185.3
1 20319 0.5 5866968.1
2 20319 0.5 5878654.8
3 20319 0.5 6023249.4
4 20319 0.5 5345163.1
5 20319 0.5 6469782
6 20319 0.5 5388704.4
7 20319 0.5 6507577.4
8 20319 0.5 6248720.1

0 20319.5 0.5 5380803.1
1 20319.5 0.5 5878594.1
2 20319.5 0.5 5877280.6
3 20319.5 0.5 6020323.4
4 20319.5 0.5 5324977.7
5 20319.5 0.5 6470108.4
6 20319.5 0.5 5390191.6
7 20319.5 0.5 6503178.6
8 20319.5 0.5 6236850.2

0 20320 0.5 5372887.6
1 20320 0.5 5890816.1
2 20320 0.5 5875273.8
3 20320 0.5 6016196.3
4 20320 0.5 5305976
5 20320 0.5 6471140.1
6 20320 0.5 5391774.3
7 20320 0.5 6496511.2
8 20320 0.5 6225040.5

0 20320.5 0.5 5364421.6
1 20320.5 0.5 5903705.7
2 20320.5 0.5 5872950.3
3 20320.5 0.5 6010963.1
4 20320.5 0.5 5288231.2
5 20320.5 0.5 6472840.2
6 20320.5 0.5 5393320.3
7 20320.5 0.5 6487582.8
8 20320.5 0.5 6213418.8

0 20321 0.5 5355437.2
1 20321 0.5 5917297.3
2 20321 0.5 5870646.3
3 20321 0.5 6004770.9
4 20321 0.5 5271732.7
5 20321 0.5 6475110.6
6 20321 0.5 5394686.7
7 20321 0.5 6476503.4
8 20321 0.5 6202118.6

0 20321.5 0.5 5346010.1
1 20321.5 0.5 5931547.9
2 20321.5 0.5 5868692.7
3 20321.5 0.5 5997805
4 20321.5 0.5 5256397.8
5 20321.5 0.5 6477809.2
6 20321.5 0.5 5395745.1
7 20321.5 0.5 6463475.5
8 20321.5 0.5 6191271.3

0 20322 0.5 5336259.9
1 20322 0.5 5946334.8
2 20322 0.5 5867391.6
3 20322 0.5 5990266.8
4 20322 0.5 5242080.9
5 20322 0.5 6480767.1
6 20322 0.5 5396405.3
7 20322 0.5 6448780.3
8 20322 0.5 6181004.4

0 20322.5 0.5 5326336.5
1 20322.5 0.5 5961450.7
2 20322.5 0.5 5867001.1
3 20322.5 0.5 5982356.6
4 20322.5 0.5 5228590.3
5 20322.5 0.5 6483809.2
6 20322.5 0.5 5396623.5
7 20322.5 0.5 6432757.9
8 20322.5 0.5 6171435.4

0 20323 0.5 5316405.7
1 20323 0.5 5976604.7
2 20323 0.5 5867703.1
3 20323 0.5 5974249.5
4 20323 0.5 5215726.2
5 20323 0.5 6486777.1
6 20323 0.5 5396404.7
7 20323 0.5 6415781.6
8 20323 0.5 6162660.7

0 20323.5 0.5 5306641.8
1 20323.5 0.5 5991458.4
2 20323.5 0.5 5869592.9
3 20323.5 0.5 5966071
4 20323.5 0.5 5203303.9
5 20323.5 0.5 6489551.8
6 20323.5 0.5 5395804.8
7 20323.5 0.5 6398228.2
8 20323.5 0.5 6154747.1

0 20324 0.5 5297222.2
1 20324 0.5 6005679.1
2 20324 0.5 5872653.5
3 20324 0.5 5957879.5
4 20324 0.5 5191172.8
5 20324 0.5 6492072.3
6 20324 0.5 5394909
7 20324 0.5 6380431.8
8 20324 0.5 6147716

0 20324.5 0.5 5288317.9
1 20324.5 0.5 6018990.9
2 20324.5 0.5 5876753.8
3 20324.5 0.5 5949676.4
4 20324.5 0.5 5179247.1
5 20324.5 0.5 6494343.4
6 20324.5 0.5 5393810
7 20324.5 0.5 6362654.7
8 20324.5 0.5 6141534.6

0 20325 0.5 5280092.8
1 20325 0.5 6031173.9
2 20325 0.5 5881674.7
3 20325 0.5 5941399.2
4 20325 0.5 5167514.3
5 20325 0.5 6496424
6 20325 0.5 5392587.4
7 20325 0.5 6345090.5
8 20325 0.5 6136122.6

0 20325.5 0.5 5272696.4
1 20325.5 0.5 6042097.3
2 20325.5 0.5 5887138.7
3 20325.5 0.5 5932930.3
4 20325.5 0.5 5156049.4
5 20325.5 0.5 6498412.2
6 20325.5 0.5 5391295.9
7 20325.5 0.5 6327871.7
8 20325.5 0.5 6131354.4

0 20326 0.5 5266263.3
1 20326 0.5 6051731.6
2 20326 0.5 5892845
3 20326 0.5 5924121.4
4 20326 0.5 5145005.8
5 20326 0.5 6500422.1
6 20326 0.5 5389951.6
7 20326 0.5 6311073.4
8 20326 0.5 6127065.2

0 20326.5 0.5 5260913.6
1 20326.5 0.5 6060132.5
2 20326.5 0.5 5898499.3
3 20326.5 0.5 5914820.2
4 20326.5 0.5 5134594.8
5 20326.5 0.5 6502563.8
6 20326.5 0.5 5388529.9
7 20326.5 0.5 6294722.5
8 20326.5 0.5 6123058.4

0 20327 0.5 5256755.2
1 20327 0.5 6067428.8
2 20327 0.5 5903853
3 20327 0.5 5904881.6
4 20327 0.5 5125070
5 20327 0.5 6504928.3
6 20327 0.5 5386973.2
7 20327 0.5 6278798.9
8 20327 0.5 6119115.9

0 20327.5 0.5 5253878.2
1 20327.5 0.5 6073793.2
2 20327.5 0.5 5908730.9
3 20327.5 0.5 5894206.7
4 20327.5 0.5 5116708.9
5 20327.5 0.5 6507571.7
6 20327.5 0.5 5385207.1
7 20327.5 0.5 6263255.1
8 20327.5 0.5 6115010.7

0 20328 0.5 5252348.4
1 20328 0.5 6079407.6
2 20328 0.5 5913043.9
3 20328 0.5 5882753.5
4 20328 0.5 5109768.9
5 20328 0.5 6510504.3
6 20328 0.5 5383147.3
7 20328 0.5 6248027.3
8 20328 0.5 6110516.4

0 20328.5 0.5 5252203.3
1 20328.5 0.5 6084435.7
2 20328.5 0.5 5916802.9
3 20328.5 0.5 5870542.8
4 20328.5 0.5 5104465.1
5 20328.5 0.5 6513690.6
6 20328.5 0.5 5380714.5
7 20328.5 0.5 6233046.9
8 20328.5 0.5 6105417.3

0 20329 0.5 5253452.9
1 20329 0.5 6089003.2
2 20329 0.5 5920112.3
3 20329 0.5 5857654.7
4 20329 0.5 5100953.1
5 20329 0.5 6517056.1
6 20329 0.5 5377845.5
7 20329 0.5 6218215.1
8 20329 0.5 6099521.4

0 20329.5 0.5 5256081.8
1 20329.5 0.5 6093187.8
2 20329.5 0.5 5923145.9
3 20329.5 0.5 5844201.4
4 20329.5 0.5 5099313.6
5 20329.5 0.5 6520492.8
6 20329.5 0.5 5374495.9
7 20329.5 0.5 6203406.6
8 20329.5 0.5 6092658.7

0 20330 0.5 5260045.2
1 20330 0.5 6097023.9
2 20330 0.5 5926113.6
3 20330 0.5 5830309.6
4 20330 0.5 5099550.7
5 20330 0.5 6523886.3
6 20330 0.5 5370642.1
7 20330 0.5 6188476.2
8 20330 0.5 6084684.7

0 20330.5 0.5 5265268.1
1 20330.5 0.5 6100505.5
2 20330.5 0.5 5929225.1
3 20330.5 0.5 5816102
4 20330.5 0.5 5101597.8
5 20330.5 0.5 6527145.4
6 20330.5 0.5 5366284.6
7 20330.5 0.5 6173260.5
8 20330.5 0.5 6075481.6

0 20331 0.5 5271651
1 20331 0.5 6103597.3
2 20331 0.5 5932678.2
3 20331 0.5 5801693.1
4 20331 0.5 5105299.1
5 20331 0.5 6530204.9
6 20331 0.5 5361437.6
7 20331 0.5 6157585.2
8 20331 0.5 6064957.5

0 20331.5 0.5 5279074.4
1 20331.5 0.5 6106255.7
2 20331.5 0.5 5936644.3
3 20331.5 0.5 5787185.1
4 20331.5 0.5 5110415.9
5 20331.5 0.5 6533033.2
6 20331.5 0.5 5356126.9
7 20331.5 0.5 6141275.8
8 20331.5 0.5 6053046

0 20332 0.5 5287402
1 20332 0.5 6108425.7
2 20332 0.5 5941255.6
3 20332 0.5 5772676.9
4 20332 0.5 5116648.3
5 20332 0.5 6535622.6
6 20332 0.5 5350386.1
7 20332 0.5 6124183.1
8 20332 0.5 6039706

0 20332.5 0.5 5296493.3
1 20332.5 0.5 6110050.7
2 20332.5 0.5 5946601.3
3 20332.5 0.5 5758270.3
4 20332.5 0.5 5123648.6
5 20332.5 0.5 6537981.7
6 20332.5 0.5 5344254
7 20332.5 0.5 6106214.6
8 20332.5 0.5 6024905.3

0 20333 0.5 5306216.8
1 20333 0.5 6111089.8
2 20333 0.5 5952718.8
3 20333 0.5 5744084.8
4 20333 0.5 5131033.7
5 20333 0.5 6540129.1
6 20333 0.5 5337771.4
7 20333 0.5 6087350.5
8 20333 0.5 6008614.4

0 20333.5 0.5 5316454.6
1 20333.5 0.5 6111523.6
2 20333.5 0.5 5959623.5
3 20333.5 0.5 5730277.3
4 20333.5 0.5 5138430.6
5 20333.5 0.5 6542076.6
6 20333.5 0.5 5330984
7 20333.5 0.5 6067635.8
8 20333.5 0.5 5990810.5

0 20334 0.5 5327105
1 20334 0.5 6111348.3
2 20334 0.5 5967327.6
3 20334 0.5 5717035.3
4 20334 0.5 5145512.6
5 20334 0.5 6543823.1
6 20334 0.5 5323935.6
7 20334 0.5 6047183.5
8 20334 0.5 5971481.1

0 20334.5 0.5 5338091.2
1 20334.5 0.5 6110555.7
2 20334.5 0.5 5975846.5
3 20334.5 0.5 5704555.6
4 20334.5 0.5 5152035.9
5 20334.5 0.5 6545359
6 20334.5 0.5 5316668.8
7 20334.5 0.5 6026178.1
8 20334.5 0.5 5950605.9

0 20335 0.5 5349353.3
1 20335 0.5 6109132.1
2 20335 0.5 5985214.7
3 20335 0.5 5693028.9
4 20335 0.5 5157856.8
5 20335 0.5 6546666.9
6 20335 0.5 5309225
7 20335 0.5 6004853.3
8 20335 0.5 5928147.3

0 20335.5 0.5 5360839.6
1 20335.5 0.5 6107049.6
2 20335.5 0.5 5995484.2
3 20335.5 0.5 5682629.9
4 20335.5 0.5 5162919
5 20335.5 0.5 6547724.5
6 20335.5 0.5 5301641.4
7 20335.5 0.5 5983468.6
8 20335.5 0.5 5904057.7

0 20336 0.5 5372518.5
1 20336 0.5 6104260.1
2 20336 0.5 6006707.8
3 20336 0.5 5673496.7
4 20336 0.5 5167252.4
5 20336 0.5 6548510.9
6 20336 0.5 5293950
7 20336 0.5 5962279.8
8 20336 0.5 5878310.6

0 20336.5 0.5 5384373.6
1 20336.5 0.5 6100699.4
2 20336.5 0.5 6018931.4
3 20336.5 0.5 5665715.6
4 20336.5 0.5 5170939.8
5 20336.5 0.5 6549015.4
6 20336.5 0.5 5286180.1
7 20336.5 0.5 5941508.3
8 20336.5 0.5 5850919

0 20337 0.5 5396391.3
1 20337 0.5 6096293.7
2 20337 0.5 6032170.9
3 20337 0.5 5659310.6
4 20337 0.5 5174081
5 20337 0.5 6549221.2
6 20337 0.5 5278354.7
7 20337 0.5 5921329.2
8 20337 0.5 5821941.6

0 20337.5 0.5 5408545.5
1 20337.5 0.5 6090979.2
2 20337.5 0.5 6046390.4
3 20337.5 0.5 5654245.5
4 20337.5 0.5 5176765.1
5 20337.5 0.5 6549109.1
6 20337.5 0.5 5270486.8
7 20337.5 0.5 5901859.3
8 20337.5 0.5 5791499.1

0 20338 0.5 5420788.1
1 20338 0.5 6084708.6
2 20338 0.5 6061491.2
3 20338 0.5 5650423.6
4 20338 0.5 5179050.2
5 20338 0.5 6548652.9
6 20338 0.5 5262585.8
7 20338 0.5 5883140.4
8 20338 0.5 5759781.4

0 20338.5 0.5 5433038
1 20338.5 0.5 6077467.4
2 20338.5 0.5 6077314.4
3 20338.5 0.5 5647689.3
4 20338.5 0.5 5180946.8
5 20338.5 0.5 6547814.1
6 20338.5 0.5 5254662.3
7 20338.5 0.5 5865159.2
8 20338.5 0.5 5727034.6

0 20339 0.5 5445186.3
1 20339 0.5 6069281.2
2 20339 0.5 6093639.4
3 20339 0.5 5645838.5
4 20339 0.5 5182413.9
5 20339 0.5 6546552.2
6 20339 0.5 5246735.8
