#Turbine    Time(s)    dt(s)    generator power (W)
2 20005.6 0.2 7938564.9

0 20005.8 0.2 7608754.7
1 20005.8 0.2 7640728.9
2 20005.8 0.2 7887687.4

0 20006 0.2 7568357.1
1 20006 0.2 7609709.8
2 20006 0.2 7858231

0 20006.2 0.2 7520007.5
1 20006.2 0.2 7565794.3
2 20006.2 0.2 7814008.4

0 20006.4 0.2 7480185.8
1 20006.4 0.2 7522999.1
2 20006.4 0.2 7774147.2

0 20006.6 0.2 7446104.6
1 20006.6 0.2 7480031.6
2 20006.6 0.2 7739342.6

0 20006.8 0.2 7410394.5
1 20006.8 0.2 7440427
2 20006.8 0.2 7701802.5

0 20007 0.2 7369971.8
1 20007 0.2 7399803.1
2 20007 0.2 7663246

0 20007.2 0.2 7332238.2
1 20007.2 0.2 7357626.9
2 20007.2 0.2 7625220.7

0 20007.4 0.2 7296521.1
1 20007.4 0.2 7322015.4
2 20007.4 0.2 7584212.5

0 20007.6 0.2 7268700.6
1 20007.6 0.2 7292036.1
2 20007.6 0.2 7544344.5

0 20007.8 0.2 7243097.9
1 20007.8 0.2 7255511.9
2 20007.8 0.2 7503209.5

0 20008 0.2 7200979.6
1 20008 0.2 7214536.4
2 20008 0.2 7460187.2

0 20008.2 0.2 7148210.7
1 20008.2 0.2 7171297.8
2 20008.2 0.2 7420835.9

0 20008.4 0.2 7093397.4
1 20008.4 0.2 7129307.8
2 20008.4 0.2 7385651.7

0 20008.6 0.2 7047820.8
1 20008.6 0.2 7091184.7
2 20008.6 0.2 7355977.8

0 20008.8 0.2 7005460.1
1 20008.8 0.2 7052426.9
2 20008.8 0.2 7322791.4

0 20009 0.2 6963469
1 20009 0.2 7012837.5
2 20009 0.2 7284194.6

0 20009.2 0.2 6930075.6
1 20009.2 0.2 6973005.1
2 20009.2 0.2 7249476.7

0 20009.4 0.2 6903228.1
1 20009.4 0.2 6936128.1
2 20009.4 0.2 7219364.7

0 20009.6 0.2 6872169.4
1 20009.6 0.2 6904286.7
2 20009.6 0.2 7188872.8

0 20009.8 0.2 6840612.6
1 20009.8 0.2 6869123.2
2 20009.8 0.2 7157333.6

0 20010 0.2 6807557
1 20010 0.2 6834596.6
2 20010 0.2 7122764.2

0 20010.2 0.2 6772599.4
1 20010.2 0.2 6804592.4
2 20010.2 0.2 7082373.7

0 20010.4 0.2 6741530
1 20010.4 0.2 6774738.9
2 20010.4 0.2 7039194.8

0 20010.6 0.2 6713063.3
1 20010.6 0.2 6742541.6
2 20010.6 0.2 6996108.5

0 20010.8 0.2 6675025.4
1 20010.8 0.2 6712596.8
2 20010.8 0.2 6955661.3

0 20011 0.2 6630360.3
1 20011 0.2 6679190
2 20011 0.2 6925143.3

0 20011.2 0.2 6586453.9
1 20011.2 0.2 6645586.4
2 20011.2 0.2 6903619.4

0 20011.4 0.2 6551013.1
1 20011.4 0.2 6610548
2 20011.4 0.2 6884340.2

0 20011.6 0.2 6515973.3
1 20011.6 0.2 6574164.3
2 20011.6 0.2 6859517.9

0 20011.8 0.2 6485483.8
1 20011.8 0.2 6539977.6
2 20011.8 0.2 6831775.6

0 20012 0.2 6462265
1 20012 0.2 6507417.2
2 20012 0.2 6810160.9

0 20012.2 0.2 6441666.8
1 20012.2 0.2 6476873.7
2 20012.2 0.2 6792000.9

0 20012.4 0.2 6420360.6
1 20012.4 0.2 6452875.9
2 20012.4 0.2 6773841.8

0 20012.6 0.2 6399152.5
1 20012.6 0.2 6426646.9
2 20012.6 0.2 6750348.6

0 20012.8 0.2 6370590.7
1 20012.8 0.2 6397617.9
2 20012.8 0.2 6718103.3

0 20013 0.2 6335601.5
1 20013 0.2 6370519.9
2 20013 0.2 6677460.9

0 20013.2 0.2 6301168.1
1 20013.2 0.2 6342815.7
2 20013.2 0.2 6635039.5

0 20013.4 0.2 6270447.2
1 20013.4 0.2 6317317.7
2 20013.4 0.2 6595608.9

0 20013.6 0.2 6238394.8
1 20013.6 0.2 6294434.8
2 20013.6 0.2 6561459.5

0 20013.8 0.2 6203509.2
1 20013.8 0.2 6267751.9
2 20013.8 0.2 6537642.2

0 20014 0.2 6168062.2
1 20014 0.2 6237905.7
2 20014 0.2 6519676.2

0 20014.2 0.2 6137766.1
1 20014.2 0.2 6204329.9
2 20014.2 0.2 6503794.5

0 20014.4 0.2 6109017.7
1 20014.4 0.2 6170419.1
2 20014.4 0.2 6486450

0 20014.6 0.2 6088059.6
1 20014.6 0.2 6140464.7
2 20014.6 0.2 6469396.2

0 20014.8 0.2 6073674.2
1 20014.8 0.2 6113220.2
2 20014.8 0.2 6455383.2

0 20015 0.2 6058318.6
1 20015 0.2 6086048.5
2 20015 0.2 6443898.5

0 20015.2 0.2 6043925.5
1 20015.2 0.2 6064326.4
2 20015.2 0.2 6432464.2

0 20015.4 0.2 6029014.6
1 20015.4 0.2 6044256.9
2 20015.4 0.2 6412647.2

0 20015.6 0.2 6007082.7
1 20015.6 0.2 6020265.7
2 20015.6 0.2 6383151.5

0 20015.8 0.2 5977613.4
1 20015.8 0.2 5996538
2 20015.8 0.2 6345528.6

0 20016 0.2 5944041
1 20016 0.2 5974212.2
2 20016 0.2 6308506.7

0 20016.2 0.2 5913076.3
1 20016.2 0.2 5952868.4
2 20016.2 0.2 6275788.7

0 20016.4 0.2 5885404.3
1 20016.4 0.2 5932176.9
2 20016.4 0.2 6247836.5

0 20016.6 0.2 5859068.3
1 20016.6 0.2 5910510.3
2 20016.6 0.2 6226826.8

0 20016.8 0.2 5830303
1 20016.8 0.2 5886885.8
2 20016.8 0.2 6207544.5

0 20017 0.2 5803702.8
1 20017 0.2 5860409.4
2 20017 0.2 6191939.4

0 20017.2 0.2 5780741.7
1 20017.2 0.2 5831493.3
2 20017.2 0.2 6176841.8

0 20017.4 0.2 5763595.7
1 20017.4 0.2 5804064.3
2 20017.4 0.2 6164699.3

0 20017.6 0.2 5752228.4
1 20017.6 0.2 5779281.8
2 20017.6 0.2 6154508.6

0 20017.8 0.2 5738502.7
1 20017.8 0.2 5754921.3
2 20017.8 0.2 6145177.2

0 20018 0.2 5725845.4
1 20018 0.2 5730262.5
2 20018 0.2 6133820.1

0 20018.2 0.2 5712869.3
1 20018.2 0.2 5710261.4
2 20018.2 0.2 6114613.5

0 20018.4 0.2 5694057.2
1 20018.4 0.2 5690024.6
2 20018.4 0.2 6089732.6

0 20018.6 0.2 5669368.8
1 20018.6 0.2 5668831.4
2 20018.6 0.2 6060945.5

0 20018.8 0.2 5641721.7
1 20018.8 0.2 5649628.2
2 20018.8 0.2 6032375.6

0 20019 0.2 5614368.3
1 20019 0.2 5631814.3
2 20019 0.2 6007241.7

0 20019.2 0.2 5588894.8
1 20019.2 0.2 5614541.8
2 20019.2 0.2 5985229.1

0 20019.4 0.2 5564124
1 20019.4 0.2 5597333.2
2 20019.4 0.2 5963065.5

0 20019.6 0.2 5539402.9
1 20019.6 0.2 5579267.9
2 20019.6 0.2 5941772.4

0 20019.8 0.2 5518384.6
1 20019.8 0.2 5559683.2
2 20019.8 0.2 5925653.7

0 20020 0.2 5501847.7
1 20020 0.2 5538723.2
2 20020 0.2 5911351.5

0 20020.2 0.2 5489855.7
1 20020.2 0.2 5518053
2 20020.2 0.2 5897814.2

0 20020.4 0.2 5481809.8
1 20020.4 0.2 5497276.6
2 20020.4 0.2 5887521.4

0 20020.6 0.2 5471423.4
1 20020.6 0.2 5476340.8
2 20020.6 0.2 5879331.8

0 20020.8 0.2 5457786.2
1 20020.8 0.2 5453378.1
2 20020.8 0.2 5867819

0 20021 0.2 5444640.9
1 20021 0.2 5427648.7
2 20021 0.2 5851168

0 20021.2 0.2 5430665.2
1 20021.2 0.2 5403707.5
2 20021.2 0.2 5831670.4

0 20021.4 0.2 5412541.4
1 20021.4 0.2 5382419.2
2 20021.4 0.2 5812141.1

0 20021.6 0.2 5390424.9
1 20021.6 0.2 5365386.6
2 20021.6 0.2 5794141.9

0 20021.8 0.2 5369412.8
1 20021.8 0.2 5349164.9
2 20021.8 0.2 5776488

0 20022 0.2 5347579.6
1 20022 0.2 5334617.1
2 20022 0.2 5758306.6

0 20022.2 0.2 5321134.9
1 20022.2 0.2 5320359.9
2 20022.2 0.2 5738857.5

0 20022.4 0.2 5293631.7
1 20022.4 0.2 5306347.9
2 20022.4 0.2 5716936.9

0 20022.6 0.2 5271157
1 20022.6 0.2 5291219.6
2 20022.6 0.2 5697863.2

0 20022.8 0.2 5258068.8
1 20022.8 0.2 5275562.9
2 20022.8 0.2 5682477.7

0 20023 0.2 5252462.4
1 20023 0.2 5260219
2 20023 0.2 5667564.4

0 20023.2 0.2 5250752.8
1 20023.2 0.2 5244506.8
2 20023.2 0.2 5653599

0 20023.4 0.2 5247572.8
1 20023.4 0.2 5227580.6
2 20023.4 0.2 5642200

0 20023.6 0.2 5237800
1 20023.6 0.2 5211514
2 20023.6 0.2 5631446.2

0 20023.8 0.2 5226352.4
1 20023.8 0.2 5192195.8
2 20023.8 0.2 5616870.3

0 20024 0.2 5214601.9
1 20024 0.2 5169858.3
2 20024 0.2 5598427.4

0 20024.2 0.2 5202621.2
1 20024.2 0.2 5147832.6
2 20024.2 0.2 5583248.5

0 20024.4 0.2 5188713
1 20024.4 0.2 5126479.5
2 20024.4 0.2 5573069.2

0 20024.6 0.2 5171809.4
1 20024.6 0.2 5110256.5
2 20024.6 0.2 5562630.1

0 20024.8 0.2 5154818.6
1 20024.8 0.2 5097004.3
2 20024.8 0.2 5550558.4

0 20025 0.2 5135281.7
1 20025 0.2 5083686.8
2 20025 0.2 5537248.7

0 20025.2 0.2 5110831.3
1 20025.2 0.2 5070466.8
2 20025.2 0.2 5519796.6

0 20025.4 0.2 5086325.2
1 20025.4 0.2 5056759.3
2 20025.4 0.2 5499417.9

0 20025.6 0.2 5068387.4
1 20025.6 0.2 5042927.2
2 20025.6 0.2 5482147.7

0 20025.8 0.2 5062469.6
1 20025.8 0.2 5030732.6
2 20025.8 0.2 5468102.1

0 20026 0.2 5066061.7
1 20026 0.2 5020203.9
2 20026 0.2 5454724.5

0 20026.2 0.2 5069713.6
1 20026.2 0.2 5007976.6
2 20026.2 0.2 5440989.4

0 20026.4 0.2 5066939
1 20026.4 0.2 4993581.4
2 20026.4 0.2 5429715

0 20026.6 0.2 5059359.8
1 20026.6 0.2 4978948.5
2 20026.6 0.2 5418060.5

0 20026.8 0.2 5050986.7
1 20026.8 0.2 4962930.9
2 20026.8 0.2 5403993.2

0 20027 0.2 5042771.1
1 20027 0.2 4947236.8
2 20027 0.2 5387048.6

0 20027.2 0.2 5034117.1
1 20027.2 0.2 4934725
2 20027.2 0.2 5372151.9

0 20027.4 0.2 5024822.7
1 20027.4 0.2 4920366.1
2 20027.4 0.2 5365236.4

0 20027.6 0.2 5010409.8
1 20027.6 0.2 4905954.4
2 20027.6 0.2 5359510.8

0 20027.8 0.2 4992567.6
1 20027.8 0.2 4892411.5
2 20027.8 0.2 5351146.4

0 20028 0.2 4974127.9
1 20028 0.2 4879224.1
2 20028 0.2 5341541.6

0 20028.2 0.2 4955774.7
1 20028.2 0.2 4867227.7
2 20028.2 0.2 5326662

0 20028.4 0.2 4940105.6
1 20028.4 0.2 4854939.7
2 20028.4 0.2 5308116.6

0 20028.6 0.2 4932036.7
1 20028.6 0.2 4840840.1
2 20028.6 0.2 5293413.4

0 20028.8 0.2 4934489.2
1 20028.8 0.2 4828784.4
2 20028.8 0.2 5282261

0 20029 0.2 4942955.2
1 20029 0.2 4820764.7
2 20029 0.2 5270080

0 20029.2 0.2 4945773
1 20029.2 0.2 4811403.8
2 20029.2 0.2 5259721.5

0 20029.4 0.2 4944463.2
1 20029.4 0.2 4799320.4
2 20029.4 0.2 5253397.2

0 20029.6 0.2 4946150.9
1 20029.6 0.2 4787324.2
2 20029.6 0.2 5245634.1

0 20029.8 0.2 4944969.4
1 20029.8 0.2 4774414.8
2 20029.8 0.2 5235031.3

0 20030 0.2 4938822.1
1 20030 0.2 4762035.2
2 20030 0.2 5224160.2

0 20030.2 0.2 4929687.9
1 20030.2 0.2 4755027.2
2 20030.2 0.2 5213533.9

0 20030.4 0.2 4920086.7
1 20030.4 0.2 4749814.7
2 20030.4 0.2 5206006.5

0 20030.6 0.2 4906973
1 20030.6 0.2 4740994.6
2 20030.6 0.2 5201747.2

0 20030.8 0.2 4890152.6
1 20030.8 0.2 4728472.2
2 20030.8 0.2 5195129.1

0 20031 0.2 4872494.2
1 20031 0.2 4713530.1
2 20031 0.2 5185989.6

0 20031.2 0.2 4858784.9
1 20031.2 0.2 4700688.2
2 20031.2 0.2 5173672.2

0 20031.4 0.2 4849165.6
1 20031.4 0.2 4692664.9
2 20031.4 0.2 5159672.2

0 20031.6 0.2 4846865.6
1 20031.6 0.2 4683819.6
2 20031.6 0.2 5148004.4

0 20031.8 0.2 4852833.6
1 20031.8 0.2 4671106.3
2 20031.8 0.2 5137525.4

0 20032 0.2 4863701
1 20032 0.2 4659801.3
2 20032 0.2 5126713.9

0 20032.2 0.2 4875227.5
1 20032.2 0.2 4650953.6
2 20032.2 0.2 5118954.1

0 20032.4 0.2 4882374.4
1 20032.4 0.2 4639947.4
2 20032.4 0.2 5114515.2

0 20032.6 0.2 4888066.1
1 20032.6 0.2 4628968.3
2 20032.6 0.2 5111425.3

0 20032.8 0.2 4892688.3
1 20032.8 0.2 4618397.4
2 20032.8 0.2 5108672

0 20033 0.2 4892219.4
1 20033 0.2 4608151.5
2 20033 0.2 5105091.6

0 20033.2 0.2 4886019.4
1 20033.2 0.2 4600454.9
2 20033.2 0.2 5100907.7

0 20033.4 0.2 4873881.3
1 20033.4 0.2 4595815.4
2 20033.4 0.2 5096249.3

0 20033.6 0.2 4857421.3
1 20033.6 0.2 4591568.6
2 20033.6 0.2 5092314.2

0 20033.8 0.2 4840242.7
1 20033.8 0.2 4584332.2
2 20033.8 0.2 5084695.4

0 20034 0.2 4822150.4
1 20034 0.2 4573084.9
2 20034 0.2 5073837

0 20034.2 0.2 4806096
1 20034.2 0.2 4559737
2 20034.2 0.2 5064293.7

0 20034.4 0.2 4795952.7
1 20034.4 0.2 4548621.4
2 20034.4 0.2 5055774.4

0 20034.6 0.2 4794593.9
1 20034.6 0.2 4540679.7
2 20034.6 0.2 5047752.9

0 20034.8 0.2 4802763.9
1 20034.8 0.2 4532416.3
2 20034.8 0.2 5039847.7

0 20035 0.2 4815526.1
1 20035 0.2 4521280.1
2 20035 0.2 5033515.4

0 20035.2 0.2 4830436.7
1 20035.2 0.2 4509194.7
2 20035.2 0.2 5027753.3

0 20035.4 0.2 4847018.5
1 20035.4 0.2 4497627.6
2 20035.4 0.2 5024163.2

0 20035.6 0.2 4863044.6
1 20035.6 0.2 4485892.5
2 20035.6 0.2 5023285.2

0 20035.8 0.2 4874687
1 20035.8 0.2 4475515.1
2 20035.8 0.2 5024842.7

0 20036 0.2 4879798.3
1 20036 0.2 4465376.9
2 20036 0.2 5026031.4

0 20036.2 0.2 4877461.8
1 20036.2 0.2 4456286.2
2 20036.2 0.2 5025045.7

0 20036.4 0.2 4869296.3
1 20036.4 0.2 4450337.9
2 20036.4 0.2 5022903.3

0 20036.6 0.2 4854488.6
1 20036.6 0.2 4446358.5
2 20036.6 0.2 5018632.8

0 20036.8 0.2 4835269.7
1 20036.8 0.2 4442670.5
2 20036.8 0.2 5010871.3

0 20037 0.2 4816709.9
1 20037 0.2 4436492.7
2 20037 0.2 4998697.8

0 20037.2 0.2 4800236.8
1 20037.2 0.2 4428616.7
2 20037.2 0.2 4986850.5

0 20037.4 0.2 4785205.9
1 20037.4 0.2 4420172.3
2 20037.4 0.2 4976571.6

0 20037.6 0.2 4779627.1
1 20037.6 0.2 4410961.3
2 20037.6 0.2 4968090.8

0 20037.8 0.2 4787956
1 20037.8 0.2 4400921.1
2 20037.8 0.2 4961663.2

0 20038 0.2 4801921.1
1 20038 0.2 4390474.9
2 20038 0.2 4959697.8

0 20038.2 0.2 4816447.6
1 20038.2 0.2 4379653.5
2 20038.2 0.2 4959329.7

0 20038.4 0.2 4831626.9
1 20038.4 0.2 4366395.5
2 20038.4 0.2 4958879.1

0 20038.6 0.2 4848305.4
1 20038.6 0.2 4354375.9
2 20038.6 0.2 4959830.2

0 20038.8 0.2 4860054
1 20038.8 0.2 4343914.4
2 20038.8 0.2 4964464.2

0 20039 0.2 4864242.3
1 20039 0.2 4333749.2
2 20039 0.2 4967007.5

0 20039.2 0.2 4863989.7
1 20039.2 0.2 4324298
2 20039.2 0.2 4966910.3

0 20039.4 0.2 4861984.2
1 20039.4 0.2 4316286.2
2 20039.4 0.2 4964606.7

0 20039.6 0.2 4857215.2
1 20039.6 0.2 4311939.3
2 20039.6 0.2 4958041.6

0 20039.8 0.2 4845975.8
1 20039.8 0.2 4310322.5
2 20039.8 0.2 4948634.7

0 20040 0.2 4826570.3
1 20040 0.2 4309388.6
2 20040 0.2 4936926.7

0 20040.2 0.2 4808022.4
1 20040.2 0.2 4305921.5
2 20040.2 0.2 4923542.1

0 20040.4 0.2 4795275.2
1 20040.4 0.2 4299502.2
2 20040.4 0.2 4912417.5

0 20040.6 0.2 4788692.5
1 20040.6 0.2 4293705.5
2 20040.6 0.2 4904947.7

0 20040.8 0.2 4790781.4
1 20040.8 0.2 4288180
2 20040.8 0.2 4901998.3

0 20041 0.2 4799389.4
1 20041 0.2 4279022.1
2 20041 0.2 4902682.6

0 20041.2 0.2 4812028.5
1 20041.2 0.2 4266081
2 20041.2 0.2 4903383.6

0 20041.4 0.2 4826136.2
1 20041.4 0.2 4253854.7
2 20041.4 0.2 4905594

0 20041.6 0.2 4839564.9
1 20041.6 0.2 4242301.7
2 20041.6 0.2 4909505.3

0 20041.8 0.2 4851784.4
1 20041.8 0.2 4232046.1
2 20041.8 0.2 4916451.7

0 20042 0.2 4859997.4
1 20042 0.2 4225244.1
2 20042 0.2 4921284

0 20042.2 0.2 4862892.9
1 20042.2 0.2 4219987.7
2 20042.2 0.2 4924244.5

0 20042.4 0.2 4863419.5
1 20042.4 0.2 4215236
2 20042.4 0.2 4925343.1

0 20042.6 0.2 4862544.4
1 20042.6 0.2 4210637
2 20042.6 0.2 4920672.2

0 20042.8 0.2 4857018.5
1 20042.8 0.2 4208476.3
2 20042.8 0.2 4911869.1

0 20043 0.2 4846175.4
1 20043 0.2 4206915.9
2 20043 0.2 4902077.8

0 20043.2 0.2 4830321
1 20043.2 0.2 4205877.5
2 20043.2 0.2 4892756.1

0 20043.4 0.2 4814673.8
1 20043.4 0.2 4203497.3
2 20043.4 0.2 4885713.6

0 20043.6 0.2 4806265.9
1 20043.6 0.2 4198638.8
2 20043.6 0.2 4878530.3

0 20043.8 0.2 4806037.5
1 20043.8 0.2 4194218.5
2 20043.8 0.2 4874808.1

0 20044 0.2 4809575.6
1 20044 0.2 4191050.7
2 20044 0.2 4875055.6

0 20044.2 0.2 4817426.1
1 20044.2 0.2 4185175.2
2 20044.2 0.2 4877028.7

0 20044.4 0.2 4830389.8
1 20044.4 0.2 4174554.6
2 20044.4 0.2 4880345.9

0 20044.6 0.2 4846012.6
1 20044.6 0.2 4162144.7
2 20044.6 0.2 4884613.6

0 20044.8 0.2 4863082.6
1 20044.8 0.2 4153527.7
2 20044.8 0.2 4889989.8

0 20045 0.2 4878226
1 20045 0.2 4147267.3
2 20045 0.2 4894389.2

0 20045.2 0.2 4888750.3
1 20045.2 0.2 4142565.5
2 20045.2 0.2 4898305.6

0 20045.4 0.2 4896976.7
1 20045.4 0.2 4139780.4
2 20045.4 0.2 4900637.1

0 20045.6 0.2 4903665.9
1 20045.6 0.2 4138424.5
2 20045.6 0.2 4900970.4

0 20045.8 0.2 4905196.3
1 20045.8 0.2 4137141.3
2 20045.8 0.2 4900665.2

0 20046 0.2 4899109
1 20046 0.2 4135917.6
2 20046 0.2 4898993.6

0 20046.2 0.2 4886611.9
1 20046.2 0.2 4134593.8
2 20046.2 0.2 4896059.2

0 20046.4 0.2 4871800.2
1 20046.4 0.2 4133347.2
2 20046.4 0.2 4892956.8

0 20046.6 0.2 4857770.2
1 20046.6 0.2 4130347
2 20046.6 0.2 4888185.4

0 20046.8 0.2 4851081.8
1 20046.8 0.2 4126590.5
2 20046.8 0.2 4885389.1

0 20047 0.2 4851354.4
1 20047 0.2 4122523.1
2 20047 0.2 4885156.1

0 20047.2 0.2 4856029
1 20047.2 0.2 4119827.4
2 20047.2 0.2 4884388.1

0 20047.4 0.2 4867968.3
1 20047.4 0.2 4120128.2
2 20047.4 0.2 4883839.9

0 20047.6 0.2 4882306.4
1 20047.6 0.2 4115849.7
2 20047.6 0.2 4882549.1

0 20047.8 0.2 4899462.5
1 20047.8 0.2 4106725.8
2 20047.8 0.2 4883359.5

0 20048 0.2 4917233.9
1 20048 0.2 4101340.2
2 20048 0.2 4885571.4

0 20048.2 0.2 4935328.4
1 20048.2 0.2 4099372.3
2 20048.2 0.2 4886184.8

0 20048.4 0.2 4954379.8
1 20048.4 0.2 4096897.5
2 20048.4 0.2 4884327.8

0 20048.6 0.2 4968501.3
1 20048.6 0.2 4095442.3
2 20048.6 0.2 4881058.1

0 20048.8 0.2 4975848.1
1 20048.8 0.2 4095293.3
2 20048.8 0.2 4881445.8

0 20049 0.2 4972554.5
1 20049 0.2 4094494.5
2 20049 0.2 4885639.6

0 20049.2 0.2 4962161.4
1 20049.2 0.2 4092395.4
2 20049.2 0.2 4891066.4

0 20049.4 0.2 4947424.3
1 20049.4 0.2 4091492.1
2 20049.4 0.2 4894286.6

0 20049.6 0.2 4932596.3
1 20049.6 0.2 4092036.2
2 20049.6 0.2 4895113.4

0 20049.8 0.2 4922068.3
1 20049.8 0.2 4090878.7
2 20049.8 0.2 4893942.3

0 20050 0.2 4918051.3
1 20050 0.2 4089293.8
2 20050 0.2 4892457.9

0 20050.2 0.2 4923811.8
1 20050.2 0.2 4086901.4
2 20050.2 0.2 4888072

0 20050.4 0.2 4938226.6
1 20050.4 0.2 4082009.5
2 20050.4 0.2 4886140.5

0 20050.6 0.2 4957474.9
1 20050.6 0.2 4079296.9
2 20050.6 0.2 4885084

0 20050.8 0.2 4974701.4
1 20050.8 0.2 4077954.6
2 20050.8 0.2 4883289.8

0 20051 0.2 4992689.3
1 20051 0.2 4075892.2
2 20051 0.2 4880511.9

0 20051.2 0.2 5010899.7
1 20051.2 0.2 4077167.5
2 20051.2 0.2 4878295.7

0 20051.4 0.2 5025433.8
1 20051.4 0.2 4077976.3
2 20051.4 0.2 4874635.5

0 20051.6 0.2 5034887.9
1 20051.6 0.2 4074563.9
2 20051.6 0.2 4867371

0 20051.8 0.2 5038918
1 20051.8 0.2 4072562.5
2 20051.8 0.2 4863157.8

0 20052 0.2 5036165.7
1 20052 0.2 4071747.3
2 20052 0.2 4862727.5

0 20052.2 0.2 5027347.6
1 20052.2 0.2 4070928.8
2 20052.2 0.2 4866412.2

0 20052.4 0.2 5018649.6
1 20052.4 0.2 4070495
2 20052.4 0.2 4871115.2

0 20052.6 0.2 5008143.9
1 20052.6 0.2 4071947.4
2 20052.6 0.2 4871690.7

0 20052.8 0.2 4997287.4
1 20052.8 0.2 4075469.4
2 20052.8 0.2 4873271.8

0 20053 0.2 4993024.7
1 20053 0.2 4078100.7
2 20053 0.2 4876866.1

0 20053.2 0.2 4998598.5
1 20053.2 0.2 4078252.2
2 20053.2 0.2 4878499.5

0 20053.4 0.2 5009429.5
1 20053.4 0.2 4077173.2
2 20053.4 0.2 4877937.2

0 20053.6 0.2 5023436.3
1 20053.6 0.2 4074860.7
2 20053.6 0.2 4877409.9

0 20053.8 0.2 5039928
1 20053.8 0.2 4072826.3
2 20053.8 0.2 4879473.9

0 20054 0.2 5056226.9
1 20054 0.2 4071873.8
2 20054 0.2 4882459.6

0 20054.2 0.2 5071138.8
1 20054.2 0.2 4073093.6
2 20054.2 0.2 4884515

0 20054.4 0.2 5084374
1 20054.4 0.2 4076180.2
2 20054.4 0.2 4883667.8

0 20054.6 0.2 5091031
1 20054.6 0.2 4078520.2
2 20054.6 0.2 4878664.4

0 20054.8 0.2 5093126.3
1 20054.8 0.2 4078056.1
2 20054.8 0.2 4873795.8

0 20055 0.2 5092189.7
1 20055 0.2 4076146.8
2 20055 0.2 4868471.2

0 20055.2 0.2 5087313.5
1 20055.2 0.2 4073066.3
2 20055.2 0.2 4864207

0 20055.4 0.2 5085098.4
1 20055.4 0.2 4070131
