#Turbine    Time(s)    dt(s)    generator power (W)
6 20603.2 0.2 3594915.7
7 20603.2 0.2 2974779
8 20603.2 0.2 2591296.2

0 20603.4 0.2 3707109
1 20603.4 0.2 3541283.7
2 20603.4 0.2 3257011.3
3 20603.4 0.2 3745716.8
4 20603.4 0.2 3425563
5 20603.4 0.2 2967785
6 20603.4 0.2 3588096.4
7 20603.4 0.2 2956772.8
8 20603.4 0.2 2586670.4

0 20603.6 0.2 3703735.9
1 20603.6 0.2 3537707.4
2 20603.6 0.2 3254919.6
3 20603.6 0.2 3744942.3
4 20603.6 0.2 3421517.8
5 20603.6 0.2 2968563.1
6 20603.6 0.2 3581301.3
7 20603.6 0.2 2941963.9
8 20603.6 0.2 2583432.6

0 20603.8 0.2 3703281.8
1 20603.8 0.2 3533934.5
2 20603.8 0.2 3252997
3 20603.8 0.2 3743885.1
4 20603.8 0.2 3416043.4
5 20603.8 0.2 2968332.3
6 20603.8 0.2 3575313.2
7 20603.8 0.2 2932217.3
8 20603.8 0.2 2583355.9

0 20604 0.2 3705431.4
1 20604 0.2 3529889.6
2 20604 0.2 3247606.7
3 20604 0.2 3740882.9
4 20604 0.2 3410396.5
5 20604 0.2 2970019.2
6 20604 0.2 3569440.6
7 20604 0.2 2930525.8
8 20604 0.2 2582972.5

0 20604.2 0.2 3708702.8
1 20604.2 0.2 3525439.5
2 20604.2 0.2 3242486.8
3 20604.2 0.2 3736105.7
4 20604.2 0.2 3404667.6
5 20604.2 0.2 2974459.1
6 20604.2 0.2 3563673.8
7 20604.2 0.2 2936255.3
8 20604.2 0.2 2582841.6

0 20604.4 0.2 3711323.2
1 20604.4 0.2 3522829.3
2 20604.4 0.2 3237858.7
3 20604.4 0.2 3733150.6
4 20604.4 0.2 3398938.4
5 20604.4 0.2 2973837.8
6 20604.4 0.2 3556286.8
7 20604.4 0.2 2947637.9
8 20604.4 0.2 2582238.1

0 20604.6 0.2 3712645.1
1 20604.6 0.2 3519852.6
2 20604.6 0.2 3234297.6
3 20604.6 0.2 3733660.7
4 20604.6 0.2 3393515.4
5 20604.6 0.2 2963253.8
6 20604.6 0.2 3547715
7 20604.6 0.2 2968488
8 20604.6 0.2 2583773.9

0 20604.8 0.2 3711598.4
1 20604.8 0.2 3517996
2 20604.8 0.2 3233889.4
3 20604.8 0.2 3735019.6
4 20604.8 0.2 3391030.2
5 20604.8 0.2 2952891.3
6 20604.8 0.2 3540599
7 20604.8 0.2 2991444
8 20604.8 0.2 2587121.4

0 20605 0.2 3708943.2
1 20605 0.2 3518820.5
2 20605 0.2 3234913.7
3 20605 0.2 3734336.4
4 20605 0.2 3392020.8
5 20605 0.2 2947406.6
6 20605 0.2 3534832.3
7 20605 0.2 3008168.2
8 20605 0.2 2592537.7

0 20605.2 0.2 3704523.9
1 20605.2 0.2 3522704.7
2 20605.2 0.2 3235144.5
3 20605.2 0.2 3732371.5
4 20605.2 0.2 3394056.7
5 20605.2 0.2 2949715.3
6 20605.2 0.2 3530376.1
7 20605.2 0.2 3018168.9
8 20605.2 0.2 2598528.7

0 20605.4 0.2 3700708.9
1 20605.4 0.2 3527005
2 20605.4 0.2 3237987.3
3 20605.4 0.2 3730931.6
4 20605.4 0.2 3397509.7
5 20605.4 0.2 2956574.5
6 20605.4 0.2 3527376.8
7 20605.4 0.2 3023916.6
8 20605.4 0.2 2604859.5

0 20605.6 0.2 3700894.2
1 20605.6 0.2 3529014.5
2 20605.6 0.2 3241720.7
3 20605.6 0.2 3733953.3
4 20605.6 0.2 3398590.9
5 20605.6 0.2 2961499.7
6 20605.6 0.2 3527395.8
7 20605.6 0.2 3024325.9
8 20605.6 0.2 2611677.3

0 20605.8 0.2 3701849.4
1 20605.8 0.2 3529990.7
2 20605.8 0.2 3244604.6
3 20605.8 0.2 3737065.7
4 20605.8 0.2 3402095.8
5 20605.8 0.2 2964581.5
6 20605.8 0.2 3531669.7
7 20605.8 0.2 3021795.6
8 20605.8 0.2 2617844.4

0 20606 0.2 3701526.9
1 20606 0.2 3527968.8
2 20606 0.2 3246171.7
3 20606 0.2 3738041.7
4 20606 0.2 3408331.8
5 20606 0.2 2968292
6 20606 0.2 3535164.7
7 20606 0.2 3019418.7
8 20606 0.2 2624131.1

0 20606.2 0.2 3699682.4
1 20606.2 0.2 3522503.7
2 20606.2 0.2 3245847.6
3 20606.2 0.2 3734735.2
4 20606.2 0.2 3413580.7
5 20606.2 0.2 2970064.2
6 20606.2 0.2 3537878.8
7 20606.2 0.2 3012280.2
8 20606.2 0.2 2631338.4

0 20606.4 0.2 3696066
1 20606.4 0.2 3517913.2
2 20606.4 0.2 3246063.9
3 20606.4 0.2 3730634.5
4 20606.4 0.2 3415438.4
5 20606.4 0.2 2969857
6 20606.4 0.2 3536870.5
7 20606.4 0.2 3005128.5
8 20606.4 0.2 2636104.2

0 20606.6 0.2 3691834.2
1 20606.6 0.2 3515624.4
2 20606.6 0.2 3246950.8
3 20606.6 0.2 3729013.9
4 20606.6 0.2 3413357.9
5 20606.6 0.2 2971051.2
6 20606.6 0.2 3533907.2
7 20606.6 0.2 2998717.7
8 20606.6 0.2 2638696.3

0 20606.8 0.2 3688045.5
1 20606.8 0.2 3514774.2
2 20606.8 0.2 3248930.6
3 20606.8 0.2 3728365.1
4 20606.8 0.2 3408952.9
5 20606.8 0.2 2972596.5
6 20606.8 0.2 3531062
7 20606.8 0.2 2991415.8
8 20606.8 0.2 2639722.4

0 20607 0.2 3686586.6
1 20607 0.2 3512056.3
2 20607 0.2 3250396.5
3 20607 0.2 3728793.6
4 20607 0.2 3402662.8
5 20607 0.2 2971253
6 20607 0.2 3527934.6
7 20607 0.2 2980315.7
8 20607 0.2 2637720.2

0 20607.2 0.2 3687122.8
1 20607.2 0.2 3510318.5
2 20607.2 0.2 3250553
3 20607.2 0.2 3728196.5
4 20607.2 0.2 3392447.5
5 20607.2 0.2 2971502.8
6 20607.2 0.2 3524253.8
7 20607.2 0.2 2969741.5
8 20607.2 0.2 2634130.5

0 20607.4 0.2 3688318.4
1 20607.4 0.2 3508914.2
2 20607.4 0.2 3249474
3 20607.4 0.2 3725131.2
4 20607.4 0.2 3382205.4
5 20607.4 0.2 2972546
6 20607.4 0.2 3519205.2
7 20607.4 0.2 2961620.2
8 20607.4 0.2 2631609.8

0 20607.6 0.2 3690041.3
1 20607.6 0.2 3507064.1
2 20607.6 0.2 3248845.6
3 20607.6 0.2 3720297.8
4 20607.6 0.2 3373615.7
5 20607.6 0.2 2976587.9
6 20607.6 0.2 3511963.8
7 20607.6 0.2 2954989.4
8 20607.6 0.2 2631926.5

0 20607.8 0.2 3690618.1
1 20607.8 0.2 3506418.7
2 20607.8 0.2 3249449.6
3 20607.8 0.2 3716002.2
4 20607.8 0.2 3364160.9
5 20607.8 0.2 2980952.3
6 20607.8 0.2 3501433.3
7 20607.8 0.2 2948356.8
8 20607.8 0.2 2633049.6

0 20608 0.2 3691082.7
1 20608 0.2 3502916.3
2 20608 0.2 3249955.8
3 20608 0.2 3713680.7
4 20608 0.2 3355851.8
5 20608 0.2 2980707.8
6 20608 0.2 3489723.4
7 20608 0.2 2945458.1
8 20608 0.2 2633486.1

0 20608.2 0.2 3692449.4
1 20608.2 0.2 3500923.5
2 20608.2 0.2 3249812.3
3 20608.2 0.2 3714244.8
4 20608.2 0.2 3353476.6
5 20608.2 0.2 2978676.1
6 20608.2 0.2 3479683.5
7 20608.2 0.2 2952950.7
8 20608.2 0.2 2634952.5

0 20608.4 0.2 3694470.5
1 20608.4 0.2 3502121
2 20608.4 0.2 3250284.7
3 20608.4 0.2 3715182.5
4 20608.4 0.2 3355628.1
5 20608.4 0.2 2981260.3
6 20608.4 0.2 3473507
7 20608.4 0.2 2966172.9
8 20608.4 0.2 2639452.9

0 20608.6 0.2 3695446.3
1 20608.6 0.2 3503744.2
2 20608.6 0.2 3253259.2
3 20608.6 0.2 3714684
4 20608.6 0.2 3358808.8
5 20608.6 0.2 2980338.7
6 20608.6 0.2 3471200
7 20608.6 0.2 2975615.8
8 20608.6 0.2 2645614.6

0 20608.8 0.2 3697079.4
1 20608.8 0.2 3504439.5
2 20608.8 0.2 3259707.3
3 20608.8 0.2 3712287
4 20608.8 0.2 3364401.6
5 20608.8 0.2 2979902
6 20608.8 0.2 3470590.9
7 20608.8 0.2 2982310
8 20608.8 0.2 2651761.7

0 20609 0.2 3697982.7
1 20609 0.2 3502902.4
2 20609 0.2 3267724.9
3 20609 0.2 3711688.4
4 20609 0.2 3371885.8
5 20609 0.2 2983089.4
6 20609 0.2 3473073.6
7 20609 0.2 2988052.1
8 20609 0.2 2660099.3

0 20609.2 0.2 3698019
1 20609.2 0.2 3499789.1
2 20609.2 0.2 3274479.7
3 20609.2 0.2 3711783.7
4 20609.2 0.2 3380804.2
5 20609.2 0.2 2985528.7
6 20609.2 0.2 3478821.4
7 20609.2 0.2 2989778.2
8 20609.2 0.2 2670240.1

0 20609.4 0.2 3699765.1
1 20609.4 0.2 3496209.6
2 20609.4 0.2 3279641.2
3 20609.4 0.2 3708713.4
4 20609.4 0.2 3389570.2
5 20609.4 0.2 2985432.9
6 20609.4 0.2 3484731.3
7 20609.4 0.2 2989573.6
8 20609.4 0.2 2680028.7

0 20609.6 0.2 3701902.2
1 20609.6 0.2 3494053.9
2 20609.6 0.2 3281893.2
3 20609.6 0.2 3702775.7
4 20609.6 0.2 3394617.4
5 20609.6 0.2 2986194.1
6 20609.6 0.2 3488889.9
7 20609.6 0.2 2991903.9
8 20609.6 0.2 2688596.7

0 20609.8 0.2 3700999.9
1 20609.8 0.2 3493151.4
2 20609.8 0.2 3284562.8
3 20609.8 0.2 3698824.4
4 20609.8 0.2 3396631.3
5 20609.8 0.2 2989698.1
6 20609.8 0.2 3490174.1
7 20609.8 0.2 2992624.3
8 20609.8 0.2 2697139.1

0 20610 0.2 3697284.8
1 20610 0.2 3494437.9
2 20610 0.2 3288359.5
3 20610 0.2 3695686.1
4 20610 0.2 3397798.9
5 20610 0.2 2993687.9
6 20610 0.2 3488448.3
7 20610 0.2 2990498.1
8 20610 0.2 2705707.7

0 20610.2 0.2 3693710.9
1 20610.2 0.2 3495785.8
2 20610.2 0.2 3291894
3 20610.2 0.2 3693040.3
4 20610.2 0.2 3395980.3
5 20610.2 0.2 2999618.8
6 20610.2 0.2 3485396.8
7 20610.2 0.2 2987685.2
8 20610.2 0.2 2712742.4

0 20610.4 0.2 3691467.4
1 20610.4 0.2 3493863.8
2 20610.4 0.2 3294019.9
3 20610.4 0.2 3693175.5
4 20610.4 0.2 3390183.9
5 20610.4 0.2 3009314
6 20610.4 0.2 3482318.5
7 20610.4 0.2 2983507.7
8 20610.4 0.2 2717889.9

0 20610.6 0.2 3690472
1 20610.6 0.2 3492601.7
2 20610.6 0.2 3295040.4
3 20610.6 0.2 3694075.2
4 20610.6 0.2 3378937.8
5 20610.6 0.2 3019075.7
6 20610.6 0.2 3479082.3
7 20610.6 0.2 2979334
8 20610.6 0.2 2721337.9

0 20610.8 0.2 3690166.8
1 20610.8 0.2 3492293.4
2 20610.8 0.2 3295152.6
3 20610.8 0.2 3691204.9
4 20610.8 0.2 3366158.6
5 20610.8 0.2 3028120.3
6 20610.8 0.2 3474245.4
7 20610.8 0.2 2975536.5
8 20610.8 0.2 2722824.6

0 20611 0.2 3689977.3
1 20611 0.2 3494437.3
2 20611 0.2 3297074.3
3 20611 0.2 3685316.6
4 20611 0.2 3354419.9
5 20611 0.2 3038256.1
6 20611 0.2 3468014.5
7 20611 0.2 2970384.1
8 20611 0.2 2721650.4

0 20611.2 0.2 3689431
1 20611.2 0.2 3496373.7
2 20611.2 0.2 3300559.2
3 20611.2 0.2 3680202.4
4 20611.2 0.2 3345280.9
5 20611.2 0.2 3043848
6 20611.2 0.2 3459626.9
7 20611.2 0.2 2964454.3
8 20611.2 0.2 2720111.5

0 20611.4 0.2 3689555.4
1 20611.4 0.2 3496348.4
2 20611.4 0.2 3303192.3
3 20611.4 0.2 3678979.8
4 20611.4 0.2 3338545.8
5 20611.4 0.2 3046032.7
6 20611.4 0.2 3449996.7
7 20611.4 0.2 2961628.1
8 20611.4 0.2 2718477.1

0 20611.6 0.2 3690223.9
1 20611.6 0.2 3496833.7
2 20611.6 0.2 3305798.8
3 20611.6 0.2 3678958.9
4 20611.6 0.2 3338391.1
5 20611.6 0.2 3049167.9
6 20611.6 0.2 3441432.3
7 20611.6 0.2 2959607.7
8 20611.6 0.2 2717680.1

0 20611.8 0.2 3691237.3
1 20611.8 0.2 3497446.1
2 20611.8 0.2 3307254.5
3 20611.8 0.2 3678055
4 20611.8 0.2 3340156.1
5 20611.8 0.2 3055335.6
6 20611.8 0.2 3437409.9
7 20611.8 0.2 2959035.2
8 20611.8 0.2 2720515.7

0 20612 0.2 3693310.6
1 20612 0.2 3497887.6
2 20612 0.2 3310198
3 20612 0.2 3676099.1
4 20612 0.2 3342152.2
5 20612 0.2 3061074
6 20612 0.2 3439022.9
7 20612 0.2 2961764.6
8 20612 0.2 2728159.9

0 20612.2 0.2 3695728.4
1 20612.2 0.2 3496526.5
2 20612.2 0.2 3318771
3 20612.2 0.2 3673923.6
4 20612.2 0.2 3346828.3
5 20612.2 0.2 3064754.2
6 20612.2 0.2 3441789.3
7 20612.2 0.2 2966712.6
8 20612.2 0.2 2740781.4

0 20612.4 0.2 3695972.1
1 20612.4 0.2 3493353.2
2 20612.4 0.2 3332281.6
3 20612.4 0.2 3673462.2
4 20612.4 0.2 3352776.6
5 20612.4 0.2 3069829.6
6 20612.4 0.2 3446079.8
7 20612.4 0.2 2969141.3
8 20612.4 0.2 2754732.6

0 20612.6 0.2 3695590.7
1 20612.6 0.2 3490549.9
2 20612.6 0.2 3347476.6
3 20612.6 0.2 3671070.1
4 20612.6 0.2 3360115.2
5 20612.6 0.2 3071811.1
6 20612.6 0.2 3453674.9
7 20612.6 0.2 2969398
8 20612.6 0.2 2766055.6

0 20612.8 0.2 3697530.4
1 20612.8 0.2 3486565.9
2 20612.8 0.2 3358738.8
3 20612.8 0.2 3665586.7
4 20612.8 0.2 3368277.8
5 20612.8 0.2 3071660.7
6 20612.8 0.2 3460309.9
7 20612.8 0.2 2970524.3
8 20612.8 0.2 2776004.9

0 20613 0.2 3699167.4
1 20613 0.2 3483969.2
2 20613 0.2 3365835.1
3 20613 0.2 3659545.7
4 20613 0.2 3374774.6
5 20613 0.2 3073350.2
6 20613 0.2 3464566.2
7 20613 0.2 2973227.5
8 20613 0.2 2785613.5

0 20613.2 0.2 3697434.7
1 20613.2 0.2 3483287.4
2 20613.2 0.2 3372163.7
3 20613.2 0.2 3656258.9
4 20613.2 0.2 3379794.5
5 20613.2 0.2 3076521.9
6 20613.2 0.2 3466766.1
7 20613.2 0.2 2975002
8 20613.2 0.2 2792799.8

0 20613.4 0.2 3694437.9
1 20613.4 0.2 3485359.9
2 20613.4 0.2 3377471.3
3 20613.4 0.2 3652530.3
4 20613.4 0.2 3382636.4
5 20613.4 0.2 3080718.3
6 20613.4 0.2 3465831.6
7 20613.4 0.2 2973694.3
8 20613.4 0.2 2802102.1

0 20613.6 0.2 3692316.8
1 20613.6 0.2 3487557.6
2 20613.6 0.2 3381673.7
3 20613.6 0.2 3650108.8
4 20613.6 0.2 3384807.9
5 20613.6 0.2 3089106.1
6 20613.6 0.2 3462510.8
7 20613.6 0.2 2970974.2
8 20613.6 0.2 2811339.2

0 20613.8 0.2 3690139.7
1 20613.8 0.2 3486025.6
2 20613.8 0.2 3389674.1
3 20613.8 0.2 3650660.9
4 20613.8 0.2 3379652
5 20613.8 0.2 3100652.4
6 20613.8 0.2 3458639.8
7 20613.8 0.2 2971968.7
8 20613.8 0.2 2816565

0 20614 0.2 3687947.9
1 20614 0.2 3484099.3
2 20614 0.2 3397546.7
3 20614 0.2 3652990.7
4 20614 0.2 3366944.7
5 20614 0.2 3111678.8
6 20614 0.2 3453905.9
7 20614 0.2 2973157.9
8 20614 0.2 2822963.7

0 20614.2 0.2 3686243
1 20614.2 0.2 3484899.1
2 20614.2 0.2 3401025.9
3 20614.2 0.2 3651194.6
4 20614.2 0.2 3354230.7
5 20614.2 0.2 3121410.3
6 20614.2 0.2 3448180.2
7 20614.2 0.2 2971963.1
8 20614.2 0.2 2828524

0 20614.4 0.2 3685448.5
1 20614.4 0.2 3486758.3
2 20614.4 0.2 3407904.7
3 20614.4 0.2 3644335
4 20614.4 0.2 3345674.3
5 20614.4 0.2 3129879
6 20614.4 0.2 3442102
7 20614.4 0.2 2970640.2
8 20614.4 0.2 2831166.7

0 20614.6 0.2 3685192.4
1 20614.6 0.2 3488892.8
2 20614.6 0.2 3418520.9
3 20614.6 0.2 3638349
4 20614.6 0.2 3342951.1
5 20614.6 0.2 3137732.8
6 20614.6 0.2 3437188.7
7 20614.6 0.2 2970876.4
8 20614.6 0.2 2831993.7

0 20614.8 0.2 3684359.9
1 20614.8 0.2 3491291.3
2 20614.8 0.2 3427143.3
3 20614.8 0.2 3636163.7
4 20614.8 0.2 3341071.1
5 20614.8 0.2 3144023.1
6 20614.8 0.2 3431950.6
7 20614.8 0.2 2968546.8
8 20614.8 0.2 2830707.7

0 20615 0.2 3682711.8
1 20615 0.2 3494140.7
2 20615 0.2 3433329
3 20615 0.2 3635766
4 20615 0.2 3339028.4
5 20615 0.2 3149832.1
6 20615 0.2 3427477.1
7 20615 0.2 2964530
8 20615 0.2 2831598.2

0 20615.2 0.2 3681904
1 20615.2 0.2 3495330.6
2 20615.2 0.2 3435966.9
3 20615.2 0.2 3633311.8
4 20615.2 0.2 3339198.8
5 20615.2 0.2 3156644.7
6 20615.2 0.2 3424833.6
7 20615.2 0.2 2961714.7
8 20615.2 0.2 2833703.9

0 20615.4 0.2 3682848.7
1 20615.4 0.2 3495433.5
2 20615.4 0.2 3438703.6
3 20615.4 0.2 3627462.9
4 20615.4 0.2 3339834.8
5 20615.4 0.2 3165608.2
6 20615.4 0.2 3424676.1
7 20615.4 0.2 2960900.5
8 20615.4 0.2 2838629.2

0 20615.6 0.2 3684053.7
1 20615.6 0.2 3493331.5
2 20615.6 0.2 3447201.6
3 20615.6 0.2 3620843.4
4 20615.6 0.2 3342287.9
5 20615.6 0.2 3176160.6
6 20615.6 0.2 3426053.5
7 20615.6 0.2 2961274.6
8 20615.6 0.2 2846835

0 20615.8 0.2 3682442.3
1 20615.8 0.2 3491651.7
2 20615.8 0.2 3459951.1
3 20615.8 0.2 3615953
4 20615.8 0.2 3347055.3
5 20615.8 0.2 3186858.1
6 20615.8 0.2 3428617.6
7 20615.8 0.2 2962213
8 20615.8 0.2 2857149.1

0 20616 0.2 3678501.6
1 20616 0.2 3491254.8
2 20616 0.2 3475331.6
3 20616 0.2 3612065
4 20616 0.2 3351634.5
5 20616 0.2 3195643.2
6 20616 0.2 3434983.3
7 20616 0.2 2962895.7
8 20616 0.2 2866785

0 20616.2 0.2 3676054.9
1 20616.2 0.2 3488890.7
2 20616.2 0.2 3492972.3
3 20616.2 0.2 3608627.7
4 20616.2 0.2 3359590.3
5 20616.2 0.2 3201450.8
6 20616.2 0.2 3441182.1
7 20616.2 0.2 2964535.7
8 20616.2 0.2 2875354.1

0 20616.4 0.2 3673820.2
1 20616.4 0.2 3487471.9
2 20616.4 0.2 3512798.6
3 20616.4 0.2 3605999.7
4 20616.4 0.2 3367546.7
5 20616.4 0.2 3204701.8
6 20616.4 0.2 3445088.6
7 20616.4 0.2 2965661
8 20616.4 0.2 2885161.4

0 20616.6 0.2 3670469
1 20616.6 0.2 3488624.4
2 20616.6 0.2 3529925.1
3 20616.6 0.2 3605049.1
4 20616.6 0.2 3375509.3
5 20616.6 0.2 3209338.2
6 20616.6 0.2 3447205.6
7 20616.6 0.2 2966324.4
8 20616.6 0.2 2895301.3

0 20616.8 0.2 3668085.6
1 20616.8 0.2 3486692.4
2 20616.8 0.2 3538977.8
3 20616.8 0.2 3603607
4 20616.8 0.2 3381999
5 20616.8 0.2 3214229.8
6 20616.8 0.2 3445313.6
7 20616.8 0.2 2965980.4
8 20616.8 0.2 2904451.3

0 20617 0.2 3667146.2
1 20617 0.2 3485147.9
2 20617 0.2 3544155.3
3 20617 0.2 3603978.7
4 20617 0.2 3384212.6
5 20617 0.2 3221683.7
6 20617 0.2 3440263.4
7 20617 0.2 2963859.3
8 20617 0.2 2911734.6

0 20617.2 0.2 3667008.4
1 20617.2 0.2 3484426.6
2 20617.2 0.2 3553263.1
3 20617.2 0.2 3606147.9
4 20617.2 0.2 3376362.8
5 20617.2 0.2 3234786.7
6 20617.2 0.2 3434984
7 20617.2 0.2 2961523.9
8 20617.2 0.2 2918967.9

0 20617.4 0.2 3667429
1 20617.4 0.2 3486957.2
2 20617.4 0.2 3566709.7
3 20617.4 0.2 3606876.6
4 20617.4 0.2 3365116
5 20617.4 0.2 3249328.2
6 20617.4 0.2 3430771.3
7 20617.4 0.2 2961245.6
8 20617.4 0.2 2928910.6

0 20617.6 0.2 3667073.3
1 20617.6 0.2 3490574
2 20617.6 0.2 3577855.8
3 20617.6 0.2 3603449.1
4 20617.6 0.2 3360110.5
5 20617.6 0.2 3262633
6 20617.6 0.2 3426617.4
7 20617.6 0.2 2961891.9
8 20617.6 0.2 2936295.2

0 20617.8 0.2 3664953.4
1 20617.8 0.2 3491082.5
2 20617.8 0.2 3586531.3
3 20617.8 0.2 3597755.1
4 20617.8 0.2 3355737.2
5 20617.8 0.2 3272457.3
6 20617.8 0.2 3420427.8
7 20617.8 0.2 2962362.5
8 20617.8 0.2 2941062

0 20618 0.2 3662767
1 20618 0.2 3493352.4
2 20618 0.2 3594063.9
3 20618 0.2 3593311.5
4 20618 0.2 3352726.8
5 20618 0.2 3281992.1
6 20618 0.2 3415489
7 20618 0.2 2962439.9
8 20618 0.2 2943533.7

0 20618.2 0.2 3661262.6
1 20618.2 0.2 3498863.1
2 20618.2 0.2 3597816.6
3 20618.2 0.2 3590871.2
4 20618.2 0.2 3349775.2
5 20618.2 0.2 3291034.6
6 20618.2 0.2 3413086.8
7 20618.2 0.2 2962318.6
8 20618.2 0.2 2942057.3

0 20618.4 0.2 3659933.6
1 20618.4 0.2 3504369.5
2 20618.4 0.2 3600258.4
3 20618.4 0.2 3590341.7
4 20618.4 0.2 3352955.1
5 20618.4 0.2 3297236.4
6 20618.4 0.2 3410926.2
7 20618.4 0.2 2962872.9
8 20618.4 0.2 2945033.5

0 20618.6 0.2 3658877.5
1 20618.6 0.2 3508401.8
2 20618.6 0.2 3606181.5
3 20618.6 0.2 3589547.3
4 20618.6 0.2 3357795.3
5 20618.6 0.2 3304798.5
6 20618.6 0.2 3409959.5
7 20618.6 0.2 2961641.6
8 20618.6 0.2 2954683.5

0 20618.8 0.2 3656478.7
1 20618.8 0.2 3509269.7
2 20618.8 0.2 3618478.2
3 20618.8 0.2 3586961.1
4 20618.8 0.2 3361602
5 20618.8 0.2 3320755.2
6 20618.8 0.2 3408099.5
7 20618.8 0.2 2958420.3
8 20618.8 0.2 2963467.6

0 20619 0.2 3655264.6
1 20619 0.2 3509150.2
2 20619 0.2 3633915.1
3 20619 0.2 3581874.7
4 20619 0.2 3365309.1
5 20619 0.2 3339048.2
6 20619 0.2 3405519
7 20619 0.2 2956344
8 20619 0.2 2970031.8

0 20619.2 0.2 3656255.3
1 20619.2 0.2 3510368.5
2 20619.2 0.2 3651734.5
3 20619.2 0.2 3577237.1
4 20619.2 0.2 3369418.8
5 20619.2 0.2 3352783.5
6 20619.2 0.2 3404408.1
7 20619.2 0.2 2955441.5
8 20619.2 0.2 2975434.1

0 20619.4 0.2 3655537.1
1 20619.4 0.2 3510238.4
2 20619.4 0.2 3670957.6
3 20619.4 0.2 3575204.6
4 20619.4 0.2 3375674.3
5 20619.4 0.2 3362236
6 20619.4 0.2 3405362.3
7 20619.4 0.2 2955360.1
8 20619.4 0.2 2980606.8

0 20619.6 0.2 3651848.5
1 20619.6 0.2 3505990.3
2 20619.6 0.2 3688632.2
3 20619.6 0.2 3577389.4
4 20619.6 0.2 3385556.8
5 20619.6 0.2 3372014.2
6 20619.6 0.2 3407163.6
7 20619.6 0.2 2955521.8
8 20619.6 0.2 2987949.8

0 20619.8 0.2 3646079
1 20619.8 0.2 3502622.9
2 20619.8 0.2 3701219.6
3 20619.8 0.2 3580395.2
4 20619.8 0.2 3397691
5 20619.8 0.2 3377531.2
6 20619.8 0.2 3409533.8
7 20619.8 0.2 2954464
8 20619.8 0.2 3000528.8

0 20620 0.2 3640019.6
1 20620 0.2 3502858.1
2 20620 0.2 3714408.2
3 20620 0.2 3583516.7
4 20620 0.2 3409033
5 20620 0.2 3382460.8
6 20620 0.2 3411882.4
7 20620 0.2 2953771
8 20620 0.2 3014235.5

0 20620.2 0.2 3636340.4
1 20620.2 0.2 3498765.2
2 20620.2 0.2 3719703.3
3 20620.2 0.2 3586968.6
4 20620.2 0.2 3417217.5
5 20620.2 0.2 3389168.6
6 20620.2 0.2 3411448.8
7 20620.2 0.2 2953969.9
8 20620.2 0.2 3029071.5

0 20620.4 0.2 3634434.5
1 20620.4 0.2 3494179.6
2 20620.4 0.2 3722143.2
3 20620.4 0.2 3591736.3
4 20620.4 0.2 3418203.8
5 20620.4 0.2 3399775.1
6 20620.4 0.2 3408651.6
7 20620.4 0.2 2957667.9
8 20620.4 0.2 3040706.5

0 20620.6 0.2 3633974.8
1 20620.6 0.2 3495926
2 20620.6 0.2 3721430.7
3 20620.6 0.2 3596497.5
4 20620.6 0.2 3415337.8
5 20620.6 0.2 3410337.9
6 20620.6 0.2 3405174
7 20620.6 0.2 2963666.8
8 20620.6 0.2 3048761.2

0 20620.8 0.2 3635118.2
1 20620.8 0.2 3499221.8
2 20620.8 0.2 3719476.9
3 20620.8 0.2 3599165.7
4 20620.8 0.2 3409861.3
5 20620.8 0.2 3417985.1
6 20620.8 0.2 3402178.2
7 20620.8 0.2 2969626.7
8 20620.8 0.2 3057045

0 20621 0.2 3635918
1 20621 0.2 3504653.8
2 20621 0.2 3717334.3
3 20621 0.2 3597787.6
4 20621 0.2 3407976.3
5 20621 0.2 3426295.3
6 20621 0.2 3399082.4
7 20621 0.2 2973521.3
8 20621 0.2 3064083.9

0 20621.2 0.2 3636103
1 20621.2 0.2 3510252
2 20621.2 0.2 3716692.4
3 20621.2 0.2 3595145.6
4 20621.2 0.2 3407264.8
5 20621.2 0.2 3433392.5
6 20621.2 0.2 3394360.3
7 20621.2 0.2 2977054
8 20621.2 0.2 3071077.1

0 20621.4 0.2 3635840.6
1 20621.4 0.2 3514151.3
2 20621.4 0.2 3719288.7
3 20621.4 0.2 3593292
4 20621.4 0.2 3404491.3
5 20621.4 0.2 3438925.5
6 20621.4 0.2 3390325.9
7 20621.4 0.2 2978105.9
8 20621.4 0.2 3079892

0 20621.6 0.2 3634171.8
1 20621.6 0.2 3520039.9
2 20621.6 0.2 3726809.5
3 20621.6 0.2 3592133
4 20621.6 0.2 3401434.1
5 20621.6 0.2 3443507.5
6 20621.6 0.2 3385975.4
7 20621.6 0.2 2977924.9
8 20621.6 0.2 3082751.3

0 20621.8 0.2 3631616.9
1 20621.8 0.2 3526818.8
2 20621.8 0.2 3740591.5
3 20621.8 0.2 3593801.7
4 20621.8 0.2 3401931.8
5 20621.8 0.2 3447209.9
6 20621.8 0.2 3382497.9
7 20621.8 0.2 2982334.2
8 20621.8 0.2 3084420.2

0 20622 0.2 3629291.6
1 20622 0.2 3534487.3
2 20622 0.2 3757497.9
3 20622 0.2 3597696.7
4 20622 0.2 3402838.6
5 20622 0.2 3458851.8
