#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
1 20251.4 0.2 5.1732251

0 20251.6 0.2 6.4569092
1 20251.6 0.2 5.1745703

0 20251.8 0.2 6.4630391
1 20251.8 0.2 5.1755168

0 20252 0.2 6.4691677
1 20252 0.2 5.1750717

0 20252.2 0.2 6.4731672
1 20252.2 0.2 5.1673425

0 20252.4 0.2 6.4742269
1 20252.4 0.2 5.1562708

0 20252.6 0.2 6.4742297
1 20252.6 0.2 5.1443373

0 20252.8 0.2 6.4723341
1 20252.8 0.2 5.1317935

0 20253 0.2 6.4714671
1 20253 0.2 5.1201143

0 20253.2 0.2 6.4728941
1 20253.2 0.2 5.1128826

0 20253.4 0.2 6.4742332
1 20253.4 0.2 5.1116426

0 20253.6 0.2 6.472192
1 20253.6 0.2 5.1127256

0 20253.8 0.2 6.4695439
1 20253.8 0.2 5.1125341

0 20254 0.2 6.4680244
1 20254 0.2 5.1111438

0 20254.2 0.2 6.4663696
1 20254.2 0.2 5.1126619

0 20254.4 0.2 6.4649907
1 20254.4 0.2 5.1153659

0 20254.6 0.2 6.467224
1 20254.6 0.2 5.118202

0 20254.8 0.2 6.4715698
1 20254.8 0.2 5.1216834

0 20255 0.2 6.4770025
1 20255 0.2 5.1251158

0 20255.2 0.2 6.4813421
1 20255.2 0.2 5.1272221

0 20255.4 0.2 6.4819015
1 20255.4 0.2 5.1271649

0 20255.6 0.2 6.4792006
1 20255.6 0.2 5.1260942

0 20255.8 0.2 6.4757238
1 20255.8 0.2 5.1238647

0 20256 0.2 6.4758995
1 20256 0.2 5.1186287

0 20256.2 0.2 6.4791892
1 20256.2 0.2 5.1096315

0 20256.4 0.2 6.4818359
1 20256.4 0.2 5.1000936

0 20256.6 0.2 6.4810259
1 20256.6 0.2 5.0902458

0 20256.8 0.2 6.4766901
1 20256.8 0.2 5.079185

0 20257 0.2 6.4742131
1 20257 0.2 5.0691918

0 20257.2 0.2 6.4726783
1 20257.2 0.2 5.0615429

0 20257.4 0.2 6.4713334
1 20257.4 0.2 5.0594187

0 20257.6 0.2 6.4714858
1 20257.6 0.2 5.0610876

0 20257.8 0.2 6.4736825
1 20257.8 0.2 5.0617092

0 20258 0.2 6.4767805
1 20258 0.2 5.061062

0 20258.2 0.2 6.4790774
1 20258.2 0.2 5.0628322

0 20258.4 0.2 6.4776983
1 20258.4 0.2 5.0662275

0 20258.6 0.2 6.4715986
1 20258.6 0.2 5.0688203

0 20258.8 0.2 6.465206
1 20258.8 0.2 5.0706866

0 20259 0.2 6.4658871
1 20259 0.2 5.0721115

0 20259.2 0.2 6.4686719
1 20259.2 0.2 5.0716861

0 20259.4 0.2 6.4710483
1 20259.4 0.2 5.0713646

0 20259.6 0.2 6.4717662
1 20259.6 0.2 5.0718442

0 20259.8 0.2 6.4697378
1 20259.8 0.2 5.0713581

0 20260 0.2 6.4675746
1 20260 0.2 5.0690493

0 20260.2 0.2 6.4652308
1 20260.2 0.2 5.0651169

0 20260.4 0.2 6.4634301
1 20260.4 0.2 5.0600579

0 20260.6 0.2 6.4642111
1 20260.6 0.2 5.053213

0 20260.8 0.2 6.4659279
1 20260.8 0.2 5.0471082

0 20261 0.2 6.4672719
1 20261 0.2 5.0421766

0 20261.2 0.2 6.4673915
1 20261.2 0.2 5.039787

0 20261.4 0.2 6.463658
1 20261.4 0.2 5.0425098

0 20261.6 0.2 6.4557349
1 20261.6 0.2 5.048695

0 20261.8 0.2 6.4488285
1 20261.8 0.2 5.0531618

0 20262 0.2 6.4474043
1 20262 0.2 5.0532829

0 20262.2 0.2 6.4466651
1 20262.2 0.2 5.0533284

0 20262.4 0.2 6.445788
1 20262.4 0.2 5.0526961

0 20262.6 0.2 6.4454213
1 20262.6 0.2 5.0528688

0 20262.8 0.2 6.4450859
1 20262.8 0.2 5.0539875

0 20263 0.2 6.4433607
1 20263 0.2 5.0555447

0 20263.2 0.2 6.440781
1 20263.2 0.2 5.0564834

0 20263.4 0.2 6.4383744
1 20263.4 0.2 5.058087

0 20263.6 0.2 6.4387213
1 20263.6 0.2 5.0617104

0 20263.8 0.2 6.4412458
1 20263.8 0.2 5.0658488

0 20264 0.2 6.4415376
1 20264 0.2 5.0701214

0 20264.2 0.2 6.4395432
1 20264.2 0.2 5.0716132

0 20264.4 0.2 6.4348277
1 20264.4 0.2 5.068377

0 20264.6 0.2 6.426002
1 20264.6 0.2 5.0658747

0 20264.8 0.2 6.4204409
1 20264.8 0.2 5.0631352

0 20265 0.2 6.418664
1 20265 0.2 5.0611814

0 20265.2 0.2 6.4144879
1 20265.2 0.2 5.0634922

0 20265.4 0.2 6.4106085
1 20265.4 0.2 5.0704317

0 20265.6 0.2 6.409139
1 20265.6 0.2 5.0766804

0 20265.8 0.2 6.4076468
1 20265.8 0.2 5.0785436

0 20266 0.2 6.405707
1 20266 0.2 5.08038

0 20266.2 0.2 6.4024454
1 20266.2 0.2 5.083701

0 20266.4 0.2 6.3995815
1 20266.4 0.2 5.086437

0 20266.6 0.2 6.3989352
1 20266.6 0.2 5.0872297

0 20266.8 0.2 6.3995279
1 20266.8 0.2 5.0849312

0 20267 0.2 6.3993114
1 20267 0.2 5.0809267

0 20267.2 0.2 6.3960359
1 20267.2 0.2 5.0786012

0 20267.4 0.2 6.3920421
1 20267.4 0.2 5.0814476

0 20267.6 0.2 6.3862321
1 20267.6 0.2 5.0851624

0 20267.8 0.2 6.3820174
1 20267.8 0.2 5.0907335

0 20268 0.2 6.3799429
1 20268 0.2 5.0979987

0 20268.2 0.2 6.3758282
1 20268.2 0.2 5.1010568

0 20268.4 0.2 6.3697849
1 20268.4 0.2 5.1016004

0 20268.6 0.2 6.3666627
1 20268.6 0.2 5.1017573

0 20268.8 0.2 6.3650495
1 20268.8 0.2 5.1021132

0 20269 0.2 6.3626184
1 20269 0.2 5.1038023

0 20269.2 0.2 6.3595548
1 20269.2 0.2 5.1056184

0 20269.4 0.2 6.356544
1 20269.4 0.2 5.1078504

0 20269.6 0.2 6.3552589
1 20269.6 0.2 5.1081601

0 20269.8 0.2 6.3545257
1 20269.8 0.2 5.1082012

0 20270 0.2 6.3538973
1 20270 0.2 5.1100789

0 20270.2 0.2 6.3509538
1 20270.2 0.2 5.1123422

0 20270.4 0.2 6.3487135
1 20270.4 0.2 5.1142795

0 20270.6 0.2 6.346337
1 20270.6 0.2 5.1149328

0 20270.8 0.2 6.3434789
1 20270.8 0.2 5.1137038

0 20271 0.2 6.3398218
1 20271 0.2 5.1136122

0 20271.2 0.2 6.3346779
1 20271.2 0.2 5.1132046

0 20271.4 0.2 6.3294099
1 20271.4 0.2 5.1112148

0 20271.6 0.2 6.3252895
1 20271.6 0.2 5.1103113

0 20271.8 0.2 6.3230632
1 20271.8 0.2 5.1140643

0 20272 0.2 6.3215746
1 20272 0.2 5.1211079

0 20272.2 0.2 6.3194511
1 20272.2 0.2 5.1254547

0 20272.4 0.2 6.3165323
1 20272.4 0.2 5.1225286

0 20272.6 0.2 6.3151998
1 20272.6 0.2 5.1188286

0 20272.8 0.2 6.3150472
1 20272.8 0.2 5.117925

0 20273 0.2 6.3149722
1 20273 0.2 5.1184545

0 20273.2 0.2 6.3136122
1 20273.2 0.2 5.1172714

0 20273.4 0.2 6.3123491
1 20273.4 0.2 5.1140785

0 20273.6 0.2 6.3124208
1 20273.6 0.2 5.1142353

0 20273.8 0.2 6.3125188
1 20273.8 0.2 5.1155691

0 20274 0.2 6.3122729
1 20274 0.2 5.1163219

0 20274.2 0.2 6.3092435
1 20274.2 0.2 5.1147672

0 20274.4 0.2 6.3043424
1 20274.4 0.2 5.1151482

0 20274.6 0.2 6.3002666
1 20274.6 0.2 5.1157961

0 20274.8 0.2 6.2960284
1 20274.8 0.2 5.1168819

0 20275 0.2 6.292706
1 20275 0.2 5.1149242

0 20275.2 0.2 6.2912898
1 20275.2 0.2 5.1148645

0 20275.4 0.2 6.2901433
1 20275.4 0.2 5.1185419

0 20275.6 0.2 6.2870115
1 20275.6 0.2 5.1239342

0 20275.8 0.2 6.2866268
1 20275.8 0.2 5.1249629

0 20276 0.2 6.2870927
1 20276 0.2 5.1230205

0 20276.2 0.2 6.2876917
1 20276.2 0.2 5.1205212

0 20276.4 0.2 6.2884565
1 20276.4 0.2 5.1189775

0 20276.6 0.2 6.2905888
1 20276.6 0.2 5.1182247

0 20276.8 0.2 6.2920802
1 20276.8 0.2 5.1190557

0 20277 0.2 6.294546
1 20277 0.2 5.1194428

0 20277.2 0.2 6.2956623
1 20277.2 0.2 5.1173759

0 20277.4 0.2 6.2928711
1 20277.4 0.2 5.1167114

0 20277.6 0.2 6.290971
1 20277.6 0.2 5.115272

0 20277.8 0.2 6.2879655
1 20277.8 0.2 5.1129145

0 20278 0.2 6.2848624
1 20278 0.2 5.1114793

0 20278.2 0.2 6.2829337
1 20278.2 0.2 5.1121134

0 20278.4 0.2 6.2829504
1 20278.4 0.2 5.1094685

0 20278.6 0.2 6.2836423
1 20278.6 0.2 5.1058779

0 20278.8 0.2 6.2811174
1 20278.8 0.2 5.1077121

0 20279 0.2 6.2796719
1 20279 0.2 5.1117253

0 20279.2 0.2 6.2789633
1 20279.2 0.2 5.1175485

0 20279.4 0.2 6.2796039
1 20279.4 0.2 5.1231742

0 20279.6 0.2 6.2802443
1 20279.6 0.2 5.1260294

0 20279.8 0.2 6.2811298
1 20279.8 0.2 5.1258865

0 20280 0.2 6.2816397
1 20280 0.2 5.1245402

0 20280.2 0.2 6.2848258
1 20280.2 0.2 5.1237249

0 20280.4 0.2 6.287217
1 20280.4 0.2 5.1242657

0 20280.6 0.2 6.2869236
1 20280.6 0.2 5.1233951

0 20280.8 0.2 6.2867453
1 20280.8 0.2 5.1228325

0 20281 0.2 6.2852964
1 20281 0.2 5.1242107

0 20281.2 0.2 6.2845276
1 20281.2 0.2 5.1251069

0 20281.4 0.2 6.2849463
1 20281.4 0.2 5.1241269

0 20281.6 0.2 6.2856344
1 20281.6 0.2 5.1223112

0 20281.8 0.2 6.2866742
1 20281.8 0.2 5.1187678

0 20282 0.2 6.2858354
1 20282 0.2 5.1143238

0 20282.2 0.2 6.2840214
1 20282.2 0.2 5.1081823

0 20282.4 0.2 6.2817027
1 20282.4 0.2 5.1008094

0 20282.6 0.2 6.2804278
1 20282.6 0.2 5.0973596

0 20282.8 0.2 6.2795896
1 20282.8 0.2 5.0975508

0 20283 0.2 6.2791697
1 20283 0.2 5.1026378

0 20283.2 0.2 6.279102
1 20283.2 0.2 5.1112378

0 20283.4 0.2 6.2818251
1 20283.4 0.2 5.1181667

0 20283.6 0.2 6.2848467
1 20283.6 0.2 5.121092

0 20283.8 0.2 6.2877431
1 20283.8 0.2 5.1214504

0 20284 0.2 6.2884885
1 20284 0.2 5.1200737

0 20284.2 0.2 6.2879485
1 20284.2 0.2 5.1175476

0 20284.4 0.2 6.2879634
1 20284.4 0.2 5.1178607

0 20284.6 0.2 6.2899433
1 20284.6 0.2 5.1196055

0 20284.8 0.2 6.2935089
1 20284.8 0.2 5.1194664

0 20285 0.2 6.2984011
1 20285 0.2 5.1179808

0 20285.2 0.2 6.299892
1 20285.2 0.2 5.1169297

0 20285.4 0.2 6.2991137
1 20285.4 0.2 5.1157248

0 20285.6 0.2 6.2963116
1 20285.6 0.2 5.1147763

0 20285.8 0.2 6.2931533
1 20285.8 0.2 5.1133628

0 20286 0.2 6.2915184
1 20286 0.2 5.1089602

0 20286.2 0.2 6.2921332
1 20286.2 0.2 5.1026588

0 20286.4 0.2 6.29245
1 20286.4 0.2 5.0971788

0 20286.6 0.2 6.2928189
1 20286.6 0.2 5.0958533

0 20286.8 0.2 6.2921657
1 20286.8 0.2 5.098646

0 20287 0.2 6.2915097
1 20287 0.2 5.1055363

0 20287.2 0.2 6.2922159
1 20287.2 0.2 5.1118523

0 20287.4 0.2 6.2936101
1 20287.4 0.2 5.1217579

0 20287.6 0.2 6.2970602
1 20287.6 0.2 5.1316149

0 20287.8 0.2 6.3037851
1 20287.8 0.2 5.135135

0 20288 0.2 6.3128161
1 20288 0.2 5.1333977

0 20288.2 0.2 6.3198536
1 20288.2 0.2 5.1284013

0 20288.4 0.2 6.322596
1 20288.4 0.2 5.1228958

0 20288.6 0.2 6.3234362
1 20288.6 0.2 5.120586

0 20288.8 0.2 6.3237222
1 20288.8 0.2 5.1168416

0 20289 0.2 6.3213394
1 20289 0.2 5.1113321

0 20289.2 0.2 6.318587
1 20289.2 0.2 5.1068131

0 20289.4 0.2 6.3175968
1 20289.4 0.2 5.1029735

0 20289.6 0.2 6.3169204
1 20289.6 0.2 5.0993971

0 20289.8 0.2 6.3153259
1 20289.8 0.2 5.0963574

0 20290 0.2 6.3131097
1 20290 0.2 5.0921547

0 20290.2 0.2 6.3110911
1 20290.2 0.2 5.0877112

0 20290.4 0.2 6.3100076
1 20290.4 0.2 5.0852043

0 20290.6 0.2 6.3113144
1 20290.6 0.2 5.0855616

0 20290.8 0.2 6.3160555
1 20290.8 0.2 5.0918349

0 20291 0.2 6.3238309
1 20291 0.2 5.1008261

0 20291.2 0.2 6.3347136
1 20291.2 0.2 5.108283

0 20291.4 0.2 6.3437049
1 20291.4 0.2 5.1150508

0 20291.6 0.2 6.3504288
1 20291.6 0.2 5.1213328

0 20291.8 0.2 6.3557798
1 20291.8 0.2 5.1228104

0 20292 0.2 6.3572983
1 20292 0.2 5.1209048

0 20292.2 0.2 6.3556372
1 20292.2 0.2 5.1149567

0 20292.4 0.2 6.3526653
1 20292.4 0.2 5.1065071

0 20292.6 0.2 6.3501318
1 20292.6 0.2 5.099784

0 20292.8 0.2 6.3482274
1 20292.8 0.2 5.0923134

0 20293 0.2 6.3498305
1 20293 0.2 5.0836216

0 20293.2 0.2 6.3504581
1 20293.2 0.2 5.0762805

0 20293.4 0.2 6.3493141
1 20293.4 0.2 5.0718284

0 20293.6 0.2 6.3473341
1 20293.6 0.2 5.0719408

0 20293.8 0.2 6.3482337
1 20293.8 0.2 5.0704012

0 20294 0.2 6.3537359
1 20294 0.2 5.0666954

0 20294.2 0.2 6.364319
1 20294.2 0.2 5.062898

0 20294.4 0.2 6.3735532
1 20294.4 0.2 5.0617668

0 20294.6 0.2 6.3794418
1 20294.6 0.2 5.0642464

0 20294.8 0.2 6.3839257
1 20294.8 0.2 5.0706317

0 20295 0.2 6.3846636
1 20295 0.2 5.0804168

0 20295.2 0.2 6.3840247
1 20295.2 0.2 5.0902108

0 20295.4 0.2 6.3847812
1 20295.4 0.2 5.0973012

0 20295.6 0.2 6.384003
1 20295.6 0.2 5.1006657

0 20295.8 0.2 6.3848501
1 20295.8 0.2 5.0955211

0 20296 0.2 6.387196
1 20296 0.2 5.0867029

0 20296.2 0.2 6.3914594
1 20296.2 0.2 5.0766304

0 20296.4 0.2 6.3938784
1 20296.4 0.2 5.0667682

0 20296.6 0.2 6.3943006
1 20296.6 0.2 5.0600366

0 20296.8 0.2 6.3955851
1 20296.8 0.2 5.0542792

0 20297 0.2 6.3993875
1 20297 0.2 5.0477977

0 20297.2 0.2 6.4065301
1 20297.2 0.2 5.0430893

0 20297.4 0.2 6.4126821
1 20297.4 0.2 5.0415865

0 20297.6 0.2 6.4151777
1 20297.6 0.2 5.0435259

0 20297.8 0.2 6.4164288
1 20297.8 0.2 5.0471774

0 20298 0.2 6.4144791
1 20298 0.2 5.0495325

0 20298.2 0.2 6.4133005
1 20298.2 0.2 5.0485588

0 20298.4 0.2 6.4143485
1 20298.4 0.2 5.0489928

0 20298.6 0.2 6.4177904
1 20298.6 0.2 5.05111

0 20298.8 0.2 6.42265
1 20298.8 0.2 5.0564619

0 20299 0.2 6.4297468
1 20299 0.2 5.0639946

0 20299.2 0.2 6.4375112
1 20299.2 0.2 5.0716811

0 20299.4 0.2 6.4440311
1 20299.4 0.2 5.0772129

0 20299.6 0.2 6.4469131
1 20299.6 0.2 5.0761832

0 20299.8 0.2 6.450363
1 20299.8 0.2 5.0673685

0 20300 0.2 6.4556957
1 20300 0.2 5.0554471

0 20300.2 0.2 6.4602096
1 20300.2 0.2 5.0454198

0 20300.4 0.2 6.4628644
1 20300.4 0.2 5.0383745

0 20300.6 0.2 6.4646301
1 20300.6 0.2 5.0346486

0 20300.8 0.2 6.4649248
1 20300.8 0.2 5.0310869

0 20301 0.2 6.4617367
1 20301 0.2 5.027071

0 20301.2 0.2 6.4584427
1 20301.2 0.2 5.023064

0 20301.4 0.2 6.4597453
1 20301.4 0.2 5.0200451

0 20301.6 0.2 6.4645799
1 20301.6 0.2 5.0193139

0 20301.8 0.2 6.4711366
1 20301.8 0.2 5.0228635

0 20302 0.2 6.4799401
1 20302 0.2 5.0243745

0 20302.2 0.2 6.4864792
1 20302.2 0.2 5.0236432

0 20302.4 0.2 6.4916057
1 20302.4 0.2 5.0248127

0 20302.6 0.2 6.4958413
1 20302.6 0.2 5.0294685

0 20302.8 0.2 6.5014937
1 20302.8 0.2 5.0355302

0 20303 0.2 6.5078478
1 20303 0.2 5.0427715

0 20303.2 0.2 6.5116829
1 20303.2 0.2 5.0488623

0 20303.4 0.2 6.5137008
1 20303.4 0.2 5.0515557

0 20303.6 0.2 6.5146875
1 20303.6 0.2 5.0488283

0 20303.8 0.2 6.5143142
1 20303.8 0.2 5.0437407

0 20304 0.2 6.5117226
1 20304 0.2 5.0352069

0 20304.2 0.2 6.5114836
1 20304.2 0.2 5.0286397

0 20304.4 0.2 6.5163787
1 20304.4 0.2 5.0250511

0 20304.6 0.2 6.5242645
1 20304.6 0.2 5.0227999

0 20304.8 0.2 6.5299001
1 20304.8 0.2 5.0216765

0 20305 0.2 6.5372478
1 20305 0.2 5.0217608

0 20305.2 0.2 6.5426072
1 20305.2 0.2 5.022618

0 20305.4 0.2 6.5445088
1 20305.4 0.2 5.0225414

0 20305.6 0.2 6.5480665
1 20305.6 0.2 5.0213382

0 20305.8 0.2 6.5526428
1 20305.8 0.2 5.0210297

0 20306 0.2 6.5568578
1 20306 0.2 5.0215759

0 20306.2 0.2 6.559728
1 20306.2 0.2 5.018548

0 20306.4 0.2 6.561134
1 20306.4 0.2 5.015681

0 20306.6 0.2 6.5599155
1 20306.6 0.2 5.0130762

0 20306.8 0.2 6.558815
1 20306.8 0.2 5.0102486

0 20307 0.2 6.5615948
1 20307 0.2 5.0109722

0 20307.2 0.2 6.5673606
1 20307.2 0.2 5.0146353

0 20307.4 0.2 6.5749628
1 20307.4 0.2 5.0183768

0 20307.6 0.2 6.5820322
1 20307.6 0.2 5.0200924

0 20307.8 0.2 6.5881934
1 20307.8 0.2 5.0192402

0 20308 0.2 6.5929951
1 20308 0.2 5.0161183

0 20308.2 0.2 6.5979164
1 20308.2 0.2 5.01511

0 20308.4 0.2 6.5999943
1 20308.4 0.2 5.0152097

0 20308.6 0.2 6.6029175
1 20308.6 0.2 5.0146894

0 20308.8 0.2 6.6100874
1 20308.8 0.2 5.0127051

0 20309 0.2 6.6102408
1 20309 0.2 5.0112041

0 20309.2 0.2 6.6098297
1 20309.2 0.2 5.0085885

0 20309.4 0.2 6.6117051
1 20309.4 0.2 5.0051727

0 20309.6 0.2 6.6114249
1 20309.6 0.2 5.0010506

0 20309.8 0.2 6.6128656
1 20309.8 0.2 4.99743

0 20310 0.2 6.6162885
1 20310 0.2 4.9941925

0 20310.2 0.2 6.6197449
1 20310.2 0.2 4.9900812

0 20310.4 0.2 6.6233216
1 20310.4 0.2 4.9895806

0 20310.6 0.2 6.6266145
1 20310.6 0.2 4.9882341

0 20310.8 0.2 6.6305418
1 20310.8 0.2 4.9877604

0 20311 0.2 6.634662
1 20311 0.2 4.9916149

0 20311.2 0.2 6.6387052
1 20311.2 0.2 4.9955167

0 20311.4 0.2 6.6440152
1 20311.4 0.2 4.9964732

0 20311.6 0.2 6.6496235
1 20311.6 0.2 4.9978516

0 20311.8 0.2 6.6522687
1 20311.8 0.2 5.0010035

0 20312 0.2 6.6513251
1 20312 0.2 5.0054956

0 20312.2 0.2 6.6507841
1 20312.2 0.2 5.0059785

0 20312.4 0.2 6.6534106
1 20312.4 0.2 5.0033659

0 20312.6 0.2 6.6605524
1 20312.6 0.2 4.9989966

0 20312.8 0.2 6.6677719
1 20312.8 0.2 4.9943499

0 20313 0.2 6.6728517
1 20313 0.2 4.9894886

0 20313.2 0.2 6.6747913
1 20313.2 0.2 4.9845228

0 20313.4 0.2 6.675092
1 20313.4 0.2 4.9815887

0 20313.6 0.2 6.6748341
1 20313.6 0.2 4.9770271

0 20313.8 0.2 6.6728653
1 20313.8 0.2 4.9700058

0 20314 0.2 6.6720121
1 20314 0.2 4.9632105

0 20314.2 0.2 6.6780004
1 20314.2 0.2 4.958518

0 20314.4 0.2 6.6885103
1 20314.4 0.2 4.9556783

0 20314.6 0.2 6.6924841
1 20314.6 0.2 4.9528312

0 20314.8 0.2 6.6942273
1 20314.8 0.2 4.9517618

0 20315 0.2 6.69656
1 20315 0.2 4.953533

0 20315.2 0.2 6.7018578
1 20315.2 0.2 4.95827

0 20315.4 0.2 6.7092009
1 20315.4 0.2 4.9630435

0 20315.6 0.2 6.7170045
1 20315.6 0.2 4.9677053

0 20315.8 0.2 6.7205502
1 20315.8 0.2 4.9743684

0 20316 0.2 6.7209484
1 20316 0.2 4.9839871

0 20316.2 0.2 6.7186371
1 20316.2 0.2 4.9923831

0 20316.4 0.2 6.714703
1 20316.4 0.2 4.9955271

0 20316.6 0.2 6.7122492
1 20316.6 0.2 4.9899727

0 20316.8 0.2 6.7095745
1 20316.8 0.2 4.9800667

0 20317 0.2 6.7103637
1 20317 0.2 4.9718672

0 20317.2 0.2 6.7161294
1 20317.2 0.2 4.9694822

0 20317.4 0.2 6.7238178
1 20317.4 0.2 4.9714707

0 20317.6 0.2 6.7268719
1 20317.6 0.2 4.9677486

0 20317.8 0.2 6.7322705
1 20317.8 0.2 4.959655

0 20318 0.2 6.737792
1 20318 0.2 4.9523137

0 20318.2 0.2 6.7433841
1 20318.2 0.2 4.9446333

0 20318.4 0.2 6.7494617
1 20318.4 0.2 4.9397721

0 20318.6 0.2 6.752383
1 20318.6 0.2 4.9396833

0 20318.8 0.2 6.7517252
1 20318.8 0.2 4.9394092

0 20319 0.2 6.7504474
1 20319 0.2 4.9404371

0 20319.2 0.2 6.7473309
1 20319.2 0.2 4.9456817

0 20319.4 0.2 6.7442846
1 20319.4 0.2 4.9523256

0 20319.6 0.2 6.7438935
1 20319.6 0.2 4.9621033

0 20319.8 0.2 6.7436538
1 20319.8 0.2 4.9714274

0 20320 0.2 6.7460949
1 20320 0.2 4.9815566

0 20320.2 0.2 6.7487597
1 20320.2 0.2 4.9895504

0 20320.4 0.2 6.7505242
1 20320.4 0.2 4.9914228

0 20320.6 0.2 6.7505436
1 20320.6 0.2 4.9856984

0 20320.8 0.2 6.7520646
1 20320.8 0.2 4.9767536

0 20321 0.2 6.7532803
1 20321 0.2 4.9703947

0 20321.2 0.2 6.7552205
1 20321.2 0.2 4.9684335

0 20321.4 0.2 6.7552618
1 20321.4 0.2 4.9646894

0 20321.6 0.2 6.7529907
1 20321.6 0.2 4.9570046

0 20321.8 0.2 6.7523822
1 20321.8 0.2 4.9509088

0 20322 0.2 6.7532145
1 20322 0.2 4.9465994

0 20322.2 0.2 6.7523144
1 20322.2 0.2 4.9426196

0 20322.4 0.2 6.7531624
1 20322.4 0.2 4.9394261

0 20322.6 0.2 6.7560101
1 20322.6 0.2 4.9390602

0 20322.8 0.2 6.757715
1 20322.8 0.2 4.9420808

0 20323 0.2 6.7568394
1 20323 0.2 4.9476572

0 20323.2 0.2 6.7538455
1 20323.2 0.2 4.9562121

0 20323.4 0.2 6.7523496
1 20323.4 0.2 4.967613

0 20323.6 0.2 6.7487324
1 20323.6 0.2 4.980095

0 20323.8 0.2 6.7449612
1 20323.8 0.2 4.9896905

0 20324 0.2 6.7422258
1 20324 0.2 4.9941693

0 20324.2 0.2 6.7399303
1 20324.2 0.2 4.9987642

0 20324.4 0.2 6.7376082
1 20324.4 0.2 4.9995045

0 20324.6 0.2 6.736124
1 20324.6 0.2 4.9974833

0 20324.8 0.2 6.7364909
1 20324.8 0.2 4.9966063

0 20325 0.2 6.7374434
1 20325 0.2 4.992957

0 20325.2 0.2 6.7377416
1 20325.2 0.2 4.9844623

0 20325.4 0.2 6.7383372
1 20325.4 0.2 4.9729433

0 20325.6 0.2 6.7390363
1 20325.6 0.2 4.9652478

0 20325.8 0.2 6.7381282
1 20325.8 0.2 4.9614405

0 20326 0.2 6.7337849
1 20326 0.2 4.9592747

0 20326.2 0.2 6.7303696
1 20326.2 0.2 4.9581928

0 20326.4 0.2 6.7276968
1 20326.4 0.2 4.9592523

0 20326.6 0.2 6.720943
1 20326.6 0.2 4.9609207

0 20326.8 0.2 6.7153862
1 20326.8 0.2 4.9642171

0 20327 0.2 6.7117923
1 20327 0.2 4.9739063

0 20327.2 0.2 6.7091056
1 20327.2 0.2 4.9852874

0 20327.4 0.2 6.7062569
1 20327.4 0.2 4.994175

0 20327.6 0.2 6.7036673
1 20327.6 0.2 4.9994079

0 20327.8 0.2 6.702635
1 20327.8 0.2 5.0034247

0 20328 0.2 6.7025513
1 20328 0.2 5.0062081

0 20328.2 0.2 6.702204
1 20328.2 0.2 5.0076869

0 20328.4 0.2 6.7015281
1 20328.4 0.2 5.0107108

0 20328.6 0.2 6.7003794
1 20328.6 0.2 5.0140952

0 20328.8 0.2 6.6975623
1 20328.8 0.2 5.0173942

0 20329 0.2 6.6946541
1 20329 0.2 5.017234

0 20329.2 0.2 6.6937727
1 20329.2 0.2 5.0100121

0 20329.4 0.2 6.6910768
1 20329.4 0.2 5.0009493

0 20329.6 0.2 6.6873836
1 20329.6 0.2 4.998388

0 20329.8 0.2 6.6841651
1 20329.8 0.2 4.999086

0 20330 0.2 6.6813304
1 20330 0.2 5.0028143

0 20330.2 0.2 6.6786913
1 20330.2 0.2 5.0020789

0 20330.4 0.2 6.6744314
1 20330.4 0.2 4.998639

0 20330.6 0.2 6.6698948
1 20330.6 0.2 5.0001352

0 20330.8 0.2 6.6664776
1 20330.8 0.2 5.0039897

0 20331 0.2 6.6656138
1 20331 0.2 5.0072089

0 20331.2 0.2 6.6667722
1 20331.2 0.2 5.012248

0 20331.4 0.2 6.6664069
1 20331.4 0.2 5.0180753

0 20331.6 0.2 6.6656396
1 20331.6 0.2 5.0226736

0 20331.8 0.2 6.6648703
1 20331.8 0.2 5.0258472

0 20332 0.2 6.6645253
1 20332 0.2 5.0265436

0 20332.2 0.2 6.664749
1 20332.2 0.2 5.0293409

0 20332.4 0.2 6.6641338
1 20332.4 0.2 5.0333331

0 20332.6 0.2 6.6634458
1 20332.6 0.2 5.0382749

0 20332.8 0.2 6.6619384
1 20332.8 0.2 5.0419438

0 20333 0.2 6.6609102
1 20333 0.2 5.0423092

0 20333.2 0.2 6.6579753
1 20333.2 0.2 5.0401357

0 20333.4 0.2 6.6530864
1 20333.4 0.2 5.039349

