#Turbine    Time(s)    dt(s)    generator power (W)
1 20677.16 0.04 1648314.8
2 20677.16 0.04 2100529.7

0 20677.2 0.04 4864646.1
1 20677.2 0.04 1645713.4
2 20677.2 0.04 2101510.4

0 20677.24 0.04 4864475.5
1 20677.24 0.04 1643018.2
2 20677.24 0.04 2102598.9

0 20677.28 0.04 4864135.9
1 20677.28 0.04 1640212.5
2 20677.28 0.04 2103825.1

0 20677.32 0.04 4863651.2
1 20677.32 0.04 1637304.6
2 20677.32 0.04 2105224.6

0 20677.36 0.04 4863087.2
1 20677.36 0.04 1634330.1
2 20677.36 0.04 2106815.2

0 20677.4 0.04 4862509.8
1 20677.4 0.04 1631341.2
2 20677.4 0.04 2108575.3

0 20677.44 0.04 4861945.6
1 20677.44 0.04 1628390.9
2 20677.44 0.04 2110439.9

0 20677.48 0.04 4861377.6
1 20677.48 0.04 1625525.4
2 20677.48 0.04 2112321.8

0 20677.52 0.04 4860773.8
1 20677.52 0.04 1622785.8
2 20677.52 0.04 2114146.8

0 20677.56 0.04 4860125
1 20677.56 0.04 1620212.9
2 20677.56 0.04 2115883.6

0 20677.6 0.04 4859459.1
1 20677.6 0.04 1617847.3
2 20677.6 0.04 2117547

0 20677.64 0.04 4858828.6
1 20677.64 0.04 1615720.1
2 20677.64 0.04 2119175.9

0 20677.68 0.04 4858296
1 20677.68 0.04 1613844.5
2 20677.68 0.04 2120801.6

0 20677.72 0.04 4857923.5
1 20677.72 0.04 1612210.6
2 20677.72 0.04 2122427.5

0 20677.76 0.04 4857756.6
1 20677.76 0.04 1610791.5
2 20677.76 0.04 2124031.2

0 20677.8 0.04 4857807.8
1 20677.8 0.04 1609553.8
2 20677.8 0.04 2125581.5

0 20677.84 0.04 4858047.2
1 20677.84 0.04 1608469.6
2 20677.84 0.04 2127058.5

0 20677.88 0.04 4858408.4
1 20677.88 0.04 1607523.3
2 20677.88 0.04 2128463.7

0 20677.92 0.04 4858811.7
1 20677.92 0.04 1606709.8
2 20677.92 0.04 2129818.5

0 20677.96 0.04 4859188.8
1 20677.96 0.04 1606029.4
2 20677.96 0.04 2131157.4

0 20678 0.04 4859502.6
1 20678 0.04 1605477.8
2 20678 0.04 2132524.2

0 20678.04 0.04 4859758.4
1 20678.04 0.04 1605038
2 20678.04 0.04 2133974.8

0 20678.08 0.04 4859995.1
1 20678.08 0.04 1604676.1
2 20678.08 0.04 2135576.5

0 20678.12 0.04 4860265.3
1 20678.12 0.04 1604347.5
2 20678.12 0.04 2137396.5

0 20678.16 0.04 4860612.9
1 20678.16 0.04 1604011.3
2 20678.16 0.04 2139487.8

0 20678.2 0.04 4861057.7
1 20678.2 0.04 1603644.4
2 20678.2 0.04 2141878.1

0 20678.24 0.04 4861583.8
1 20678.24 0.04 1603250.1
2 20678.24 0.04 2144564.6

0 20678.28 0.04 4862146.8
1 20678.28 0.04 1602854.4
2 20678.28 0.04 2147513

0 20678.32 0.04 4862712.9
1 20678.32 0.04 1602496.3
2 20678.32 0.04 2150655.5

0 20678.36 0.04 4863294.9
1 20678.36 0.04 1602217.4
2 20678.36 0.04 2153894

0 20678.4 0.04 4863947.8
1 20678.4 0.04 1602056.5
2 20678.4 0.04 2157113

0 20678.44 0.04 4864722.5
1 20678.44 0.04 1602049.3
2 20678.44 0.04 2160201.3

0 20678.48 0.04 4865622
1 20678.48 0.04 1602227.4
2 20678.48 0.04 2163072.2

0 20678.52 0.04 4866599.1
1 20678.52 0.04 1602613.3
2 20678.52 0.04 2165676.8

0 20678.56 0.04 4867589.7
1 20678.56 0.04 1603210.5
2 20678.56 0.04 2168006.9

0 20678.6 0.04 4868557.4
1 20678.6 0.04 1603994.8
2 20678.6 0.04 2170087.9

0 20678.64 0.04 4869517.5
1 20678.64 0.04 1604915.4
2 20678.64 0.04 2171967

0 20678.68 0.04 4870537.3
1 20678.68 0.04 1605909.5
2 20678.68 0.04 2173699.9

0 20678.72 0.04 4871708.2
1 20678.72 0.04 1606924
2 20678.72 0.04 2175340.2

0 20678.76 0.04 4873112.1
1 20678.76 0.04 1607933.6
2 20678.76 0.04 2176931.7

0 20678.8 0.04 4874798.6
1 20678.8 0.04 1608947
2 20678.8 0.04 2178506.1

0 20678.84 0.04 4876771.4
1 20678.84 0.04 1610000.6
2 20678.84 0.04 2180087.5

0 20678.88 0.04 4878982.7
1 20678.88 0.04 1611143.5
2 20678.88 0.04 2181697.1

0 20678.92 0.04 4881340.5
1 20678.92 0.04 1612419.8
2 20678.92 0.04 2183354.1

0 20678.96 0.04 4883732.9
1 20678.96 0.04 1613852.3
2 20678.96 0.04 2185073.2

0 20679 0.04 4886064.2
1 20679 0.04 1615432.7
2 20679 0.04 2186858.9

0 20679.04 0.04 4888274.9
1 20679.04 0.04 1617123.3
2 20679.04 0.04 2188701.8

0 20679.08 0.04 4890337.1
1 20679.08 0.04 1618870.7
2 20679.08 0.04 2190578.7

0 20679.12 0.04 4892235.7
1 20679.12 0.04 1620625
2 20679.12 0.04 2192461.1

0 20679.16 0.04 4893966.4
1 20679.16 0.04 1622355.4
2 20679.16 0.04 2194329

0 20679.2 0.04 4895543.6
1 20679.2 0.04 1624055.7
2 20679.2 0.04 2196181.4

0 20679.24 0.04 4897004.8
1 20679.24 0.04 1625738.5
2 20679.24 0.04 2198045.1

0 20679.28 0.04 4898390.2
1 20679.28 0.04 1627421.7
2 20679.28 0.04 2199975.7

0 20679.32 0.04 4899723.3
1 20679.32 0.04 1629117.4
2 20679.32 0.04 2202048.8

0 20679.36 0.04 4901006
1 20679.36 0.04 1630827.1
2 20679.36 0.04 2204345

0 20679.4 0.04 4902227.2
1 20679.4 0.04 1632544
2 20679.4 0.04 2206925.3

0 20679.44 0.04 4903371.6
1 20679.44 0.04 1634254.8
2 20679.44 0.04 2209809.8

0 20679.48 0.04 4904423.2
1 20679.48 0.04 1635942
2 20679.48 0.04 2212967

0 20679.52 0.04 4905367.9
1 20679.52 0.04 1637587.8
2 20679.52 0.04 2216315.9

0 20679.56 0.04 4906192.3
1 20679.56 0.04 1639180.5
2 20679.56 0.04 2219740.6

0 20679.6 0.04 4906885.1
1 20679.6 0.04 1640719.3
2 20679.6 0.04 2223111.3

0 20679.64 0.04 4907440.2
1 20679.64 0.04 1642211.2
2 20679.64 0.04 2226305.1

0 20679.68 0.04 4907858.1
1 20679.68 0.04 1643662.3
2 20679.68 0.04 2229225.7

0 20679.72 0.04 4908150
1 20679.72 0.04 1645067.3
2 20679.72 0.04 2231820.6

0 20679.76 0.04 4908336.9
1 20679.76 0.04 1646401.5
2 20679.76 0.04 2234089.8

0 20679.8 0.04 4908446.9
1 20679.8 0.04 1647622.2
2 20679.8 0.04 2236086.3

0 20679.84 0.04 4908508.4
1 20679.84 0.04 1648677.1
2 20679.84 0.04 2237901.4

0 20679.88 0.04 4908549
1 20679.88 0.04 1649519.6
2 20679.88 0.04 2239640.5

0 20679.92 0.04 4908596.4
1 20679.92 0.04 1650119.2
2 20679.92 0.04 2241398.5

0 20679.96 0.04 4908682
1 20679.96 0.04 1650466.6
2 20679.96 0.04 2243244

0 20680 0.04 4908851.4
1 20680 0.04 1650573.1
2 20680 0.04 2245207.2

0 20680.04 0.04 4909163.4
1 20680.04 0.04 1650467.7
2 20680.04 0.04 2247271.3

0 20680.08 0.04 4909676
1 20680.08 0.04 1650190.2
2 20680.08 0.04 2249368.1

0 20680.12 0.04 4910417.6
1 20680.12 0.04 1649782.1
2 20680.12 0.04 2251389.3

0 20680.16 0.04 4911369.6
1 20680.16 0.04 1649277.3
2 20680.16 0.04 2253205.4

0 20680.2 0.04 4912469.3
1 20680.2 0.04 1648696.3
2 20680.2 0.04 2254689.6

0 20680.24 0.04 4913624.7
1 20680.24 0.04 1648044.3
2 20680.24 0.04 2255741.8

0 20680.28 0.04 4914732.4
1 20680.28 0.04 1647315.1
2 20680.28 0.04 2256305.7

0 20680.32 0.04 4915695.3
1 20680.32 0.04 1646496.3
2 20680.32 0.04 2256375.9

0 20680.36 0.04 4916445
1 20680.36 0.04 1645573.3
2 20680.36 0.04 2255991.5

0 20680.4 0.04 4916952.3
1 20680.4 0.04 1644532.1
2 20680.4 0.04 2255226.1

0 20680.44 0.04 4917225.6
1 20680.44 0.04 1643363
2 20680.44 0.04 2254181.6

0 20680.48 0.04 4917294.5
1 20680.48 0.04 1642063.6
2 20680.48 0.04 2252987.2

0 20680.52 0.04 4917195.7
1 20680.52 0.04 1640637
2 20680.52 0.04 2251792.3

0 20680.56 0.04 4916968.7
1 20680.56 0.04 1639085.2
2 20680.56 0.04 2250750.5

0 20680.6 0.04 4916651.9
1 20680.6 0.04 1637401.5
2 20680.6 0.04 2249996.3

0 20680.64 0.04 4916275.1
1 20680.64 0.04 1635567.4
2 20680.64 0.04 2249621.7

0 20680.68 0.04 4915856.5
1 20680.68 0.04 1633556.4
2 20680.68 0.04 2249662.8

0 20680.72 0.04 4915410.8
1 20680.72 0.04 1631343.4
2 20680.72 0.04 2250102.9

0 20680.76 0.04 4914967.9
1 20680.76 0.04 1628915
2 20680.76 0.04 2250885.3

0 20680.8 0.04 4914584.5
1 20680.8 0.04 1626277.7
2 20680.8 0.04 2251928.7

0 20680.84 0.04 4914337.6
1 20680.84 0.04 1623460.1
2 20680.84 0.04 2253140

0 20680.88 0.04 4914301.2
1 20680.88 0.04 1620508.3
2 20680.88 0.04 2254424

0 20680.92 0.04 4914524.2
1 20680.92 0.04 1617474.7
2 20680.92 0.04 2255695.5

0 20680.96 0.04 4915022.9
1 20680.96 0.04 1614405.2
2 20680.96 0.04 2256888.2

0 20681 0.04 4915782
1 20681 0.04 1611330.2
2 20681 0.04 2257959.9

0 20681.04 0.04 4916766.2
1 20681.04 0.04 1608264.9
2 20681.04 0.04 2258891.4

0 20681.08 0.04 4917934.2
1 20681.08 0.04 1605219.6
2 20681.08 0.04 2259683.3

0 20681.12 0.04 4919253.9
1 20681.12 0.04 1602211
2 20681.12 0.04 2260357.3

0 20681.16 0.04 4920714.4
1 20681.16 0.04 1599270.8
2 20681.16 0.04 2260954.7

0 20681.2 0.04 4922318.3
1 20681.2 0.04 1596444.4
2 20681.2 0.04 2261527.5

0 20681.24 0.04 4924068.9
1 20681.24 0.04 1593781.2
2 20681.24 0.04 2262119.5

0 20681.28 0.04 4925955
1 20681.28 0.04 1591321.2
2 20681.28 0.04 2262750

0 20681.32 0.04 4927947.7
1 20681.32 0.04 1589084.1
2 20681.32 0.04 2263414.7

0 20681.36 0.04 4930012.6
1 20681.36 0.04 1587069.4
2 20681.36 0.04 2264105.3

0 20681.4 0.04 4932129.5
1 20681.4 0.04 1585266.5
2 20681.4 0.04 2264830.8

0 20681.44 0.04 4934300.8
1 20681.44 0.04 1583666.3
2 20681.44 0.04 2265626.4

0 20681.48 0.04 4936539.7
1 20681.48 0.04 1582264.7
2 20681.48 0.04 2266544.1

0 20681.52 0.04 4938849.6
1 20681.52 0.04 1581059
2 20681.52 0.04 2267628.1

0 20681.56 0.04 4941213.1
1 20681.56 0.04 1580040.9
2 20681.56 0.04 2268890.5

0 20681.6 0.04 4943600.4
1 20681.6 0.04 1579196.9
2 20681.6 0.04 2270300.4

0 20681.64 0.04 4945984.9
1 20681.64 0.04 1578516.1
2 20681.64 0.04 2271793.4

0 20681.68 0.04 4948353.5
1 20681.68 0.04 1577998.4
2 20681.68 0.04 2273297

0 20681.72 0.04 4950710.3
1 20681.72 0.04 1577656.7
2 20681.72 0.04 2274763.5

0 20681.76 0.04 4953073.6
1 20681.76 0.04 1577509.7
2 20681.76 0.04 2276192.6

0 20681.8 0.04 4955469.3
1 20681.8 0.04 1577568.8
2 20681.8 0.04 2277637.1

0 20681.84 0.04 4957912
1 20681.84 0.04 1577825.7
2 20681.84 0.04 2279184.9

0 20681.88 0.04 4960389.3
1 20681.88 0.04 1578247.3
2 20681.88 0.04 2280929.9

0 20681.92 0.04 4962861.1
1 20681.92 0.04 1578779.1
2 20681.92 0.04 2282939.5

0 20681.96 0.04 4965272
1 20681.96 0.04 1579360.1
2 20681.96 0.04 2285240.2

0 20682 0.04 4967569.8
1 20682 0.04 1579937.4
2 20682 0.04 2287817.5

0 20682.04 0.04 4969710.9
1 20682.04 0.04 1580472.9
2 20682.04 0.04 2290622.8

0 20682.08 0.04 4971654.2
1 20682.08 0.04 1580941.8
2 20682.08 0.04 2293584.5

0 20682.12 0.04 4973359.1
1 20682.12 0.04 1581328
2 20682.12 0.04 2296620.3

0 20682.16 0.04 4974789.2
1 20682.16 0.04 1581623.1
2 20682.16 0.04 2299652.3

0 20682.2 0.04 4975926.8
1 20682.2 0.04 1581830.5
2 20682.2 0.04 2302620.5

0 20682.24 0.04 4976785.4
1 20682.24 0.04 1581969.8
2 20682.24 0.04 2305488.8

0 20682.28 0.04 4977417.1
1 20682.28 0.04 1582078.7
2 20682.28 0.04 2308249.2

0 20682.32 0.04 4977901.2
1 20682.32 0.04 1582206.7
2 20682.32 0.04 2310924.4

0 20682.36 0.04 4978312.6
1 20682.36 0.04 1582403
2 20682.36 0.04 2313565.2

0 20682.4 0.04 4978688.8
1 20682.4 0.04 1582706.3
2 20682.4 0.04 2316236.7

0 20682.44 0.04 4979023
1 20682.44 0.04 1583138.3
2 20682.44 0.04 2318991.9

0 20682.48 0.04 4979293.7
1 20682.48 0.04 1583702.5
2 20682.48 0.04 2321841.2

0 20682.52 0.04 4979495.6
1 20682.52 0.04 1584389
2 20682.52 0.04 2324733.8

0 20682.56 0.04 4979644.2
1 20682.56 0.04 1585180.8
2 20682.56 0.04 2327565.9

0 20682.6 0.04 4979759.5
1 20682.6 0.04 1586061.1
2 20682.6 0.04 2330213.5

0 20682.64 0.04 4979848.9
1 20682.64 0.04 1587015.2
2 20682.64 0.04 2332575.4

0 20682.68 0.04 4979905.6
1 20682.68 0.04 1588028.6
2 20682.68 0.04 2334604.8

0 20682.72 0.04 4979915.1
1 20682.72 0.04 1589081.3
2 20682.72 0.04 2336320.5

0 20682.76 0.04 4979861.6
1 20682.76 0.04 1590146.3
2 20682.76 0.04 2337799.3

0 20682.8 0.04 4979733
1 20682.8 0.04 1591191
2 20682.8 0.04 2339155.7

0 20682.84 0.04 4979525.5
1 20682.84 0.04 1592181.7
2 20682.84 0.04 2340514

0 20682.88 0.04 4979250.6
1 20682.88 0.04 1593088.7
2 20682.88 0.04 2341979.6

0 20682.92 0.04 4978943.2
1 20682.92 0.04 1593891.8
2 20682.92 0.04 2343619.4

0 20682.96 0.04 4978663.4
1 20682.96 0.04 1594588.5
2 20682.96 0.04 2345453.9

0 20683 0.04 4978481.8
1 20683 0.04 1595202.8
2 20683 0.04 2347463.1

0 20683.04 0.04 4978454
1 20683.04 0.04 1595785.8
2 20683.04 0.04 2349604.9

0 20683.08 0.04 4978600.7
1 20683.08 0.04 1596406.2
2 20683.08 0.04 2351833.9

0 20683.12 0.04 4978903.3
1 20683.12 0.04 1597132
2 20683.12 0.04 2354113.4

0 20683.16 0.04 4979314.4
1 20683.16 0.04 1598009
2 20683.16 0.04 2356414.4

0 20683.2 0.04 4979771.6
1 20683.2 0.04 1599047.2
2 20683.2 0.04 2358708.2

0 20683.24 0.04 4980204.7
1 20683.24 0.04 1600219.4
2 20683.24 0.04 2360959.5

0 20683.28 0.04 4980543.9
1 20683.28 0.04 1601470.7
2 20683.28 0.04 2363124.9

0 20683.32 0.04 4980732.3
1 20683.32 0.04 1602734.8
2 20683.32 0.04 2365154.1

0 20683.36 0.04 4980733.9
1 20683.36 0.04 1603949.1
2 20683.36 0.04 2366995.6

0 20683.4 0.04 4980533.9
1 20683.4 0.04 1605062.8
2 20683.4 0.04 2368609.1

0 20683.44 0.04 4980133.4
1 20683.44 0.04 1606035.1
2 20683.44 0.04 2369981.5

0 20683.48 0.04 4979544.8
1 20683.48 0.04 1606832.7
2 20683.48 0.04 2371138.7

0 20683.52 0.04 4978790.3
1 20683.52 0.04 1607433.7
2 20683.52 0.04 2372141.6

0 20683.56 0.04 4977899.4
1 20683.56 0.04 1607838.5
2 20683.56 0.04 2373068.2

0 20683.6 0.04 4976906.3
1 20683.6 0.04 1608077.5
2 20683.6 0.04 2373986.4

0 20683.64 0.04 4975845
1 20683.64 0.04 1608208.9
2 20683.64 0.04 2374928

0 20683.68 0.04 4974743.9
1 20683.68 0.04 1608306.3
2 20683.68 0.04 2375873.1

0 20683.72 0.04 4973624
1 20683.72 0.04 1608438.4
2 20683.72 0.04 2376750.9

0 20683.76 0.04 4972493.3
1 20683.76 0.04 1608650.7
2 20683.76 0.04 2377456.4

0 20683.8 0.04 4971347.3
1 20683.8 0.04 1608954.8
2 20683.8 0.04 2377879.3

0 20683.84 0.04 4970181.8
1 20683.84 0.04 1609333.9
2 20683.84 0.04 2377934.9

0 20683.88 0.04 4969020.5
1 20683.88 0.04 1609759.8
2 20683.88 0.04 2377589.5

0 20683.92 0.04 4967930.9
1 20683.92 0.04 1610212.2
2 20683.92 0.04 2376869.9

0 20683.96 0.04 4967013.6
1 20683.96 0.04 1610690.5
2 20683.96 0.04 2375854.4

0 20684 0.04 4966376
1 20684 0.04 1611212.8
2 20684 0.04 2374647

0 20684.04 0.04 4966106.1
1 20684.04 0.04 1611805
2 20684.04 0.04 2373348.2

0 20684.08 0.04 4966261.1
1 20684.08 0.04 1612486.1
2 20684.08 0.04 2372033.9

0 20684.12 0.04 4966863.2
1 20684.12 0.04 1613254.2
2 20684.12 0.04 2370747.1

0 20684.16 0.04 4967891.1
1 20684.16 0.04 1614081.9
2 20684.16 0.04 2369498.6

0 20684.2 0.04 4969276
1 20684.2 0.04 1614924.1
2 20684.2 0.04 2368279.9

0 20684.24 0.04 4970922
1 20684.24 0.04 1615732.9
2 20684.24 0.04 2367084.2

0 20684.28 0.04 4972752.2
1 20684.28 0.04 1616472.4
2 20684.28 0.04 2365920.3

0 20684.32 0.04 4974744.5
1 20684.32 0.04 1617124.9
2 20684.32 0.04 2364808.9

0 20684.36 0.04 4976917.9
1 20684.36 0.04 1617691.5
2 20684.36 0.04 2363764.4

0 20684.4 0.04 4979286.2
1 20684.4 0.04 1618184.7
2 20684.4 0.04 2362780.5

0 20684.44 0.04 4981825
1 20684.44 0.04 1618616
2 20684.44 0.04 2361832.2

0 20684.48 0.04 4984484
1 20684.48 0.04 1618986
2 20684.48 0.04 2360892.8

0 20684.52 0.04 4987224.2
1 20684.52 0.04 1619283
2 20684.52 0.04 2359950.4

0 20684.56 0.04 4990032.9
1 20684.56 0.04 1619490.5
2 20684.56 0.04 2359016.4

0 20684.6 0.04 4992914.3
1 20684.6 0.04 1619596.9
2 20684.6 0.04 2358117.8

0 20684.64 0.04 4995865.6
1 20684.64 0.04 1619597.2
2 20684.64 0.04 2357283

0 20684.68 0.04 4998862.9
1 20684.68 0.04 1619488.2
2 20684.68 0.04 2356526.1

0 20684.72 0.04 5001866.1
1 20684.72 0.04 1619262.8
2 20684.72 0.04 2355841.2

0 20684.76 0.04 5004831.8
1 20684.76 0.04 1618909
2 20684.76 0.04 2355204.5

0 20684.8 0.04 5007725.3
1 20684.8 0.04 1618413.5
2 20684.8 0.04 2354584.9

0 20684.84 0.04 5010524.8
1 20684.84 0.04 1617764.6
2 20684.84 0.04 2353955.5

0 20684.88 0.04 5013223
1 20684.88 0.04 1616951
2 20684.88 0.04 2353305.7

0 20684.92 0.04 5015811.4
1 20684.92 0.04 1615958.5
2 20684.92 0.04 2352648.2

0 20684.96 0.04 5018259.6
1 20684.96 0.04 1614769.8
2 20684.96 0.04 2352020.2

0 20685 0.04 5020514.8
1 20685 0.04 1613369.1
2 20685 0.04 2351474.5

0 20685.04 0.04 5022528.8
1 20685.04 0.04 1611755.2
2 20685.04 0.04 2351066.2

0 20685.08 0.04 5024280.3
1 20685.08 0.04 1609952.9
2 20685.08 0.04 2350845.7

0 20685.12 0.04 5025767.1
1 20685.12 0.04 1608014.5
2 20685.12 0.04 2350862.4

0 20685.16 0.04 5026982.5
1 20685.16 0.04 1606011.4
2 20685.16 0.04 2351167

0 20685.2 0.04 5027908.4
1 20685.2 0.04 1604016.9
2 20685.2 0.04 2351798.7

0 20685.24 0.04 5028529.1
1 20685.24 0.04 1602092.4
2 20685.24 0.04 2352763.5

0 20685.28 0.04 5028846.8
1 20685.28 0.04 1600283
2 20685.28 0.04 2354015.3

0 20685.32 0.04 5028884.3
1 20685.32 0.04 1598622.7
2 20685.32 0.04 2355456.6

0 20685.36 0.04 5028680.1
1 20685.36 0.04 1597145
2 20685.36 0.04 2356961.7

0 20685.4 0.04 5028284.7
1 20685.4 0.04 1595892.4
2 20685.4 0.04 2358410.6

0 20685.44 0.04 5027759.8
1 20685.44 0.04 1594917.2
2 20685.44 0.04 2359714.7

0 20685.48 0.04 5027170.4
1 20685.48 0.04 1594273.1
2 20685.48 0.04 2360830.7

0 20685.52 0.04 5026578.2
1 20685.52 0.04 1593998.5
2 20685.52 0.04 2361764.6

0 20685.56 0.04 5026040.5
1 20685.56 0.04 1594105.1
2 20685.56 0.04 2362564.6

0 20685.6 0.04 5025611
1 20685.6 0.04 1594575.5
2 20685.6 0.04 2363300.7

0 20685.64 0.04 5025337.1
1 20685.64 0.04 1595375.3
2 20685.64 0.04 2364033.5

0 20685.68 0.04 5025252.8
1 20685.68 0.04 1596466.7
2 20685.68 0.04 2364788.4

0 20685.72 0.04 5025372.5
1 20685.72 0.04 1597819.5
2 20685.72 0.04 2365554.8

0 20685.76 0.04 5025683.5
1 20685.76 0.04 1599413
2 20685.76 0.04 2366310.1

0 20685.8 0.04 5026138.7
1 20685.8 0.04 1601234.8
2 20685.8 0.04 2367050.8

0 20685.84 0.04 5026656
1 20685.84 0.04 1603273
2 20685.84 0.04 2367812.9

0 20685.88 0.04 5027131.7
1 20685.88 0.04 1605503.7
2 20685.88 0.04 2368663.7

0 20685.92 0.04 5027474.7
1 20685.92 0.04 1607879
2 20685.92 0.04 2369669.2

0 20685.96 0.04 5027633.1
1 20685.96 0.04 1610325.5
2 20685.96 0.04 2370859.6

0 20686 0.04 5027605.9
1 20686 0.04 1612757.7
2 20686 0.04 2372216.9

0 20686.04 0.04 5027426
1 20686.04 0.04 1615097.1
2 20686.04 0.04 2373691.6

0 20686.08 0.04 5027128.9
1 20686.08 0.04 1617290
2 20686.08 0.04 2375227.1

0 20686.12 0.04 5026722.4
1 20686.12 0.04 1619313.2
2 20686.12 0.04 2376777.7

0 20686.16 0.04 5026179.6
1 20686.16 0.04 1621173
2 20686.16 0.04 2378315.9

0 20686.2 0.04 5025462.6
1 20686.2 0.04 1622897.6
2 20686.2 0.04 2379833.1

0 20686.24 0.04 5024553.3
1 20686.24 0.04 1624529.3
2 20686.24 0.04 2381336.3

0 20686.28 0.04 5023471.1
1 20686.28 0.04 1626112.8
2 20686.28 0.04 2382840

0 20686.32 0.04 5022265.2
1 20686.32 0.04 1627683.5
2 20686.32 0.04 2384358.5

0 20686.36 0.04 5020990.9
1 20686.36 0.04 1629257.3
2 20686.36 0.04 2385902.4

0 20686.4 0.04 5019693.2
1 20686.4 0.04 1630826.8
2 20686.4 0.04 2387475.7

0 20686.44 0.04 5018404.9
1 20686.44 0.04 1632366.5
2 20686.44 0.04 2389076.5

0 20686.48 0.04 5017152
1 20686.48 0.04 1633847.1
2 20686.48 0.04 2390699.3

0 20686.52 0.04 5015953.2
1 20686.52 0.04 1635249.5
2 20686.52 0.04 2392345

0 20686.56 0.04 5014812.9
1 20686.56 0.04 1636572.2
2 20686.56 0.04 2394030

0 20686.6 0.04 5013712.4
1 20686.6 0.04 1637827.3
2 20686.6 0.04 2395784.9

0 20686.64 0.04 5012616.9
1 20686.64 0.04 1639028.9
2 20686.64 0.04 2397645.7

0 20686.68 0.04 5011490.9
1 20686.68 0.04 1640182.1
2 20686.68 0.04 2399639.8

0 20686.72 0.04 5010309.1
1 20686.72 0.04 1641281.7
2 20686.72 0.04 2401775.7

0 20686.76 0.04 5009061.8
1 20686.76 0.04 1642318.8
2 20686.76 0.04 2404041.3

0 20686.8 0.04 5007750.8
1 20686.8 0.04 1643290.8
2 20686.8 0.04 2406411

0 20686.84 0.04 5006376.2
1 20686.84 0.04 1644207.3
2 20686.84 0.04 2408855.5

0 20686.88 0.04 5004929.8
1 20686.88 0.04 1645084.5
2 20686.88 0.04 2411345.5

0 20686.92 0.04 5003407.1
1 20686.92 0.04 1645934.4
2 20686.92 0.04 2413853.5

0 20686.96 0.04 5001828.3
1 20686.96 0.04 1646754.7
2 20686.96 0.04 2416353.1

0 20687 0.04 5000250.6
1 20687 0.04 1647529.4
2 20687 0.04 2418821.8

0 20687.04 0.04 4998763.9
1 20687.04 0.04 1648237.5
2 20687.04 0.04 2421243.7

0 20687.08 0.04 4997470.6
1 20687.08 0.04 1648861.3
2 20687.08 0.04 2423607.7

0 20687.12 0.04 4996457.4
1 20687.12 0.04 1649391.1
2 20687.12 0.04 2425901

0 20687.16 0.04 4995770
1 20687.16 0.04 1649823.1
2 20687.16 0.04 2428103.5

0 20687.2 0.04 4995409
1 20687.2 0.04 1650161.2
2 20687.2 0.04 2430192.3

0 20687.24 0.04 4995347.9
1 20687.24 0.04 1650424.9
2 20687.24 0.04 2432155.3

0 20687.28 0.04 4995556.7
1 20687.28 0.04 1650659.1
2 20687.28 0.04 2434000.7

0 20687.32 0.04 4996013.6
1 20687.32 0.04 1650932.7
2 20687.32 0.04 2435751.5

0 20687.36 0.04 4996710.8
1 20687.36 0.04 1651323.7
2 20687.36 0.04 2437422.9

0 20687.4 0.04 4997655.7
1 20687.4 0.04 1651896.7
2 20687.4 0.04 2439001.3

0 20687.44 0.04 4998869.6
1 20687.44 0.04 1652687.5
2 20687.44 0.04 2440440.2

0 20687.48 0.04 5000370
1 20687.48 0.04 1653698.5
2 20687.48 0.04 2441674.5

0 20687.52 0.04 5002149
1 20687.52 0.04 1654908.1
2 20687.52 0.04 2442645.9

0 20687.56 0.04 5004170.4
1 20687.56 0.04 1656287.3
2 20687.56 0.04 2443326.2

0 20687.6 0.04 5006387.3
1 20687.6 0.04 1657816.8
2 20687.6 0.04 2443732.8

0 20687.64 0.04 5008764.3
1 20687.64 0.04 1659496.3
2 20687.64 0.04 2443930.6

0 20687.68 0.04 5011277.8
1 20687.68 0.04 1661344.6
2 20687.68 0.04 2444021.5

0 20687.72 0.04 5013897.4
1 20687.72 0.04 1663388.8
2 20687.72 0.04 2444120.8

0 20687.76 0.04 5016566.4
1 20687.76 0.04 1665648.7
2 20687.76 0.04 2444327.8

0 20687.8 0.04 5019212.1
1 20687.8 0.04 1668123.2
2 20687.8 0.04 2444700.7

0 20687.84 0.04 5021767.4
1 20687.84 0.04 1670788.1
2 20687.84 0.04 2445241.8

0 20687.88 0.04 5024184.8
1 20687.88 0.04 1673600.9
2 20687.88 0.04 2445896.3

0 20687.92 0.04 5026434.3
1 20687.92 0.04 1676510.4
2 20687.92 0.04 2446563.6

0 20687.96 0.04 5028494.5
1 20687.96 0.04 1679465.3
2 20687.96 0.04 2447119.8

0 20688 0.04 5030353.2
1 20688 0.04 1682423.2
2 20688 0.04 2447449.9

0 20688.04 0.04 5032008.6
1 20688.04 0.04 1685355.3
2 20688.04 0.04 2447472.9

0 20688.08 0.04 5033465.8
