#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
1 20229 0.5 6.3358438
2 20229 0.5 6.2834169
3 20229 0.5 6.3822838
4 20229 0.5 6.6491381
5 20229 0.5 6.3362436
6 20229 0.5 6.8384143
7 20229 0.5 7.0706352
8 20229 0.5 6.8380151

0 20229.5 0.5 6.4213603
1 20229.5 0.5 6.3322472
2 20229.5 0.5 6.2885774
3 20229.5 0.5 6.3802935
4 20229.5 0.5 6.6606693
5 20229.5 0.5 6.3420228
6 20229.5 0.5 6.8388046
7 20229.5 0.5 7.0796514
8 20229.5 0.5 6.8501149

0 20230 0.5 6.4190269
1 20230 0.5 6.3292192
2 20230 0.5 6.2936607
3 20230 0.5 6.3781348
4 20230 0.5 6.6713033
5 20230 0.5 6.3482302
6 20230 0.5 6.8390359
7 20230 0.5 7.0888224
8 20230 0.5 6.8622941

0 20230.5 0.5 6.4166765
1 20230.5 0.5 6.3268509
2 20230.5 0.5 6.2986122
3 20230.5 0.5 6.3758549
4 20230.5 0.5 6.6808876
5 20230.5 0.5 6.3548413
6 20230.5 0.5 6.839184
7 20230.5 0.5 7.0980156
8 20230.5 0.5 6.8745497

0 20231 0.5 6.4144474
1 20231 0.5 6.3252255
2 20231 0.5 6.3034082
3 20231 0.5 6.3735085
4 20231 0.5 6.689315
5 20231 0.5 6.3618235
6 20231 0.5 6.8393358
7 20231 0.5 7.107115
8 20231 0.5 6.8869037

0 20231.5 0.5 6.4124634
1 20231.5 0.5 6.324411
2 20231.5 0.5 6.3080481
3 20231.5 0.5 6.3711543
4 20231.5 0.5 6.6965341
5 20231.5 0.5 6.3691396
6 20231.5 0.5 6.8395774
7 20231.5 0.5 7.1160317
8 20231.5 0.5 6.8993906

0 20232 0.5 6.4108333
1 20232 0.5 6.3244554
2 20232 0.5 6.312546
3 20232 0.5 6.3688542
4 20232 0.5 6.7025479
5 20232 0.5 6.3767512
6 20232 0.5 6.839986
7 20232 0.5 7.1247187
8 20232 0.5 6.9120519

0 20232.5 0.5 6.4096401
1 20232.5 0.5 6.3253774
2 20232.5 0.5 6.316936
3 20232.5 0.5 6.3666671
4 20232.5 0.5 6.7074099
5 20232.5 0.5 6.3846166
6 20232.5 0.5 6.8406259
7 20232.5 0.5 7.1331713
8 20232.5 0.5 6.9249128

0 20233 0.5 6.4089357
1 20233 0.5 6.3271747
2 20233 0.5 6.321261
3 20233 0.5 6.3646485
4 20233 0.5 6.7112255
5 20233 0.5 6.3926883
6 20233 0.5 6.8415461
7 20233 0.5 7.1414378
8 20233 0.5 6.9379741

0 20233.5 0.5 6.4087426
1 20233.5 0.5 6.329825
2 20233.5 0.5 6.3255676
3 20233.5 0.5 6.3628494
4 20233.5 0.5 6.7141421
5 20233.5 0.5 6.4009157
6 20233.5 0.5 6.8427754
7 20233.5 0.5 7.1496032
8 20233.5 0.5 6.9512048

0 20234 0.5 6.4090539
1 20234 0.5 6.33329
2 20234 0.5 6.3299032
3 20234 0.5 6.3613158
4 20234 0.5 6.7163382
5 20234 0.5 6.4092493
6 20234 0.5 6.8443265
7 20234 0.5 7.1577773
8 20234 0.5 6.9645377

0 20234.5 0.5 6.4098324
1 20234.5 0.5 6.337517
2 20234.5 0.5 6.3343098
3 20234.5 0.5 6.3600891
4 20234.5 0.5 6.7180101
5 20234.5 0.5 6.4176377
6 20234.5 0.5 6.8461991
7 20234.5 0.5 7.1660862
8 20234.5 0.5 6.9778723

0 20235 0.5 6.411018
1 20235 0.5 6.3424546
2 20235 0.5 6.3388324
3 20235 0.5 6.3592029
4 20235 0.5 6.719357
5 20235 0.5 6.426033
6 20235 0.5 6.8483809
7 20235 0.5 7.1746528
8 20235 0.5 6.9910923

0 20235.5 0.5 6.4125354
1 20235.5 0.5 6.348052
2 20235.5 0.5 6.3435179
3 20235.5 0.5 6.358686
4 20235.5 0.5 6.7205691
5 20235.5 0.5 6.4343842
6 20235.5 0.5 6.8508508
7 20235.5 0.5 7.1835766
8 20235.5 0.5 7.0040765

0 20236 0.5 6.4143054
1 20236 0.5 6.3542704
2 20236 0.5 6.3484151
3 20236 0.5 6.3585633
4 20236 0.5 6.7218083
5 20236 0.5 6.4426476
6 20236 0.5 6.8535837
7 20236 0.5 7.1929217
8 20236 0.5 7.0167183

0 20236.5 0.5 6.4162546
1 20236.5 0.5 6.3610776
2 20236.5 0.5 6.3535789
3 20236.5 0.5 6.3588529
4 20236.5 0.5 6.7232015
5 20236.5 0.5 6.4507856
6 20236.5 0.5 6.8565493
7 20236.5 0.5 7.2027057
8 20236.5 0.5 7.0289507

0 20237 0.5 6.4183205
1 20237 0.5 6.3684488
2 20237 0.5 6.3590683
3 20237 0.5 6.3595669
4 20237 0.5 6.7248335
5 20237 0.5 6.4587675
6 20237 0.5 6.8597179
7 20237 0.5 7.2128962
8 20237 0.5 7.040747

0 20237.5 0.5 6.4204578
1 20237.5 0.5 6.3763646
2 20237.5 0.5 6.3649388
3 20237.5 0.5 6.3607135
4 20237.5 0.5 6.7267423
5 20237.5 0.5 6.4665697
6 20237.5 0.5 6.8630591
7 20237.5 0.5 7.223414
8 20237.5 0.5 7.052112

0 20238 0.5 6.4226434
1 20238 0.5 6.3848013
2 20238 0.5 6.3712389
3 20238 0.5 6.3622909
4 20238 0.5 6.7289259
5 20238 0.5 6.4741696
6 20238 0.5 6.8665407
7 20238 0.5 7.2341412
8 20238 0.5 7.0630789

0 20238.5 0.5 6.4248777
1 20238.5 0.5 6.393725
2 20238.5 0.5 6.3779935
3 20238.5 0.5 6.3642845
4 20238.5 0.5 6.7313471
5 20238.5 0.5 6.4815513
6 20238.5 0.5 6.8701299
7 20238.5 0.5 7.2449285
8 20238.5 0.5 7.0736988

0 20239 0.5 6.4271814
1 20239 0.5 6.4030789
2 20239 0.5 6.3851989
3 20239 0.5 6.3666707
4 20239 0.5 6.7339503
5 20239 0.5 6.4887084
6 20239 0.5 6.8737991
7 20239 0.5 7.2556106
8 20239 0.5 7.084012

0 20239.5 0.5 6.4295895
1 20239.5 0.5 6.4127939
2 20239.5 0.5 6.3928174
3 20239.5 0.5 6.369411
4 20239.5 0.5 6.7366674
5 20239.5 0.5 6.4956393
6 20239.5 0.5 6.8775174
7 20239.5 0.5 7.2660201
8 20239.5 0.5 7.0940458

0 20240 0.5 6.4321507
1 20240 0.5 6.4227742
2 20240 0.5 6.4007666
3 20240 0.5 6.3724565
4 20240 0.5 6.7394311
5 20240 0.5 6.502342
6 20240 0.5 6.8812572
7 20240 0.5 7.275997
8 20240 0.5 7.1038106

0 20240.5 0.5 6.434918
1 20240.5 0.5 6.432912
2 20240.5 0.5 6.4089455
3 20240.5 0.5 6.3757454
4 20240.5 0.5 6.7421849
5 20240.5 0.5 6.5088243
6 20240.5 0.5 6.8849892
7 20240.5 0.5 7.285407
8 20240.5 0.5 7.1132914

0 20241 0.5 6.4379365
1 20241 0.5 6.4430922
2 20241 0.5 6.4172277
3 20241 0.5 6.3792029
4 20241 0.5 6.7448925
5 20241 0.5 6.5151046
6 20241 0.5 6.8886772
7 20241 0.5 7.2941491
8 20241 0.5 7.1224557

0 20241.5 0.5 6.4412457
1 20241.5 0.5 6.4531974
2 20241.5 0.5 6.4254726
3 20241.5 0.5 6.38275
4 20241.5 0.5 6.7475387
5 20241.5 0.5 6.5212034
6 20241.5 0.5 6.8922751
7 20241.5 0.5 7.3021604
8 20241.5 0.5 7.1312648

0 20242 0.5 6.4448632
1 20242 0.5 6.4631224
2 20242 0.5 6.4335501
3 20242 0.5 6.3863025
4 20242 0.5 6.7501324
5 20242 0.5 6.5271525
6 20242 0.5 6.8957245
7 20242 0.5 7.3094171
8 20242 0.5 7.1396817

0 20242.5 0.5 6.4487877
1 20242.5 0.5 6.4727726
2 20242.5 0.5 6.4413479
3 20242.5 0.5 6.3897746
4 20242.5 0.5 6.7527049
5 20242.5 0.5 6.5329865
6 20242.5 0.5 6.8989485
7 20242.5 0.5 7.3159402
8 20242.5 0.5 7.1476735

0 20243 0.5 6.4529879
1 20243 0.5 6.4820696
2 20243 0.5 6.4487793
3 20243 0.5 6.3930874
4 20243 0.5 6.7553049
5 20243 0.5 6.5387404
6 20243 0.5 6.901859
7 20243 0.5 7.3217806
8 20243 0.5 7.155211

0 20243.5 0.5 6.4574083
1 20243.5 0.5 6.4909544
2 20243.5 0.5 6.4557852
3 20243.5 0.5 6.3961692
4 20243.5 0.5 6.7579909
5 20243.5 0.5 6.5444431
6 20243.5 0.5 6.904355
7 20243.5 0.5 7.3270167
8 20243.5 0.5 7.162256

0 20244 0.5 6.4619655
1 20244 0.5 6.4993873
2 20244 0.5 6.462342
3 20244 0.5 6.3989619
4 20244 0.5 6.7608252
5 20244 0.5 6.5501239
6 20244 0.5 6.9063252
7 20244 0.5 7.3317472
8 20244 0.5 7.1687693

0 20244.5 0.5 6.4665516
1 20244.5 0.5 6.5073519
2 20244.5 0.5 6.4684571
3 20244.5 0.5 6.4014227
4 20244.5 0.5 6.7638725
5 20244.5 0.5 6.5558058
6 20244.5 0.5 6.9076573
7 20244.5 0.5 7.3360782
8 20244.5 0.5 7.1747243

0 20245 0.5 6.4710384
1 20245 0.5 6.5148446
2 20245 0.5 6.4741682
3 20245 0.5 6.4035227
4 20245 0.5 6.7671861
5 20245 0.5 6.5614968
6 20245 0.5 6.9082432
7 20245 0.5 7.3401114
8 20245 0.5 7.1801245

0 20245.5 0.5 6.4752884
1 20245.5 0.5 6.5218748
2 20245.5 0.5 6.4795485
3 20245.5 0.5 6.4052507
4 20245.5 0.5 6.7708043
5 20245.5 0.5 6.5671918
6 20245.5 0.5 6.9079859
7 20245.5 0.5 7.3439276
8 20245.5 0.5 7.1849929

0 20246 0.5 6.4791591
1 20246 0.5 6.5284687
2 20246 0.5 6.4846931
3 20246 0.5 6.4066112
4 20246 0.5 6.7747497
5 20246 0.5 6.5728718
6 20246 0.5 6.9068036
7 20246 0.5 7.347583
8 20246 0.5 7.1893763

0 20246.5 0.5 6.482516
1 20246.5 0.5 6.5346705
2 20246.5 0.5 6.4897168
3 20246.5 0.5 6.4076207
4 20246.5 0.5 6.7790276
5 20246.5 0.5 6.5785167
6 20246.5 0.5 6.9046351
7 20246.5 0.5 7.3511098
8 20246.5 0.5 7.1933349

0 20247 0.5 6.4852397
1 20247 0.5 6.5405372
2 20247 0.5 6.494741
3 20247 0.5 6.4083043
4 20247 0.5 6.7836292
5 20247 0.5 6.5841081
6 20247 0.5 6.9014415
7 20247 0.5 7.3545094
8 20247 0.5 7.1969323

0 20247.5 0.5 6.4872372
1 20247.5 0.5 6.5461362
2 20247.5 0.5 6.49989
3 20247.5 0.5 6.4086921
4 20247.5 0.5 6.7885215
5 20247.5 0.5 6.5896328
6 20247.5 0.5 6.897214
7 20247.5 0.5 7.357763
8 20247.5 0.5 7.2002184

0 20248 0.5 6.4884503
1 20248 0.5 6.5515391
2 20248 0.5 6.5052887
3 20248 0.5 6.4088177
4 20248 0.5 6.7936568
5 20248 0.5 6.5950967
6 20248 0.5 6.8919771
7 20248 0.5 7.3608387
8 20248 0.5 7.2032137

0 20248.5 0.5 6.488855
1 20248.5 0.5 6.5568191
2 20248.5 0.5 6.5110583
3 20248.5 0.5 6.4087154
4 20248.5 0.5 6.7989753
5 20248.5 0.5 6.6005243
6 20248.5 0.5 6.8857923
7 20248.5 0.5 7.3636965
8 20248.5 0.5 7.2059047

0 20249 0.5 6.488467
1 20249 0.5 6.5620467
2 20249 0.5 6.5173066
3 20249 0.5 6.4084197
4 20249 0.5 6.8044055
5 20249 0.5 6.6059563
6 20249 0.5 6.87876
7 20249 0.5 7.3662842
8 20249 0.5 7.2082404

0 20249.5 0.5 6.487336
1 20249.5 0.5 6.5672922
2 20249.5 0.5 6.5241262
3 20249.5 0.5 6.4079639
4 20249.5 0.5 6.8098685
5 20249.5 0.5 6.6114514
6 20249.5 0.5 6.8710123
7 20249.5 0.5 7.3685521
8 20249.5 0.5 7.2101409

0 20250 0.5 6.4855454
1 20250 0.5 6.5726152
2 20250 0.5 6.5315996
3 20250 0.5 6.4073785
4 20250 0.5 6.8152858
5 20250 0.5 6.6170813
6 20250 0.5 6.862716
7 20250 0.5 7.3704477
8 20250 0.5 7.2115174

0 20250.5 0.5 6.4831981
1 20250.5 0.5 6.5780674
2 20250.5 0.5 6.5397685
3 20250.5 0.5 6.4066891
4 20250.5 0.5 6.8205815
5 20250.5 0.5 6.622922
6 20250.5 0.5 6.8540628
7 20250.5 0.5 7.371931
8 20250.5 0.5 7.2122914

0 20251 0.5 6.4804145
1 20251 0.5 6.5836906
2 20251 0.5 6.5486386
3 20251 0.5 6.4059157
4 20251 0.5 6.8256824
5 20251 0.5 6.6290444
6 20251 0.5 6.8452498
7 20251 0.5 7.3729763
8 20251 0.5 7.2123912

0 20251.5 0.5 6.4773257
1 20251.5 0.5 6.5895201
2 20251.5 0.5 6.5581827
3 20251.5 0.5 6.4050748
4 20251.5 0.5 6.8305189
5 20251.5 0.5 6.635505
6 20251.5 0.5 6.8364677
7 20251.5 0.5 7.3735525
8 20251.5 0.5 7.211775

0 20252 0.5 6.4740633
1 20252 0.5 6.5955928
2 20252 0.5 6.5683379
3 20252 0.5 6.4041766
4 20252 0.5 6.8350229
5 20252 0.5 6.6423318
6 20252 0.5 6.827885
7 20252 0.5 7.3736376
8 20252 0.5 7.2104433

0 20252.5 0.5 6.4707524
1 20252.5 0.5 6.6019453
2 20252.5 0.5 6.5790151
3 20252.5 0.5 6.4032254
4 20252.5 0.5 6.8391313
5 20252.5 0.5 6.6495261
6 20252.5 0.5 6.8196324
7 20252.5 0.5 7.3732164
8 20252.5 0.5 7.2084315

0 20253 0.5 6.4675094
1 20253 0.5 6.6086114
2 20253 0.5 6.5901001
3 20253 0.5 6.4022179
4 20253 0.5 6.8427897
5 20253 0.5 6.6570535
6 20253 0.5 6.8117929
7 20253 0.5 7.3722933
8 20253 0.5 7.205805

0 20253.5 0.5 6.4644364
1 20253.5 0.5 6.6156247
2 20253.5 0.5 6.6014648
3 20253.5 0.5 6.4011442
4 20253.5 0.5 6.8459478
5 20253.5 0.5 6.6648549
6 20253.5 0.5 6.8043976
7 20253.5 0.5 7.3708842
8 20253.5 0.5 7.2026618

0 20254 0.5 6.4616173
1 20254 0.5 6.6230157
2 20254 0.5 6.6129754
3 20254 0.5 6.3999871
4 20254 0.5 6.8485558
5 20254 0.5 6.672848
6 20254 0.5 6.7974273
7 20254 0.5 7.3690332
8 20254 0.5 7.1991222

0 20254.5 0.5 6.4591214
1 20254.5 0.5 6.6308001
2 20254.5 0.5 6.6244956
3 20254.5 0.5 6.3987263
4 20254.5 0.5 6.8505667
5 20254.5 0.5 6.6809373
6 20254.5 0.5 6.7908214
7 20254.5 0.5 7.3668028
8 20254.5 0.5 7.1953063

0 20255 0.5 6.4570047
1 20255 0.5 6.6389746
2 20255 0.5 6.6358987
3 20255 0.5 6.3973391
4 20255 0.5 6.8519421
5 20255 0.5 6.6890217
6 20255 0.5 6.7844906
7 20255 0.5 7.3642686
8 20255 0.5 7.1913309

0 20255.5 0.5 6.4553104
1 20255.5 0.5 6.6475162
2 20255.5 0.5 6.6470796
3 20255.5 0.5 6.3958034
4 20255.5 0.5 6.8526511
5 20255.5 0.5 6.6969959
6 20255.5 0.5 6.7783314
7 20255.5 0.5 7.3615188
8 20255.5 0.5 7.1873031

0 20256 0.5 6.4540698
1 20256 0.5 6.6563783
2 20256 0.5 6.6579453
3 20256 0.5 6.3940999
4 20256 0.5 6.8526779
5 20256 0.5 6.7047584
6 20256 0.5 6.7722408
7 20256 0.5 7.3586376
8 20256 0.5 7.1833196

0 20256.5 0.5 6.4533057
1 20256.5 0.5 6.665488
2 20256.5 0.5 6.6684188
3 20256.5 0.5 6.3922124
4 20256.5 0.5 6.8520305
5 20256.5 0.5 6.7122048
6 20256.5 0.5 6.766133
7 20256.5 0.5 7.3556783
8 20256.5 0.5 7.1794668

0 20257 0.5 6.4530299
1 20257 0.5 6.6747522
2 20257 0.5 6.6784266
3 20257 0.5 6.3901294
4 20257 0.5 6.8507474
5 20257 0.5 6.7192426
6 20257 0.5 6.7599447
7 20257 0.5 7.3526657
8 20257 0.5 7.1758182

0 20257.5 0.5 6.4532515
1 20257.5 0.5 6.684065
2 20257.5 0.5 6.6878993
3 20257.5 0.5 6.3878478
4 20257.5 0.5 6.8488918
5 20257.5 0.5 6.7257923
6 20257.5 0.5 6.7536389
7 20257.5 0.5 7.3495813
8 20257.5 0.5 7.1724253

0 20258 0.5 6.4539742
1 20258 0.5 6.6933081
2 20258 0.5 6.6967662
3 20258 0.5 6.3853742
4 20258 0.5 6.8465553
5 20258 0.5 6.7317851
6 20258 0.5 6.7472062
7 20258 0.5 7.3463643
8 20258 0.5 7.1693161

0 20258.5 0.5 6.4551967
1 20258.5 0.5 6.7023592
2 20258.5 0.5 6.7049618
3 20258.5 0.5 6.3827265
4 20258.5 0.5 6.8438507
5 20258.5 0.5 6.7371633
6 20258.5 0.5 6.7406656
7 20258.5 0.5 7.3429311
8 20258.5 0.5 7.1664921

0 20259 0.5 6.4569123
1 20259 0.5 6.711103
2 20259 0.5 6.7124084
3 20259 0.5 6.3799316
4 20259 0.5 6.8408973
5 20259 0.5 6.7418899
6 20259 0.5 6.7340501
7 20259 0.5 7.3391871
8 20259 0.5 7.1639186

0 20259.5 0.5 6.459115
1 20259.5 0.5 6.7194367
2 20259.5 0.5 6.7190429
3 20259.5 0.5 6.3770271
4 20259.5 0.5 6.8378164
5 20259.5 0.5 6.7459488
6 20259.5 0.5 6.7274061
7 20259.5 0.5 7.3350468
8 20259.5 0.5 7.161536

0 20260 0.5 6.4617917
1 20260 0.5 6.7272729
2 20260 0.5 6.7248182
3 20260 0.5 6.3740571
4 20260 0.5 6.8347148
5 20260 0.5 6.7493406
6 20260 0.5 6.7207772
7 20260 0.5 7.330441
8 20260 0.5 7.159271

0 20260.5 0.5 6.4649242
1 20260.5 0.5 6.7345409
2 20260.5 0.5 6.7297102
3 20260.5 0.5 6.3710721
4 20260.5 0.5 6.8316764
5 20260.5 0.5 6.7520862
6 20260.5 0.5 6.7142001
7 20260.5 0.5 7.3253398
8 20260.5 0.5 7.1570487

0 20261 0.5 6.4684908
1 20261 0.5 6.7411893
2 20261 0.5 6.7337299
3 20261 0.5 6.3681221
4 20261 0.5 6.8287575
5 20261 0.5 6.7542322
6 20261 0.5 6.7076964
7 20261 0.5 7.3197485
8 20261 0.5 7.1548103

0 20261.5 0.5 6.4724579
1 20261.5 0.5 6.7471892
2 20261.5 0.5 6.736928
3 20261.5 0.5 6.3652577
4 20261.5 0.5 6.8259703
5 20261.5 0.5 6.7558509
6 20261.5 0.5 6.7012679
7 20261.5 0.5 7.3137034
8 20261.5 0.5 7.1525155

0 20262 0.5 6.4767745
1 20262 0.5 6.7525288
2 20262 0.5 6.7393844
3 20262 0.5 6.3625263
4 20262 0.5 6.8232893
5 20262 0.5 6.7570331
6 20262 0.5 6.6948968
7 20262 0.5 7.3072645
8 20262 0.5 7.150152

0 20262.5 0.5 6.4813805
1 20262.5 0.5 6.7572124
2 20262.5 0.5 6.7412047
3 20262.5 0.5 6.3599663
4 20262.5 0.5 6.820664
5 20262.5 0.5 6.7578909
6 20262.5 0.5 6.6885476
7 20262.5 0.5 7.3004991
8 20262.5 0.5 7.1477378

0 20263 0.5 6.4862057
1 20263 0.5 6.7612582
2 20263 0.5 6.7425062
3 20263 0.5 6.357605
4 20263 0.5 6.8180199
5 20263 0.5 6.7585473
6 20263 0.5 6.6821732
7 20263 0.5 7.2934783
8 20263 0.5 7.1453105

0 20263.5 0.5 6.491172
1 20263.5 0.5 6.7646954
2 20263.5 0.5 6.7434131
3 20263.5 0.5 6.3554576
4 20263.5 0.5 6.8152681
5 20263.5 0.5 6.759132
6 20263.5 0.5 6.6757217
7 20263.5 0.5 7.2862657
8 20263.5 0.5 7.1429139

0 20264 0.5 6.4961991
1 20264 0.5 6.7675648
2 20264 0.5 6.7440432
3 20264 0.5 6.3535268
4 20264 0.5 6.8123126
5 20264 0.5 6.7597724
6 20264 0.5 6.6691411
7 20264 0.5 7.2789159
8 20264 0.5 7.1405851

0 20264.5 0.5 6.5012071
1 20264.5 0.5 6.7699058
2 20264.5 0.5 6.744509
3 20264.5 0.5 6.3518008
4 20264.5 0.5 6.8090604
5 20264.5 0.5 6.7605949
6 20264.5 0.5 6.6623884
7 20264.5 0.5 7.2714648
8 20264.5 0.5 7.1383417

0 20265 0.5 6.5061186
1 20265 0.5 6.7717562
2 20265 0.5 6.7449062
3 20265 0.5 6.350259
4 20265 0.5 6.8054129
5 20265 0.5 6.7617128
6 20265 0.5 6.6554363
7 20265 0.5 7.263932
8 20265 0.5 7.1361781

0 20265.5 0.5 6.5108652
1 20265.5 0.5 6.7731559
2 20265.5 0.5 6.7453154
3 20265.5 0.5 6.3488736
4 20265.5 0.5 6.8012714
5 20265.5 0.5 6.7632269
6 20265.5 0.5 6.6482807
7 20265.5 0.5 7.2563229
8 20265.5 0.5 7.1340655

0 20266 0.5 6.5153829
1 20266 0.5 6.7741384
2 20266 0.5 6.7458047
3 20266 0.5 6.3476122
4 20266 0.5 6.7965455
5 20266 0.5 6.7652176
6 20266 0.5 6.640935
7 20266 0.5 7.2486364
8 20266 0.5 7.1319758

0 20266.5 0.5 6.5196159
1 20266.5 0.5 6.7747357
2 20266.5 0.5 6.7464283
3 20266.5 0.5 6.3464409
4 20266.5 0.5 6.7911542
5 20266.5 0.5 6.7677434
6 20266.5 0.5 6.6334366
7 20266.5 0.5 7.2408682
8 20266.5 0.5 7.1298824

0 20267 0.5 6.5235173
1 20267 0.5 6.7749758
2 20267 0.5 6.7472254
3 20267 0.5 6.3453297
4 20267 0.5 6.7850337
5 20267 0.5 6.7708438
6 20267 0.5 6.6258382
7 20267 0.5 7.2329949
8 20267 0.5 7.1277727

0 20267.5 0.5 6.527056
1 20267.5 0.5 6.7748896
2 20267.5 0.5 6.7482101
3 20267.5 0.5 6.344256
4 20267.5 0.5 6.778152
5 20267.5 0.5 6.7745333
6 20267.5 0.5 6.6182024
7 20267.5 0.5 7.2249897
8 20267.5 0.5 7.1256536

0 20268 0.5 6.5302146
1 20268 0.5 6.7745137
2 20268 0.5 6.7493765
3 20268 0.5 6.3432032
4 20268 0.5 6.7705009
5 20268 0.5 6.778797
6 20268 0.5 6.6105992
7 20268 0.5 7.2168258
8 20268 0.5 7.1235451

0 20268.5 0.5 6.5329923
1 20268.5 0.5 6.7738979
2 20268.5 0.5 6.750693
3 20268.5 0.5 6.342165
4 20268.5 0.5 6.7621026
5 20268.5 0.5 6.7835952
6 20268.5 0.5 6.6031014
7 20268.5 0.5 7.2084752
8 20268.5 0.5 7.1214832

0 20269 0.5 6.5354079
1 20269 0.5 6.773099
2 20269 0.5 6.7521033
3 20269 0.5 6.3411414
4 20269 0.5 6.7530079
5 20269 0.5 6.7888666
6 20269 0.5 6.5957773
7 20269 0.5 7.1999047
8 20269 0.5 7.1195085

0 20269.5 0.5 6.5375031
1 20269.5 0.5 6.7721793
2 20269.5 0.5 6.7535217
3 20269.5 0.5 6.3401419
4 20269.5 0.5 6.7433049
5 20269.5 0.5 6.7945289
6 20269.5 0.5 6.5886895
7 20269.5 0.5 7.1910907
8 20269.5 0.5 7.1176513

0 20270 0.5 6.5393334
1 20270 0.5 6.7711947
2 20270 0.5 6.7548406
3 20270 0.5 6.3391841
4 20270 0.5 6.7331095
5 20270 0.5 6.8004808
6 20270 0.5 6.5818896
7 20270 0.5 7.1820364
8 20270 0.5 7.1159411

0 20270.5 0.5 6.5409754
1 20270.5 0.5 6.7701855
2 20270.5 0.5 6.7559448
3 20270.5 0.5 6.3382934
4 20270.5 0.5 6.7225631
5 20270.5 0.5 6.8066163
6 20270.5 0.5 6.5754241
7 20270.5 0.5 7.1727628
8 20270.5 0.5 7.1143948

0 20271 0.5 6.5425214
1 20271 0.5 6.7691689
2 20271 0.5 6.7567268
3 20271 0.5 6.3374934
4 20271 0.5 6.7118361
5 20271 0.5 6.8128307
6 20271 0.5 6.5693325
7 20271 0.5 7.1633035
8 20271 0.5 7.1130212

0 20271.5 0.5 6.5440765
1 20271.5 0.5 6.7681417
2 20271.5 0.5 6.7571042
3 20271.5 0.5 6.3368053
4 20271.5 0.5 6.701124
5 20271.5 0.5 6.8190232
6 20271.5 0.5 6.5636482
7 20271.5 0.5 7.1536958
8 20271.5 0.5 7.111824

0 20272 0.5 6.5457519
1 20272 0.5 6.7670825
2 20272 0.5 6.757035
3 20272 0.5 6.3362514
4 20272 0.5 6.6906334
5 20272 0.5 6.8250989
6 20272 0.5 6.5583999
7 20272 0.5 7.1439764
8 20272 0.5 7.1107892

0 20272.5 0.5 6.5476607
1 20272.5 0.5 6.7659525
2 20272.5 0.5 6.7565242
3 20272.5 0.5 6.3358571
4 20272.5 0.5 6.6805673
5 20272.5 0.5 6.8309721
6 20272.5 0.5 6.5536235
7 20272.5 0.5 7.134184
8 20272.5 0.5 7.1098954

0 20273 0.5 6.549918
1 20273 0.5 6.7647069
2 20273 0.5 6.7556296
3 20273 0.5 6.3356477
4 20273 0.5 6.6711126
5 20273 0.5 6.8365682
6 20273 0.5 6.5493621
7 20273 0.5 7.1243496
8 20273 0.5 7.1091103

0 20273.5 0.5 6.5526294
1 20273.5 0.5 6.763298
2 20273.5 0.5 6.7544605
3 20273.5 0.5 6.3356444
4 20273.5 0.5 6.6624309
5 20273.5 0.5 6.8418262
6 20273.5 0.5 6.5456633
7 20273.5 0.5 7.1145057
8 20273.5 0.5 7.1084001

0 20274 0.5 6.5558848
1 20274 0.5 6.7616831
2 20274 0.5 6.7531683
3 20274 0.5 6.3358609
4 20274 0.5 6.6546432
5 20274 0.5 6.8466977
6 20274 0.5 6.5425843
7 20274 0.5 7.1046874
8 20274 0.5 7.1077249

0 20274.5 0.5 6.5597555
1 20274.5 0.5 6.7598294
2 20274.5 0.5 6.7519241
3 20274.5 0.5 6.3363084
4 20274.5 0.5 6.647818
5 20274.5 0.5 6.8511487
6 20274.5 0.5 6.540187
7 20274.5 0.5 7.0949342
8 20274.5 0.5 7.107044

0 20275 0.5 6.5642823
1 20275 0.5 6.7577235
2 20275 0.5 6.7509109
3 20275 0.5 6.3369934
4 20275 0.5 6.6419787
5 20275 0.5 6.8551629
6 20275 0.5 6.5385361
7 20275 0.5 7.0852866
8 20275 0.5 7.1063169

0 20275.5 0.5 6.5694765
1 20275.5 0.5 6.7553692
2 20275.5 0.5 6.7503056
3 20275.5 0.5 6.3379182
4 20275.5 0.5 6.6370985
5 20275.5 0.5 6.8587358
6 20275.5 0.5 6.5376939
7 20275.5 0.5 7.0757871
8 20275.5 0.5 7.1055087

0 20276 0.5 6.5753208
1 20276 0.5 6.7527916
2 20276 0.5 6.7502725
3 20276 0.5 6.3390822
4 20276 0.5 6.6331076
5 20276 0.5 6.8618757
6 20276 0.5 6.5377212
7 20276 0.5 7.0664776
8 20276 0.5 7.1045874

0 20276.5 0.5 6.5817615
1 20276.5 0.5 6.7500286
2 20276.5 0.5 6.7509426
3 20276.5 0.5 6.3404806
4 20276.5 0.5 6.6299065
5 20276.5 0.5 6.8646001
6 20276.5 0.5 6.5386745
7 20276.5 0.5 7.057389
8 20276.5 0.5 7.1035235

0 20277 0.5 6.5887131
1 20277 0.5 6.7471312
2 20277 0.5 6.7524056
3 20277 0.5 6.3421042
4 20277 0.5 6.6273785
5 20277 0.5 6.8669359
6 20277 0.5 6.5406003
7 20277 0.5 7.048548
8 20277 0.5 7.1022917

