#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
1 20007.8 0.2 7.5045137

0 20008 0.2 7.4455695
1 20008 0.2 7.4924753

0 20008.2 0.2 7.4300246
1 20008.2 0.2 7.4790477

0 20008.4 0.2 7.4149531
1 20008.4 0.2 7.4632475

0 20008.6 0.2 7.4026787
1 20008.6 0.2 7.4489999

0 20008.8 0.2 7.3880393
1 20008.8 0.2 7.4327327

0 20009 0.2 7.3735144
1 20009 0.2 7.4198353

0 20009.2 0.2 7.3586369
1 20009.2 0.2 7.4071453

0 20009.4 0.2 7.343796
1 20009.4 0.2 7.3957082

0 20009.6 0.2 7.3304404
1 20009.6 0.2 7.3839241

0 20009.8 0.2 7.3178086
1 20009.8 0.2 7.3722062

0 20010 0.2 7.3051549
1 20010 0.2 7.3621469

0 20010.2 0.2 7.2923571
1 20010.2 0.2 7.3514793

0 20010.4 0.2 7.2791534
1 20010.4 0.2 7.3406938

0 20010.6 0.2 7.2671366
1 20010.6 0.2 7.3295653

0 20010.8 0.2 7.2562947
1 20010.8 0.2 7.3163934

0 20011 0.2 7.2454541
1 20011 0.2 7.3033275

0 20011.2 0.2 7.2346808
1 20011.2 0.2 7.2901983

0 20011.4 0.2 7.2238487
1 20011.4 0.2 7.2761152

0 20011.6 0.2 7.2125014
1 20011.6 0.2 7.2639161

0 20011.8 0.2 7.2005151
1 20011.8 0.2 7.2523114

0 20012 0.2 7.188715
1 20012 0.2 7.2419797

0 20012.2 0.2 7.1777087
1 20012.2 0.2 7.2322412

0 20012.4 0.2 7.1684943
1 20012.4 0.2 7.2223362

0 20012.6 0.2 7.1572899
1 20012.6 0.2 7.2117562

0 20012.8 0.2 7.1458374
1 20012.8 0.2 7.2034038

0 20013 0.2 7.1337993
1 20013 0.2 7.1950049

0 20013.2 0.2 7.1223754
1 20013.2 0.2 7.1861999

0 20013.4 0.2 7.1131477
1 20013.4 0.2 7.1756724

0 20013.6 0.2 7.1058863
1 20013.6 0.2 7.1638462

0 20013.8 0.2 7.0979242
1 20013.8 0.2 7.1516215

0 20014 0.2 7.0894449
1 20014 0.2 7.13957

0 20014.2 0.2 7.0801774
1 20014.2 0.2 7.1282955

0 20014.4 0.2 7.0712482
1 20014.4 0.2 7.1183377

0 20014.6 0.2 7.0626897
1 20014.6 0.2 7.1081605

0 20014.8 0.2 7.0545627
1 20014.8 0.2 7.0987491

0 20015 0.2 7.0465924
1 20015 0.2 7.0903823

0 20015.2 0.2 7.0393838
1 20015.2 0.2 7.0820066

0 20015.4 0.2 7.0307746
1 20015.4 0.2 7.0725161

0 20015.6 0.2 7.0214951
1 20015.6 0.2 7.0657617

0 20015.8 0.2 7.0117066
1 20015.8 0.2 7.0595997

0 20016 0.2 7.0024993
1 20016 0.2 7.0521223

0 20016.2 0.2 6.9952726
1 20016.2 0.2 7.0428531

0 20016.4 0.2 6.9896642
1 20016.4 0.2 7.0329271

0 20016.6 0.2 6.9848794
1 20016.6 0.2 7.0210133

0 20016.8 0.2 6.9783472
1 20016.8 0.2 7.0095693

0 20017 0.2 6.9697859
1 20017 0.2 7.0008047

0 20017.2 0.2 6.9611719
1 20017.2 0.2 6.9925396

0 20017.4 0.2 6.9532236
1 20017.4 0.2 6.983861

0 20017.6 0.2 6.9471076
1 20017.6 0.2 6.9742711

0 20017.8 0.2 6.9417023
1 20017.8 0.2 6.9661866

0 20018 0.2 6.9355658
1 20018 0.2 6.9585597

0 20018.2 0.2 6.9286996
1 20018.2 0.2 6.9509641

0 20018.4 0.2 6.9222161
1 20018.4 0.2 6.9456099

0 20018.6 0.2 6.9161632
1 20018.6 0.2 6.9407762

0 20018.8 0.2 6.9102017
1 20018.8 0.2 6.9347677

0 20019 0.2 6.9039764
1 20019 0.2 6.9272091

0 20019.2 0.2 6.8986737
1 20019.2 0.2 6.9188372

0 20019.4 0.2 6.8948523
1 20019.4 0.2 6.9092614

0 20019.6 0.2 6.8930425
1 20019.6 0.2 6.8992217

0 20019.8 0.2 6.8874645
1 20019.8 0.2 6.8913356

0 20020 0.2 6.8800145
1 20020 0.2 6.8850099

0 20020.2 0.2 6.8715927
1 20020.2 0.2 6.8779546

0 20020.4 0.2 6.8645731
1 20020.4 0.2 6.8696249

0 20020.6 0.2 6.8593684
1 20020.6 0.2 6.861442

0 20020.8 0.2 6.8545771
1 20020.8 0.2 6.8529824

0 20021 0.2 6.8484158
1 20021 0.2 6.8453319

0 20021.2 0.2 6.8419607
1 20021.2 0.2 6.8403903

0 20021.4 0.2 6.8381051
1 20021.4 0.2 6.8369667

0 20021.6 0.2 6.8349432
1 20021.6 0.2 6.8333258

0 20021.8 0.2 6.8314499
1 20021.8 0.2 6.8286551

0 20022 0.2 6.8269538
1 20022 0.2 6.8212489

0 20022.2 0.2 6.822084
1 20022.2 0.2 6.8141332

0 20022.4 0.2 6.8194561
1 20022.4 0.2 6.8076862

0 20022.6 0.2 6.818458
1 20022.6 0.2 6.8019321

0 20022.8 0.2 6.8144808
1 20022.8 0.2 6.7964057

0 20023 0.2 6.8088837
1 20023 0.2 6.7908087

0 20023.2 0.2 6.8030339
1 20023.2 0.2 6.7842558

0 20023.4 0.2 6.7972066
1 20023.4 0.2 6.7766064

0 20023.6 0.2 6.7924972
1 20023.6 0.2 6.7682816

0 20023.8 0.2 6.7879332
1 20023.8 0.2 6.7592613

0 20024 0.2 6.7819144
1 20024 0.2 6.7526294

0 20024.2 0.2 6.7769537
1 20024.2 0.2 6.74839

0 20024.4 0.2 6.7742242
1 20024.4 0.2 6.7462727

0 20024.6 0.2 6.7721907
1 20024.6 0.2 6.745021

0 20024.8 0.2 6.7705818
1 20024.8 0.2 6.7411681

0 20025 0.2 6.7665636
1 20025 0.2 6.73539

0 20025.2 0.2 6.7612321
1 20025.2 0.2 6.7320797

0 20025.4 0.2 6.7577997
1 20025.4 0.2 6.7293965

0 20025.6 0.2 6.7561984
1 20025.6 0.2 6.7265484

0 20025.8 0.2 6.7540443
1 20025.8 0.2 6.722222

0 20026 0.2 6.7505032
1 20026 0.2 6.7171311

0 20026.2 0.2 6.745286
1 20026.2 0.2 6.711555

0 20026.4 0.2 6.740926
1 20026.4 0.2 6.7049671

0 20026.6 0.2 6.7369209
1 20026.6 0.2 6.6958638

0 20026.8 0.2 6.7317597
1 20026.8 0.2 6.6869938

0 20027 0.2 6.7274021
1 20027 0.2 6.6818481

0 20027.2 0.2 6.7243326
1 20027.2 0.2 6.677307

0 20027.4 0.2 6.7213884
1 20027.4 0.2 6.6747336

0 20027.6 0.2 6.7195536
1 20027.6 0.2 6.6736136

0 20027.8 0.2 6.719154
1 20027.8 0.2 6.6711128

0 20028 0.2 6.7159544
1 20028 0.2 6.6687285

0 20028.2 0.2 6.7108321
1 20028.2 0.2 6.6681416

0 20028.4 0.2 6.7070716
1 20028.4 0.2 6.6680134

0 20028.6 0.2 6.7049363
1 20028.6 0.2 6.665939

0 20028.8 0.2 6.7028551
1 20028.8 0.2 6.6631532

0 20029 0.2 6.6995663
1 20029 0.2 6.6603074

0 20029.2 0.2 6.6960876
1 20029.2 0.2 6.6564482

0 20029.4 0.2 6.6937385
1 20029.4 0.2 6.6524144

0 20029.6 0.2 6.6901495
1 20029.6 0.2 6.6457217

0 20029.8 0.2 6.6844985
1 20029.8 0.2 6.6374496

0 20030 0.2 6.6802064
1 20030 0.2 6.6328482

0 20030.2 0.2 6.6754846
1 20030.2 0.2 6.6284588

0 20030.4 0.2 6.6741734
1 20030.4 0.2 6.6243607

0 20030.6 0.2 6.672709
1 20030.6 0.2 6.6215468

0 20030.8 0.2 6.671426
1 20030.8 0.2 6.6192985

0 20031 0.2 6.6690348
1 20031 0.2 6.618073

0 20031.2 0.2 6.6659205
1 20031.2 0.2 6.6190504

0 20031.4 0.2 6.6630032
1 20031.4 0.2 6.619787

0 20031.6 0.2 6.6594625
1 20031.6 0.2 6.6187691

0 20031.8 0.2 6.6561953
1 20031.8 0.2 6.6174095

0 20032 0.2 6.6540314
1 20032 0.2 6.6169884

0 20032.2 0.2 6.6525032
1 20032.2 0.2 6.6143422

0 20032.4 0.2 6.649988
1 20032.4 0.2 6.6114469

0 20032.6 0.2 6.6469293
1 20032.6 0.2 6.6069573

0 20032.8 0.2 6.6419713
1 20032.8 0.2 6.6011273

0 20033 0.2 6.637788
1 20033 0.2 6.5963106

0 20033.2 0.2 6.6342517
1 20033.2 0.2 6.5913332

0 20033.4 0.2 6.6335995
1 20033.4 0.2 6.5860024

0 20033.6 0.2 6.6327885
1 20033.6 0.2 6.5825021

0 20033.8 0.2 6.6305736
1 20033.8 0.2 6.5815195

0 20034 0.2 6.6292785
1 20034 0.2 6.5812077

0 20034.2 0.2 6.6273572
1 20034.2 0.2 6.5825193

0 20034.4 0.2 6.6254873
1 20034.4 0.2 6.5837543

0 20034.6 0.2 6.622122
1 20034.6 0.2 6.5822304

0 20034.8 0.2 6.6191066
1 20034.8 0.2 6.5808349

0 20035 0.2 6.6162282
1 20035 0.2 6.5814255

0 20035.2 0.2 6.6146249
1 20035.2 0.2 6.5793554

0 20035.4 0.2 6.613537
1 20035.4 0.2 6.5758118

0 20035.6 0.2 6.6118923
1 20035.6 0.2 6.5714871

0 20035.8 0.2 6.6087151
1 20035.8 0.2 6.5653565

0 20036 0.2 6.6066104
1 20036 0.2 6.5600778

0 20036.2 0.2 6.6050141
1 20036.2 0.2 6.5553163

0 20036.4 0.2 6.6036424
1 20036.4 0.2 6.5501266

0 20036.6 0.2 6.6037643
1 20036.6 0.2 6.5471599

0 20036.8 0.2 6.6052577
1 20036.8 0.2 6.5472776

0 20037 0.2 6.604103
1 20037 0.2 6.5485535

0 20037.2 0.2 6.6029481
1 20037.2 0.2 6.5501969

0 20037.4 0.2 6.6010197
1 20037.4 0.2 6.55153

0 20037.6 0.2 6.5991251
1 20037.6 0.2 6.5499645

0 20037.8 0.2 6.5965603
1 20037.8 0.2 6.5485935

0 20038 0.2 6.5932373
1 20038 0.2 6.5486274

0 20038.2 0.2 6.5920949
1 20038.2 0.2 6.5469607

0 20038.4 0.2 6.5917151
1 20038.4 0.2 6.5434086

0 20038.6 0.2 6.5924971
1 20038.6 0.2 6.5401655

0 20038.8 0.2 6.5915899
1 20038.8 0.2 6.5356129

0 20039 0.2 6.5902429
1 20039 0.2 6.5298641

0 20039.2 0.2 6.5889311
1 20039.2 0.2 6.5245024

0 20039.4 0.2 6.5870581
1 20039.4 0.2 6.5197783

0 20039.6 0.2 6.5876597
1 20039.6 0.2 6.517238

0 20039.8 0.2 6.5910118
1 20039.8 0.2 6.5181296

0 20040 0.2 6.5936967
1 20040 0.2 6.5188527

0 20040.2 0.2 6.5922512
1 20040.2 0.2 6.5202511

0 20040.4 0.2 6.5899542
1 20040.4 0.2 6.5217765

0 20040.6 0.2 6.5879986
1 20040.6 0.2 6.5215185

0 20040.8 0.2 6.5858657
1 20040.8 0.2 6.5211731

0 20041 0.2 6.5831124
1 20041 0.2 6.5205291

0 20041.2 0.2 6.5821476
1 20041.2 0.2 6.5188852

0 20041.4 0.2 6.5817059
1 20041.4 0.2 6.5159299

0 20041.6 0.2 6.583703
1 20041.6 0.2 6.5141956

0 20041.8 0.2 6.5834841
1 20041.8 0.2 6.5123711

0 20042 0.2 6.5816852
1 20042 0.2 6.5076771

0 20042.2 0.2 6.5802908
1 20042.2 0.2 6.5018761

0 20042.4 0.2 6.5791218
1 20042.4 0.2 6.4974102

0 20042.6 0.2 6.5805311
1 20042.6 0.2 6.4968851

0 20042.8 0.2 6.5843695
1 20042.8 0.2 6.4972904

0 20043 0.2 6.5882733
1 20043 0.2 6.4978471

0 20043.2 0.2 6.5891126
1 20043.2 0.2 6.4975704

0 20043.4 0.2 6.5870119
1 20043.4 0.2 6.4977325

0 20043.6 0.2 6.5846636
1 20043.6 0.2 6.4978909

0 20043.8 0.2 6.5826515
1 20043.8 0.2 6.4985867

0 20044 0.2 6.5797728
1 20044 0.2 6.4997634

0 20044.2 0.2 6.5775528
1 20044.2 0.2 6.4996809

0 20044.4 0.2 6.5775972
1 20044.4 0.2 6.498229

0 20044.6 0.2 6.5782026
1 20044.6 0.2 6.4961429

0 20044.8 0.2 6.5779852
1 20044.8 0.2 6.4953285

0 20045 0.2 6.5766209
1 20045 0.2 6.494045

0 20045.2 0.2 6.5743242
1 20045.2 0.2 6.4892625

0 20045.4 0.2 6.573862
1 20045.4 0.2 6.4855415

0 20045.6 0.2 6.575291
1 20045.6 0.2 6.4840622

0 20045.8 0.2 6.5772824
1 20045.8 0.2 6.4842022

0 20046 0.2 6.5799483
1 20046 0.2 6.4844073

0 20046.2 0.2 6.5813237
1 20046.2 0.2 6.4853814

0 20046.4 0.2 6.5816481
1 20046.4 0.2 6.4853246

0 20046.6 0.2 6.5820819
1 20046.6 0.2 6.4851072

0 20046.8 0.2 6.5820224
1 20046.8 0.2 6.4852546

0 20047 0.2 6.5801295
1 20047 0.2 6.4861801

0 20047.2 0.2 6.5766145
1 20047.2 0.2 6.4864151

0 20047.4 0.2 6.574578
1 20047.4 0.2 6.4864237

0 20047.6 0.2 6.5741217
1 20047.6 0.2 6.4848448

0 20047.8 0.2 6.5737616
1 20047.8 0.2 6.4837184

0 20048 0.2 6.5725528
1 20048 0.2 6.4830548

0 20048.2 0.2 6.569201
1 20048.2 0.2 6.481414

0 20048.4 0.2 6.5674779
1 20048.4 0.2 6.4774157

0 20048.6 0.2 6.5681436
1 20048.6 0.2 6.4745651

0 20048.8 0.2 6.5679503
1 20048.8 0.2 6.4746509

0 20049 0.2 6.5694838
1 20049 0.2 6.4747412

0 20049.2 0.2 6.5717533
1 20049.2 0.2 6.4754225

0 20049.4 0.2 6.5736699
1 20049.4 0.2 6.4761017

0 20049.6 0.2 6.5764018
1 20049.6 0.2 6.4766281

0 20049.8 0.2 6.5788859
1 20049.8 0.2 6.4760608

0 20050 0.2 6.5792069
1 20050 0.2 6.4757451

0 20050.2 0.2 6.5786506
1 20050.2 0.2 6.4752379

0 20050.4 0.2 6.5765323
1 20050.4 0.2 6.4744492

0 20050.6 0.2 6.5755583
1 20050.6 0.2 6.4724474

0 20050.8 0.2 6.5743035
1 20050.8 0.2 6.4705728

0 20051 0.2 6.5719862
1 20051 0.2 6.4688086

0 20051.2 0.2 6.5678949
1 20051.2 0.2 6.4681735

0 20051.4 0.2 6.5639399
1 20051.4 0.2 6.4666414

0 20051.6 0.2 6.562833
1 20051.6 0.2 6.4649537

0 20051.8 0.2 6.5624583
1 20051.8 0.2 6.4655945

0 20052 0.2 6.5637614
1 20052 0.2 6.4662053

0 20052.2 0.2 6.5660098
1 20052.2 0.2 6.4652054

0 20052.4 0.2 6.568669
1 20052.4 0.2 6.4644045

0 20052.6 0.2 6.5731494
1 20052.6 0.2 6.4642533

0 20052.8 0.2 6.5777483
1 20052.8 0.2 6.4637345

0 20053 0.2 6.5804594
1 20053 0.2 6.4631655

0 20053.2 0.2 6.5816297
1 20053.2 0.2 6.4617151

0 20053.4 0.2 6.5817154
1 20053.4 0.2 6.4594901

0 20053.6 0.2 6.581244
1 20053.6 0.2 6.4568535

0 20053.8 0.2 6.580156
1 20053.8 0.2 6.4532246

0 20054 0.2 6.5770838
1 20054 0.2 6.4500465

0 20054.2 0.2 6.572932
1 20054.2 0.2 6.447972

0 20054.4 0.2 6.5686574
1 20054.4 0.2 6.4474008

0 20054.6 0.2 6.5657118
1 20054.6 0.2 6.4473541

0 20054.8 0.2 6.564257
1 20054.8 0.2 6.448819

0 20055 0.2 6.5642537
1 20055 0.2 6.4493085

0 20055.2 0.2 6.564813
1 20055.2 0.2 6.4480845

0 20055.4 0.2 6.5663936
1 20055.4 0.2 6.4457527

0 20055.6 0.2 6.5703476
1 20055.6 0.2 6.4445119

0 20055.8 0.2 6.5753999
1 20055.8 0.2 6.444068

0 20056 0.2 6.5809621
1 20056 0.2 6.443994

0 20056.2 0.2 6.5849842
1 20056.2 0.2 6.4432643

0 20056.4 0.2 6.5866938
1 20056.4 0.2 6.4407583

0 20056.6 0.2 6.5879743
1 20056.6 0.2 6.4377224

0 20056.8 0.2 6.588021
1 20056.8 0.2 6.4342159

0 20057 0.2 6.5879251
1 20057 0.2 6.4305913

0 20057.2 0.2 6.5870902
1 20057.2 0.2 6.4279292

0 20057.4 0.2 6.5847485
1 20057.4 0.2 6.4278128

0 20057.6 0.2 6.5825275
1 20057.6 0.2 6.4284457

0 20057.8 0.2 6.5809743
1 20057.8 0.2 6.4290345

0 20058 0.2 6.5812409
1 20058 0.2 6.4287265

0 20058.2 0.2 6.5833178
1 20058.2 0.2 6.4277437

0 20058.4 0.2 6.5842641
1 20058.4 0.2 6.426034

0 20058.6 0.2 6.5851066
1 20058.6 0.2 6.4246481

0 20058.8 0.2 6.5889377
1 20058.8 0.2 6.4248232

0 20059 0.2 6.5961837
1 20059 0.2 6.4253322

0 20059.2 0.2 6.6023872
1 20059.2 0.2 6.4256359

0 20059.4 0.2 6.6043335
1 20059.4 0.2 6.4250703

0 20059.6 0.2 6.6045755
1 20059.6 0.2 6.4235861

0 20059.8 0.2 6.6050003
1 20059.8 0.2 6.4215695

0 20060 0.2 6.6076993
1 20060 0.2 6.4193541

0 20060.2 0.2 6.613067
1 20060.2 0.2 6.4176608

0 20060.4 0.2 6.6145859
1 20060.4 0.2 6.4173791

0 20060.6 0.2 6.6158971
1 20060.6 0.2 6.4176769

0 20060.8 0.2 6.6172821
1 20060.8 0.2 6.4175268

0 20061 0.2 6.6207207
1 20061 0.2 6.4171687

0 20061.2 0.2 6.6249717
1 20061.2 0.2 6.4169435

0 20061.4 0.2 6.6275849
1 20061.4 0.2 6.4165644

0 20061.6 0.2 6.6280124
1 20061.6 0.2 6.4164012

0 20061.8 0.2 6.6289633
1 20061.8 0.2 6.4175814

0 20062 0.2 6.6329859
1 20062 0.2 6.4201979

0 20062.2 0.2 6.6353187
1 20062.2 0.2 6.4217174

0 20062.4 0.2 6.6341629
1 20062.4 0.2 6.4228469

0 20062.6 0.2 6.6354195
1 20062.6 0.2 6.4240571

0 20062.8 0.2 6.6383182
1 20062.8 0.2 6.4230924

0 20063 0.2 6.6422504
1 20063 0.2 6.4223202

0 20063.2 0.2 6.6472253
1 20063.2 0.2 6.4217847

0 20063.4 0.2 6.6511746
1 20063.4 0.2 6.4210276

0 20063.6 0.2 6.6552466
1 20063.6 0.2 6.4197614

0 20063.8 0.2 6.6592454
1 20063.8 0.2 6.4183698

0 20064 0.2 6.6636524
1 20064 0.2 6.418236

0 20064.2 0.2 6.6674158
1 20064.2 0.2 6.4188809

0 20064.4 0.2 6.6695181
1 20064.4 0.2 6.4196327

0 20064.6 0.2 6.6689727
1 20064.6 0.2 6.4198036

0 20064.8 0.2 6.6698012
1 20064.8 0.2 6.4216421

0 20065 0.2 6.6724079
1 20065 0.2 6.425528

0 20065.2 0.2 6.6749246
1 20065.2 0.2 6.428961

0 20065.4 0.2 6.6767421
1 20065.4 0.2 6.4314167

0 20065.6 0.2 6.6780777
1 20065.6 0.2 6.4326777

0 20065.8 0.2 6.680115
1 20065.8 0.2 6.4329574

0 20066 0.2 6.6829554
1 20066 0.2 6.4330694

0 20066.2 0.2 6.6855948
1 20066.2 0.2 6.4320827

0 20066.4 0.2 6.6874371
1 20066.4 0.2 6.4295665

0 20066.6 0.2 6.6892764
1 20066.6 0.2 6.4267987

0 20066.8 0.2 6.6918635
1 20066.8 0.2 6.4245783

0 20067 0.2 6.6935832
1 20067 0.2 6.4234105

0 20067.2 0.2 6.6947207
1 20067.2 0.2 6.4239423

0 20067.4 0.2 6.6966551
1 20067.4 0.2 6.4262873

0 20067.6 0.2 6.6972988
1 20067.6 0.2 6.4278335

0 20067.8 0.2 6.6979704
1 20067.8 0.2 6.4299247

0 20068 0.2 6.6998784
1 20068 0.2 6.4335516

0 20068.2 0.2 6.7032842
1 20068.2 0.2 6.4384975

0 20068.4 0.2 6.7069268
1 20068.4 0.2 6.4418819

0 20068.6 0.2 6.7094501
1 20068.6 0.2 6.4430011

0 20068.8 0.2 6.7120493
1 20068.8 0.2 6.4433977

0 20069 0.2 6.7158876
1 20069 0.2 6.4432571

0 20069.2 0.2 6.718779
1 20069.2 0.2 6.4417517

0 20069.4 0.2 6.7183692
1 20069.4 0.2 6.4390148

0 20069.6 0.2 6.7175373
1 20069.6 0.2 6.4354558

0 20069.8 0.2 6.7172417
1 20069.8 0.2 6.4331048

0 20070 0.2 6.7154168
1 20070 0.2 6.4311349

0 20070.2 0.2 6.7145035
1 20070.2 0.2 6.4293894

0 20070.4 0.2 6.715527
1 20070.4 0.2 6.4311386

0 20070.6 0.2 6.7161189
1 20070.6 0.2 6.4353137

0 20070.8 0.2 6.7175547
1 20070.8 0.2 6.4396295

0 20071 0.2 6.7197821
1 20071 0.2 6.4444022

0 20071.2 0.2 6.7248533
1 20071.2 0.2 6.4493419

0 20071.4 0.2 6.7300115
1 20071.4 0.2 6.4532297

0 20071.6 0.2 6.7355898
1 20071.6 0.2 6.4556616

0 20071.8 0.2 6.7404653
1 20071.8 0.2 6.4565406

0 20072 0.2 6.7455409
1 20072 0.2 6.4548604

0 20072.2 0.2 6.7466153
1 20072.2 0.2 6.4524497

0 20072.4 0.2 6.7448848
1 20072.4 0.2 6.4493722

0 20072.6 0.2 6.7431034
1 20072.6 0.2 6.4467884

0 20072.8 0.2 6.7408876
1 20072.8 0.2 6.4440223

0 20073 0.2 6.7387755
1 20073 0.2 6.4422314

0 20073.2 0.2 6.7370768
1 20073.2 0.2 6.4406769

0 20073.4 0.2 6.7367604
1 20073.4 0.2 6.4417269

0 20073.6 0.2 6.7378497
1 20073.6 0.2 6.4450598

0 20073.8 0.2 6.7405584
1 20073.8 0.2 6.4492137

0 20074 0.2 6.7424503
1 20074 0.2 6.4527645

0 20074.2 0.2 6.7463984
1 20074.2 0.2 6.4577278

0 20074.4 0.2 6.751269
1 20074.4 0.2 6.4617714

0 20074.6 0.2 6.7574622
1 20074.6 0.2 6.4641049

0 20074.8 0.2 6.7615831
1 20074.8 0.2 6.4663569

0 20075 0.2 6.7636082
1 20075 0.2 6.4665672

0 20075.2 0.2 6.7637598
1 20075.2 0.2 6.4638739

0 20075.4 0.2 6.7625167
1 20075.4 0.2 6.4613284

0 20075.6 0.2 6.760727
1 20075.6 0.2 6.4593072

0 20075.8 0.2 6.7582009
1 20075.8 0.2 6.4568221

0 20076 0.2 6.756253
1 20076 0.2 6.4542233

0 20076.2 0.2 6.7543155
1 20076.2 0.2 6.4533654

0 20076.4 0.2 6.7516401
1 20076.4 0.2 6.4535057

0 20076.6 0.2 6.751368
1 20076.6 0.2 6.4546487

0 20076.8 0.2 6.7531744
1 20076.8 0.2 6.457353

0 20077 0.2 6.7536949
1 20077 0.2 6.4589365

0 20077.2 0.2 6.7552432
1 20077.2 0.2 6.4608484

0 20077.4 0.2 6.7589222
1 20077.4 0.2 6.4638672

0 20077.6 0.2 6.763404
1 20077.6 0.2 6.4659176

0 20077.8 0.2 6.7648882
1 20077.8 0.2 6.4680288

0 20078 0.2 6.7652892
1 20078 0.2 6.4701309

0 20078.2 0.2 6.7640543
1 20078.2 0.2 6.4701109

0 20078.4 0.2 6.7614031
1 20078.4 0.2 6.4689619

0 20078.6 0.2 6.7598978
1 20078.6 0.2 6.4671246

0 20078.8 0.2 6.7570006
1 20078.8 0.2 6.465946

0 20079 0.2 6.7552418
1 20079 0.2 6.4637615

0 20079.2 0.2 6.7522133
1 20079.2 0.2 6.4608119

0 20079.4 0.2 6.7486543
1 20079.4 0.2 6.4593938

0 20079.6 0.2 6.7471338
1 20079.6 0.2 6.4601389

0 20079.8 0.2 6.7462419
1 20079.8 0.2 6.4621294

0 20080 0.2 6.7453283
1 20080 0.2 6.4638567

0 20080.2 0.2 6.7447104
1 20080.2 0.2 6.4656579

0 20080.4 0.2 6.7474301
1 20080.4 0.2 6.4681109

0 20080.6 0.2 6.7508171
1 20080.6 0.2 6.4688598

0 20080.8 0.2 6.751199
1 20080.8 0.2 6.4699089

0 20081 0.2 6.7501017
1 20081 0.2 6.4708469

0 20081.2 0.2 6.746871
1 20081.2 0.2 6.4709397

0 20081.4 0.2 6.743077
1 20081.4 0.2 6.4702601

0 20081.6 0.2 6.7407758
1 20081.6 0.2 6.4679508

0 20081.8 0.2 6.7366087
